CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1891
STNNBR = 72
CASTNO = 34
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 1035
BOTTOM_LATITUDE = -62.503775
BOTTOM_LONGITUDE = -68.0056466666667
BOTTOM_DEPTH = 1001.809
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,533.0,2,527.195,2.2242,2,34.6363,2,1030.1553,2,1467.32,2,158.301,1,329.71165,1,0.006538998742494517,2,0.006746344803383942,2,0.0023283775040194576,2,0.0023917519936787223,2,-6879.485158765218,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,534.0,2,528.182,2.2252,2,34.6367,2,1030.1602,2,1467.34,2,158.432,1,329.7017,1,0.006087284498361582,2,0.006292266519074646,2,0.0024167292211210146,2,0.002480242291737761,2,-6879.485158764154,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,535.0,2,529.174,2.2257,2,34.6369,2,1030.165,2,1467.36,2,158.341,1,329.69717,1,0.007633812867722573,2,0.007843537601960592,2,0.002415098883810162,2,0.002478610124625241,2,-6879.485158763622,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,536.0,2,530.159,2.2265,2,34.6373,2,1030.1699,2,1467.38,2,158.403,1,329.68938,1,0.0071035104838223125,2,0.0073126457425665625,2,0.0024812295169680844,2,0.0025447935046845724,2,-6879.485158762968,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,537.0,2,531.141,2.2272,2,34.638,2,1030.1751,2,1467.4,2,158.299,1,329.68272,1,0.006592457266816452,2,0.006800026793602071,2,0.0025488339452102806,2,0.002612407161257414,2,-6879.48515876326,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,538.0,2,532.123,2.2271,2,34.6384,2,1030.1801,2,1467.42,2,158.507,1,329.68203,1,0.005968535624997091,2,0.006172750051116198,2,0.002390489832599226,2,0.002453970160890612,2,-6879.4851587644525,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,539.0,2,533.111,2.2267,2,34.6387,2,1030.185,2,1467.43,2,158.422,1,329.6846,1,0.007198268904496079,2,0.007407584620354229,2,0.0026413043728668348,2,0.002704819244348968,2,-6879.485158766014,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,540.0,2,534.105,2.2256,2,34.6393,2,1030.1902,2,1467.44,2,158.397,1,329.69194,1,0.007022439569027169,2,0.007231393731910007,2,0.0023907766879684425,2,0.0024542574122996953,2,-6879.485158769752,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,541.0,2,535.098,2.2253,2,34.6393,2,1030.1949,2,1467.46,2,158.345,1,329.6946,1,0.006901096405654912,2,0.007109732830071725,2,0.0023900117618628315,2,0.002453491428239222,2,-6879.485158770367,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,542.0,2,536.091,2.2253,2,34.6396,2,1030.1998,2,1467.47,2,158.297,1,329.69377,1,0.007157635087865182,2,0.007366877514532818,2,0.002543286131646665,2,0.0026068602626595754,2,-6879.485158771108,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,543.0,2,537.082,2.2255,2,34.6403,2,1030.205,2,1467.49,2,158.284,1,329.69039,1,0.007715900747571553,2,0.007925627381776264,2,0.0023623298200888274,2,0.0024257671390555406,2,-6879.485158772425,9,3.3564e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,544.0,2,538.06,2.2262,2,34.6408,2,1030.2099,2,1467.51,2,157.966,1,329.68343,1,0.0071711758577350316,2,0.007380443387838314,2,0.0024999947906258315,2,0.00256356581772494,2,-6879.485158772223,9,2.767e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,545.0,2,539.039,2.2262,2,34.642,2,1030.2156,2,1467.53,2,158.176,1,329.68028,1,0.007935440778161678,2,0.008145059143964238,2,0.002608515730446877,2,0.0026720605141768525,2,-6879.485158775186,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,546.0,2,540.027,2.2237,2,34.6422,2,1030.2206,2,1467.54,2,158.313,1,329.7003,1,0.008004235558839926,2,0.008213786589937745,2,0.002565887956831954,2,0.0026294565092747613,2,-6879.485158780809,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,547.0,2,541.02,2.2233,2,34.6422,2,1030.2253,2,1467.55,2,158.409,1,329.70376,1,0.007606479576791531,2,0.007816198483859097,2,0.002389246904708454,2,0.00245272550721445,2,-6879.48515878163,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,548.0,2,542.017,2.2209,2,34.6423,2,1030.2302,2,1467.56,2,158.389,1,329.72324,1,0.006847268368199149,2,0.007055745695075691,2,0.0024419909188276904,2,0.002505528902861191,2,-6879.485158786802,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,549.0,2,543.007,2.2195,2,34.6427,2,1030.2352,2,1467.57,2,158.232,1,329.73346,1,0.006498947809726365,2,0.0067061188124577795,2,0.0024090597488635995,2,0.0024725639761269554,2,-6879.485158790662,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,550.0,2,543.984,2.2195,2,34.6429,2,1030.2401,2,1467.58,2,158.37,1,329.73338,1,0.0063657128225620176,2,0.006572253815763461,2,0.0023091331688317963,2,0.0023724666562098275,2,-6879.485158791156,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,551.0,2,544.967,2.2191,2,34.6435,2,1030.2453,2,1467.6,2,158.462,1,329.73472,1,0.007729594847268562,2,0.007939319532823041,2,0.0025925560520657642,2,0.0026561117492206964,2,-6879.485158793458,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,552.0,2,545.953,2.219,2,34.6437,2,1030.2501,2,1467.62,2,158.729,1,329.73498,1,0.007008941348708233,2,0.007217862945907033,2,0.002308754422356209,2,0.002372087063329504,2,-6879.485158794157,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,553.0,2,546.947,2.219,2,34.644,2,1030.255,2,1467.63,2,158.706,1,329.7342,1,0.007225377260261074,2,0.0074347384719164866,2,0.002466940557831684,2,0.0025304968517549688,2,-6879.485158794898,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,554.0,2,547.936,2.2189,2,34.6444,2,1030.2599,2,1467.65,2,158.609,1,329.73475,1,0.007157635087865182,2,0.007366877514532818,2,0.0022961710744202764,2,0.002359474725007523,2,-6879.48515879609,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,555.0,2,548.926,2.2183,2,34.645,2,1030.2652,2,1467.67,2,158.435,1,329.73783,1,0.007076471338754294,2,0.007285548950691552,2,0.002453927006084101,2,0.0025174745262717887,2,-6879.485158798802,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,556.0,2,549.92,2.2171,2,34.6464,2,1030.271,2,1467.68,2,158.516,1,329.74402,1,0.006299251367803085,2,0.006505450347618219,2,0.002392689304830901,2,0.0024561726481710337,2,-6879.485158804722,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,557.0,2,550.906,2.2163,2,34.6469,2,1030.2762,2,1467.69,2,158.256,1,329.74915,1,0.0071170358532985254,2,0.007326198918624499,2,0.0023553759362668404,2,0.00241880136884024,2,-6879.485158807598,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,558.0,2,551.883,2.216,2,34.6473,2,1030.2812,2,1467.71,2,158.211,1,329.75093,1,0.006405639797570969,2,0.006612377331993735,2,0.0024867388927583677,2,0.0025503053070516928,2,-6879.4851588092015,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,559.0,2,552.87,2.2158,2,34.6475,2,1030.286,2,1467.72,2,158.339,1,329.75153,1,0.008073119171412966,2,0.00828258705285577,2,0.0023933588225015026,2,0.002456843073761538,2,-6879.485158810106,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,560.0,2,553.859,2.2152,2,34.6482,2,1030.2912,2,1467.74,2,158.576,1,329.75536,1,0.008031778373946778,2,0.008241298038585377,2,0.002366810032291398,2,0.00243025474294069,2,-6879.485158813066,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,561.0,2,554.848,2.2149,2,34.6487,2,1030.2964,2,1467.75,2,158.521,1,329.75598,1,0.007198268904496079,2,0.007407584620354229,2,0.002424309558629426,2,0.002487830782681588,2,-6879.485158814916,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,562.0,2,555.839,2.2147,2,34.6493,2,1030.3015,2,1467.77,2,158.351,1,329.75668,1,0.006379017651263912,2,0.0065856248787108315,2,0.0024421833062487908,2,0.0025057214553217723,2,-6879.485158816808,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,563.0,2,556.832,2.2146,2,34.6496,2,1030.3064,2,1467.79,2,158.784,1,329.75622,1,0.006780072542306711,2,0.006988335419258636,2,0.0025947085080445364,2,0.0026582628734567485,2,-6879.4851588177535,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,564.0,2,557.819,2.2145,2,34.6499,2,1030.3113,2,1467.8,2,158.448,1,329.7564,1,0.0071170358532985254,2,0.007326198918624499,2,0.0026945590581698687,2,0.0027580041537035704,2,-6879.485158818699,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,565.0,2,558.802,2.2146,2,34.6497,2,1030.3158,2,1467.82,2,158.577,1,329.756,1,0.006538998742494517,2,0.006746344803383942,2,0.0024164414920190796,2,0.0024799542416669845,2,-6879.485158818001,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,566.0,2,559.784,2.2145,2,34.6501,2,1030.3207,2,1467.84,2,158.553,1,329.75586,1,0.008266461377427986,2,0.008475612965061347,2,0.002540367597876869,2,0.0026039420911613143,2,-6879.485158819193,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,567.0,2,560.768,2.2146,2,34.6501,2,1030.3254,2,1467.85,2,158.426,1,329.75521,1,0.006126945160489419,2,0.006332169686075949,2,0.002615868400289149,2,0.0026794073501889984,2,-6879.485158818988,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,568.0,2,561.761,2.2148,2,34.65,2,1030.33,2,1467.87,2,158.629,1,329.75349,1,0.005968535624997091,2,0.006172750051116198,2,0.002386379304641023,2,0.0024498538649421597,2,-6879.48515881833,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,569.0,2,562.754,2.2148,2,34.6504,2,1030.3349,2,1467.89,2,158.844,1,329.75333,1,0.006193131862331869,2,0.006398745822306945,2,0.0023900117618628315,2,0.002453491428239222,2,-6879.485158819318,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,570.0,2,563.744,2.2146,2,34.6506,2,1030.3397,2,1467.9,2,158.636,1,329.75402,1,0.00606086556467817,2,0.006265682215157077,2,0.002354899854199065,2,0.0024183244545688837,2,-6879.485158820222,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,571.0,2,564.736,2.2143,2,34.6507,2,1030.3446,2,1467.92,2,158.811,1,329.75596,1,0.006914563283185162,2,0.007123237757586221,2,0.002452097026262909,2,0.0025156431770672035,2,-6879.485158821085,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,572.0,2,565.714,2.2141,2,34.651,2,1030.3494,2,1467.93,2,158.428,1,329.75761,1,0.007198268904496079,2,0.007407584620354229,2,0.002397664124136031,2,0.0024611541039168323,2,-6879.485158822236,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,573.0,2,566.697,2.2136,2,34.6513,2,1030.3543,2,1467.95,2,158.478,1,329.76056,1,0.006405639797570969,2,0.006612377331993735,2,0.0025955892032228744,2,0.002659143011124481,2,-6879.4851588240035,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,574.0,2,567.687,2.2126,2,34.6517,2,1030.3594,2,1467.96,2,158.721,1,329.76763,1,0.007062957573487443,2,0.007272005343711959,2,0.0025016410668321923,2,0.0025652125462586454,2,-6879.485158827044,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,575.0,2,568.68,2.2121,2,34.6522,2,1030.3645,2,1467.98,2,158.95,1,329.77101,1,0.007062957573487443,2,0.007272005343711959,2,0.0023579472477692313,2,0.002421377134212189,2,-6879.485158829305,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,576.0,2,569.67,2.2114,2,34.6527,2,1030.3696,2,1467.99,2,158.78,1,329.77493,1,0.007144098160436981,2,0.007353314808986796,2,0.002268895229351494,2,0.0023321302080079862,2,-6879.485158831977,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,577.0,2,570.656,2.2111,2,34.6528,2,1030.3744,2,1468.01,2,158.58,1,329.77732,1,0.0074427904521532804,2,0.007652419482668033,2,0.002341105276251486,2,0.0024045047346036535,2,-6879.485158832839,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,578.0,2,571.638,2.2108,2,34.6533,2,1030.3794,2,1468.02,2,158.745,1,329.77871,1,0.00669956931596405,2,0.006907551875395686,2,0.0024547939728310113,2,0.002518342130081592,2,-6879.485158834689,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,579.0,2,572.624,2.2107,2,34.6536,2,1030.3843,2,1468.04,2,158.563,1,329.77883,1,0.007157635087865182,2,0.007366877514532818,2,0.0023393944395154066,2,0.0024027906407447495,2,-6879.485158835635,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,580.0,2,573.612,2.2107,2,34.654,2,1030.3893,2,1468.05,2,158.958,1,329.7772,1,0.009046531749372425,2,0.009253217058995988,2,0.002535408257514701,2,0.002598983177794599,2,-6879.485158836624,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,581.0,2,574.603,2.211,2,34.6545,2,1030.3943,2,1468.07,2,159.092,1,329.77382,1,0.00669956931596405,2,0.006907551875395686,2,0.0024476681417689105,2,0.002511210839655531,2,-6879.485158837241,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,582.0,2,575.591,2.2117,2,34.6557,2,1030.3999,2,1468.09,2,158.84,1,329.76503,1,0.007962947996314303,2,0.008172541331062655,2,0.002448534485180545,2,0.002512077873961172,2,-6879.485158838766,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,583.0,2,576.58,2.2123,2,34.6561,2,1030.4048,2,1468.11,2,158.87,1,329.75933,1,0.008474369077005774,2,0.008683046764903214,2,0.0023831305308750963,2,0.0024466004094189156,2,-6879.485158838521,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,584.0,2,577.573,2.2134,2,34.657,2,1030.41,2,1468.14,2,158.951,1,329.74786,1,0.006726387686612363,2,0.006934466479912811,2,0.0024779448620665676,2,0.0025415072603127637,2,-6879.485158838484,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,585.0,2,578.558,2.2144,2,34.6573,2,1030.4148,2,1468.16,2,158.761,1,329.73917,1,0.005797634772629014,2,0.006000633194171841,2,0.0024969935435705443,2,0.0025605636776126705,2,-6879.48515883717,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,586.0,2,579.54,2.2146,2,34.6573,2,1030.4195,2,1468.18,2,159.092,1,329.73699,1,0.006659371957815147,2,0.006867204908346358,2,0.0025929473702720244,2,0.00265650282857128,2,-6879.48515883676,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,587.0,2,580.523,2.2151,2,34.6577,2,1030.4244,2,1468.19,2,158.969,1,329.73195,1,0.007008941348708233,2,0.007217862945907033,2,0.0024208543983561663,2,0.002484371978299801,2,-6879.48515883672,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,588.0,2,581.511,2.2161,2,34.658,2,1030.4293,2,1468.22,2,158.85,1,329.72285,1,0.00606086556467817,2,0.006265682215157077,2,0.002363950046349887,2,0.002427390062518147,2,-6879.485158835409,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,589.0,2,582.505,2.2174,2,34.6584,2,1030.4341,2,1468.24,2,158.87,1,329.71148,1,0.006047662569806381,2,0.0062523954223106274,2,0.0023623298200888274,2,0.0024257671390555406,2,-6879.485158833726,9,2.6131e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,590.0,2,583.494,2.2175,2,34.6585,2,1030.4388,2,1468.26,2,158.631,1,329.71041,1,0.007076471338754294,2,0.007285548950691552,2,0.0024245975512989437,2,0.002488119073632767,2,-6879.485158833767,9,2.7599e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,591.0,2,584.488,2.2172,2,34.6585,2,1030.4434,2,1468.27,2,158.577,1,329.71245,1,0.007130565080544933,2,0.007339755275559815,2,0.002405227588863056,2,0.0024687271729469953,2,-6879.485158834384,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,592.0,2,585.47,2.2175,2,34.6582,2,1030.4479,2,1468.29,2,158.621,1,329.7111,1,0.007184720464966907,2,0.007394012424556673,2,0.0024683877042257344,2,0.0025319448695757026,2,-6879.4851588330275,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,593.0,2,586.442,2.2184,2,34.6587,2,1030.4528,2,1468.31,2,158.92,1,329.702,1,0.00651229401746187,2,0.00671952408493422,2,0.0022968328727953884,2,0.002360138090225391,2,-6879.485158832414,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,594.0,2,587.432,2.2188,2,34.6588,2,1030.4575,2,1468.33,2,159.269,1,329.69843,1,0.007510929295432345,2,0.0077206072506134996,2,0.002392402384838529,2,0.0024558853376839634,2,-6879.485158831839,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,595.0,2,588.426,2.2191,2,34.659,2,1030.4622,2,1468.34,2,159.079,1,329.69585,1,0.007579161015087551,2,0.007788871489114073,2,0.0024570099463527085,2,0.0025205596977997307,2,-6879.485158831717,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,596.0,2,589.419,2.2192,2,34.6589,2,1030.4668,2,1468.36,2,159.086,1,329.69542,1,0.007089988977255949,2,0.007299095751784877,2,0.002345574121374294,2,0.00240898194274808,2,-6879.485158831265,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,597.0,2,590.409,2.2198,2,34.6591,2,1030.4716,2,1468.38,2,159.09,1,329.68999,1,0.006312535279786103,2,0.006518804110796321,2,0.0023187023132290145,2,0.0023820566793827723,2,-6879.485158830527,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,598.0,2,591.403,2.2201,2,34.6594,2,1030.4764,2,1468.4,2,158.882,1,329.68688,1,0.006579086516026512,2,0.006786601239381906,2,0.0022675762418365294,2,0.002330807696133786,2,-6879.485158830651,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,599.0,2,592.386,2.2205,2,34.6603,2,1030.4817,2,1468.42,2,158.704,1,329.68105,1,0.007008941348708233,2,0.007217862945907033,2,0.002446801884720045,2,0.0025103438842572065,2,-6879.485158832052,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,600.0,2,593.365,2.222,2,34.661,2,1030.4868,2,1468.44,2,158.509,1,329.66696,1,0.007524568228124372,2,0.00773425399679668,2,0.0023561377239554064,2,0.0024195644832359243,2,-6879.4851588307,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,601.0,2,594.353,2.2227,2,34.6615,2,1030.4918,2,1468.46,2,158.634,1,329.66018,1,0.006339115684516452,2,0.006545522043398323,2,0.0023487132550816868,2,0.0024121268259518036,2,-6879.485158830497,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,602.0,2,595.34,2.2233,2,34.6619,2,1030.4967,2,1468.48,2,158.819,1,329.6543,1,0.006219636352556796,2,0.006425400948262492,2,0.002315195491438864,2,0.0023785423189844187,2,-6879.485158830253,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,603.0,2,596.329,2.2236,2,34.6623,2,1030.5016,2,1468.5,2,158.93,1,329.65041,1,0.006579086516026512,2,0.006786601239381906,2,0.0023493792839352286,2,0.002412794061414991,2,-6879.485158830625,9,2.6556e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,604.0,2,597.319,2.2241,2,34.6626,2,1030.5064,2,1468.52,2,159.101,1,329.6456,1,0.007225377260261074,2,0.0074347384719164866,2,0.0023496647411547452,2,0.002413080034362302,2,-6879.485158830339,9,2.7617e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,605.0,2,598.303,2.2243,2,34.6628,2,1030.5112,2,1468.54,2,159.004,1,329.64366,1,0.007483662579861393,2,0.007693322938684955,2,0.002472247929629263,2,0.0025358073176939165,2,-6879.485158830422,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,606.0,2,599.29,2.2244,2,34.6637,2,1030.5165,2,1468.56,2,159.12,1,329.64004,1,0.007252500884806364,2,0.007461904908111857,2,0.0023977598222568054,2,0.002461249927213144,2,-6879.485158832437,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,607.0,2,600.281,2.224,2,34.6648,2,1030.5221,2,1468.57,2,159.496,1,329.64117,1,0.005705921984640713,2,0.005908212479824749,2,0.0024695455934348695,2,0.00253310344103745,2,-6879.4851588359725,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,608.0,2,601.271,2.222,2,34.6654,2,1030.5274,2,1468.58,2,159.159,1,329.65572,1,0.007238937166441018,2,0.0074483201190779,2,0.0024393941065463127,2,0.0025029298264952165,2,-6879.485158841559,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,609.0,2,602.26,2.2195,2,34.6661,2,1030.5327,2,1468.59,2,159.161,1,329.67445,1,0.006766645328032962,2,0.00697486323008906,2,0.002383512674844568,2,0.0024469831097314867,2,-6879.485158848418,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,610.0,2,603.238,2.2179,2,34.6662,2,1030.5376,2,1468.6,2,159.315,1,329.68716,1,0.007606479576791531,2,0.007816198483859097,2,0.0024779448620665676,2,0.0025415072603127637,2,-6879.48515885195,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,611.0,2,604.224,2.2133,2,34.6671,2,1030.5433,2,1468.59,2,159.311,1,329.7234,1,0.007907947859162429,2,0.008117588713000484,2,0.0022322330105497587,2,0.002295362965692597,2,-6879.4851588636175,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,612.0,2,605.216,2.212,2,34.6673,2,1030.5482,2,1468.6,2,159.346,1,329.73355,1,0.00848825705074773,2,0.00869689822688263,2,0.002377018575481313,2,0.002440479351277506,2,-6879.485158866781,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,613.0,2,606.206,2.2108,2,34.6676,2,1030.5533,2,1468.62,2,159.457,1,329.74214,1,0.007184720464966907,2,0.007394012424556673,2,0.0024825823780894843,2,0.0025461469894406835,2,-6879.485158869986,9,2.7609e-06,2
