CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = downcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,827.0,2,817.139,0.9888,2,34.7234,2,1031.7069,2,1466.81,2,187.242,1,339.92454,1,0.004446350312163737,2,0.00463460660444792,2,0.002117070828279154,2,0.0021797733627373205,2,-6879.485161603814,9,1.813e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,828.0,2,818.12,0.9887,2,34.7233,2,1031.7115,2,1466.82,2,187.167,1,339.92613,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021362221027018775,2,0.002199006186639012,2,-6879.485161603784,9,1.7553e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,829.0,2,819.104,0.9881,2,34.7234,2,1031.7163,2,1466.84,2,186.945,1,339.93051,1,0.004446350312163737,2,0.00463460660444792,2,0.0021313140110945676,2,0.0021940775999762254,2,-6879.48516160535,9,1.6341e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,830.0,2,820.094,0.9866,2,34.7234,2,1031.721,2,1466.85,2,187.258,1,339.94437,1,0.0042328414382252644,2,0.004417832076768225,2,0.002000827270146338,2,0.0020629417932326146,2,-6879.485161608643,9,1.8646e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,831.0,2,821.087,0.9849,2,34.7234,2,1031.7258,2,1466.86,2,186.848,1,339.95893,1,0.0038723547517472957,2,0.004051163215196535,2,0.002016760041870361,2,0.002078964794503121,2,-6879.485161612374,9,1.6972e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,832.0,2,822.064,0.9835,2,34.723,2,1031.7303,2,1466.86,2,186.758,1,339.97183,1,0.0044337475502367486,2,0.004621818896160286,2,0.002092256178015344,2,0.0021548466952878943,2,-6879.485161614449,9,1.8018e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,833.0,2,823.044,0.9812,2,34.7232,2,1031.7352,2,1466.87,2,187.354,1,339.9915,1,0.0052377975686219375,2,0.005435844917959205,2,0.002051295937215832,2,0.002113685649137744,2,-6879.485161619997,9,1.938e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,834.0,2,824.031,0.9779,2,34.7231,2,1031.7401,2,1466.87,2,187.579,1,340.01991,1,0.003492512862887168,2,0.0036638212168266207,2,0.00211485353586209,2,0.0021775463538476095,2,-6879.4851616269925,9,1.599e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,835.0,2,825.019,0.9762,2,34.7231,2,1031.7449,2,1466.88,2,187.603,1,340.03542,1,0.0041578654681418865,2,0.004341641098364753,2,0.0020774437835993525,2,0.0021399639852041335,2,-6879.485161630726,9,1.7345e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,836.0,2,826.012,0.9756,2,34.7231,2,1031.7495,2,1466.9,2,187.405,1,340.04011,1,0.004446350312163737,2,0.00463460660444792,2,0.001965176956556497,2,0.0020270782142463107,2,-6879.485161632044,9,1.9294e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,837.0,2,827.003,0.9749,2,34.723,2,1031.7542,2,1466.91,2,187.068,1,340.04607,1,0.004446350312163737,2,0.00463460660444792,2,0.002045436984049779,2,0.0021077963342477357,2,-6879.485161633332,9,1.8416e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,838.0,2,828.0,0.9741,2,34.7231,2,1031.759,2,1466.92,2,187.0,1,340.05331,1,0.004421150160964739,2,0.004609035673900304,2,0.0019966451404325597,2,0.002058735462085311,2,-6879.485161635338,9,1.9233e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,839.0,2,828.955,0.978,2,34.7225,2,1031.763,2,1466.96,2,187.222,1,340.02131,1,0.004775873919073414,2,0.004968632158673969,2,0.0020913352905033785,2,0.002153921511756458,2,-6879.485161625275,9,1.5498e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,840.0,2,829.949,0.9747,2,34.723,2,1031.7683,2,1466.96,2,187.488,1,340.04782,1,0.004408558155057846,2,0.004596256946950589,2,0.0020396741901794625,2,0.0021020032734095392,2,-6879.485161633771,9,1.7888e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,841.0,2,830.938,0.9738,2,34.7231,2,1031.7731,2,1466.97,2,187.638,1,340.05595,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002131499164354709,2,0.0021942635314412336,2,-6879.4851616359965,9,1.9319e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,842.0,2,831.928,0.9718,2,34.723,2,1031.7778,2,1466.98,2,187.675,1,340.07303,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002048640514215182,2,0.002111016516630989,2,-6879.48516164014,9,1.8505e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,843.0,2,832.918,0.9712,2,34.723,2,1031.7825,2,1466.99,2,187.187,1,340.07818,1,0.004446350312163737,2,0.00463460660444792,2,0.0020770761513874314,2,0.0021395945747936075,2,-6879.485161641458,9,1.5615e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,844.0,2,833.905,0.9708,2,34.723,2,1031.7872,2,1467.01,2,187.065,1,340.08229,1,0.004421150160964739,2,0.004609035673900304,2,0.0020481827805989465,2,0.0021105564112428496,2,-6879.485161642337,9,1.8716e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,845.0,2,834.884,0.9703,2,34.723,2,1031.7919,2,1467.02,2,186.948,1,340.08664,1,0.004370814545342183,2,0.004557947831417688,2,0.0020689010777061485,2,0.0021313795443560052,2,-6879.485161643435,9,1.7606e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,846.0,2,835.87,0.9698,2,34.7229,2,1031.7966,2,1467.03,2,187.036,1,340.09106,1,0.004421150160964739,2,0.004609035673900304,2,0.0020568846429403066,2,0.002119302931741079,2,-6879.485161644284,9,1.7368e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,847.0,2,836.857,0.9689,2,34.7229,2,1031.8013,2,1467.05,2,187.587,1,340.09912,1,0.0049419395392464255,2,0.00513673179168034,2,0.002116239266930177,2,0.002178938164081156,2,-6879.485161646261,9,1.834e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,848.0,2,837.842,0.9686,2,34.7228,2,1031.806,2,1467.06,2,187.56,1,340.1018,1,0.004636029318116224,2,0.004826954364478086,2,0.0021582084453197242,2,0.0022210809404385025,2,-6879.485161646669,9,1.7423e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,849.0,2,838.826,0.9678,2,34.7228,2,1031.8107,2,1467.08,2,187.592,1,340.10894,1,0.0051088468168289086,2,0.005305532166952671,2,0.002057617905557596,2,0.0021200399159739137,2,-6879.4851616484275,9,1.7664e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,850.0,2,839.814,0.9671,2,34.7228,2,1031.8153,2,1467.09,2,187.412,1,340.11486,1,0.004421150160964739,2,0.004609035673900304,2,0.0021475320473549916,2,0.0022103623029324773,2,-6879.485161649965,9,1.471e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,851.0,2,840.804,0.966,2,34.7228,2,1031.8201,2,1467.1,2,187.475,1,340.12427,1,0.004370814545342183,2,0.004557947831417688,2,0.0020378456898345974,2,0.0021001650857085763,2,-6879.485161652383,9,1.732e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,852.0,2,841.793,0.9651,2,34.7226,2,1031.8247,2,1467.11,2,187.56,1,340.13273,1,0.004496814873859328,2,0.0046858021136688644,2,0.002033276460662218,2,0.0020955714719583887,2,-6879.485161653861,9,1.6948e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,853.0,2,842.768,0.965,2,34.7226,2,1031.8293,2,1467.13,2,187.422,1,340.13376,1,0.005771408746939731,2,0.005974208725084838,2,0.0019925563126664335,2,0.0020546227639343584,2,-6879.48516165408,9,1.8805e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,854.0,2,843.752,0.9648,2,34.7228,2,1031.8342,2,1467.14,2,188.001,1,340.13435,1,0.003921788718052914,2,0.0041014968292732495,2,0.002029623158272177,2,0.002091898490924497,2,-6879.4851616550195,9,1.8073e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,855.0,2,844.741,0.9648,2,34.7227,2,1031.8388,2,1467.16,2,187.852,1,340.13526,1,0.006193131862331869,2,0.006398745822306945,2,0.002087744920620269,2,0.002150314297043907,2,-6879.485161654769,9,1.8534e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,856.0,2,845.731,0.9646,2,34.7227,2,1031.8435,2,1467.18,2,187.127,1,340.13657,1,0.004471571911377098,2,0.004660195442182835,2,0.002038942734611903,2,0.002101267947457139,2,-6879.485161655209,9,1.9309e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,857.0,2,846.722,0.9646,2,34.7227,2,1031.8481,2,1467.19,2,187.584,1,340.13654,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002020862788635954,2,0.002083090272168497,2,-6879.485161655209,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,858.0,2,847.715,0.9646,2,34.7227,2,1031.8527,2,1467.21,2,187.611,1,340.1373,1,0.004929135126232317,2,0.005123775953430115,2,0.0021058986514716684,2,0.0021685516447464115,2,-6879.485161655209,9,1.7163e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,859.0,2,848.688,0.9647,2,34.7224,2,1031.8572,2,1467.23,2,187.804,1,340.13691,1,0.004547364553328213,2,0.00473706866739261,2,0.0020371144190493044,2,0.00209942992934593,2,-6879.48516165424,9,1.747e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,860.0,2,849.67,0.9626,2,34.7227,2,1031.8622,2,1467.23,2,187.867,1,340.15415,1,0.004421150160964739,2,0.004609035673900304,2,0.002098060394045501,2,0.0021606777588554908,2,-6879.485161659604,9,1.6868e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,861.0,2,850.659,0.9599,2,34.7227,2,1031.867,2,1467.24,2,187.916,1,340.17743,1,0.004408558155057846,2,0.004596256946950589,2,0.0019162181696414928,2,0.001977800481139477,2,-6879.485161665539,9,1.8723e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,862.0,2,851.645,0.9584,2,34.7226,2,1031.8717,2,1467.25,2,187.729,1,340.19089,1,0.0043331197760647895,2,0.00451967951189576,2,0.0021472537322974497,2,0.0022100828693156723,2,-6879.4851616685855,9,1.6679e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,863.0,2,852.635,0.9525,2,34.7226,2,1031.8768,2,1467.24,2,187.294,1,340.2423,1,0.004446350312163737,2,0.00463460660444792,2,0.0020951116548260777,2,0.0021577154296767843,2,-6879.485161681556,9,1.4713e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,864.0,2,853.622,0.9506,2,34.7225,2,1031.8815,2,1467.25,2,187.655,1,340.25878,1,0.004446350312163737,2,0.00463460660444792,2,0.0020423263359552473,2,0.0021046693983957747,2,-6879.485161685484,9,1.6807e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,865.0,2,854.607,0.9503,2,34.7225,2,1031.8863,2,1467.26,2,187.724,1,340.26159,1,0.004446350312163737,2,0.00463460660444792,2,0.002117625253630446,2,0.002180330208713676,2,-6879.485161686144,9,1.7414e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,866.0,2,855.59,0.9501,2,34.7224,2,1031.8909,2,1467.28,2,188.223,1,340.26347,1,0.004916335701981994,2,0.0051108242689587935,2,0.0020666063430959305,2,0.002129073450978756,2,-6879.485161686333,9,1.7296e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,867.0,2,856.573,0.9493,2,34.7224,2,1031.8957,2,1467.29,2,188.215,1,340.27037,1,0.004585332271973502,2,0.004775564859580557,2,0.0020071050834075256,2,0.0020692555308003133,2,-6879.485161688093,9,1.6622e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,868.0,2,857.558,0.9494,2,34.7225,2,1031.9004,2,1467.31,2,188.399,1,340.26912,1,0.004446350312163737,2,0.00463460660444792,2,0.0021204904359004902,2,0.002183207843434602,2,-6879.485161688123,9,1.9397e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,869.0,2,858.551,0.9483,2,34.7224,2,1031.905,2,1467.32,2,188.332,1,340.2794,1,0.004408558155057846,2,0.004596256946950589,2,0.0020538607129781308,2,0.002116263585969672,2,-6879.485161690292,9,1.7864e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,870.0,2,859.542,0.9475,2,34.7224,2,1031.9097,2,1467.33,2,188.305,1,340.28636,1,0.004408558155057846,2,0.004596256946950589,2,0.002041869000191768,2,0.0021042096581194727,2,-6879.485161692051,9,1.7616e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,871.0,2,860.521,0.9477,2,34.7221,2,1031.9142,2,1467.35,2,188.179,1,340.28502,1,0.004421150160964739,2,0.004609035673900304,2,0.002040497166017199,2,0.002102830596167058,2,-6879.485161690863,9,1.9051e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,872.0,2,861.497,0.9476,2,34.7222,2,1031.9189,2,1467.36,2,188.508,1,340.28585,1,0.004383390336417296,2,0.004570713016321625,2,0.001974049949434863,2,0.002036005766825269,2,-6879.485161691332,9,1.8208e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,873.0,2,862.489,0.9448,2,34.7224,2,1031.9239,2,1467.37,2,188.248,1,340.30953,1,0.004446350312163737,2,0.00463460660444792,2,0.0020318149176426123,2,0.0020941020757222106,2,-6879.48516169799,9,1.8497e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,874.0,2,863.471,0.9446,2,34.7222,2,1031.9285,2,1467.38,2,188.139,1,340.31186,1,0.00528951220878002,2,0.005488081707427534,2,0.0020850762852150685,2,0.0021476330427410407,2,-6879.48516169793,9,1.9326e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,875.0,2,864.464,0.9445,2,34.7223,2,1031.9332,2,1467.4,2,187.927,1,340.31214,1,0.004916335701981994,2,0.0051108242689587935,2,0.0020680748906139346,2,0.002130549274928269,2,-6879.4851616984,9,1.8282e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,876.0,2,865.457,0.9445,2,34.7221,2,1031.9378,2,1467.42,2,187.536,1,340.3131,1,0.004408558155057846,2,0.004596256946950589,2,0.0020386684578268806,2,0.0021009922177111584,2,-6879.4851616979,9,1.9304e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,877.0,2,866.451,0.9443,2,34.7221,2,1031.9424,2,1467.43,2,187.78,1,340.31458,1,0.004446350312163737,2,0.00463460660444792,2,0.0019773122422600217,2,0.002039287871736976,2,-6879.485161698341,9,1.8466e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,878.0,2,867.41,0.9457,2,34.722,2,1031.9469,2,1467.45,2,188.725,1,340.30313,1,0.004814121001683428,2,0.005007361278496925,2,0.002005011863536265,2,0.002067150386528055,2,-6879.485161695011,9,1.5994e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,879.0,2,868.403,0.9444,2,34.7221,2,1031.9517,2,1467.46,2,188.336,1,340.31375,1,0.004446350312163737,2,0.00463460660444792,2,0.0021505941834186883,2,0.0022134366872333007,2,-6879.4851616981205,9,1.7677e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,880.0,2,869.392,0.9441,2,34.7221,2,1031.9564,2,1467.48,2,188.63,1,340.31702,1,0.004446350312163737,2,0.00463460660444792,2,0.0020261542357509366,2,0.002088410732872809,2,-6879.485161698781,9,1.8413e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,881.0,2,870.382,0.9441,2,34.7221,2,1031.9611,2,1467.5,2,188.573,1,340.31671,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020559681682010256,2,0.002118381796449123,2,-6879.485161698781,9,1.4085e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,882.0,2,871.376,0.9438,2,34.7221,2,1031.9658,2,1467.51,2,188.42,1,340.31892,1,0.004446350312163737,2,0.00463460660444792,2,0.0020743194940742917,2,0.002136824532710523,2,-6879.48516169944,9,1.5795e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,883.0,2,872.354,0.9436,2,34.7219,2,1031.9703,2,1467.53,2,188.383,1,340.32152,1,0.004446350312163737,2,0.00463460660444792,2,0.0019930105102597562,2,0.0020550796233218677,2,-6879.485161699381,9,1.4598e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,884.0,2,873.333,0.9433,2,34.7221,2,1031.9751,2,1467.54,2,188.452,1,340.32367,1,0.004446350312163737,2,0.00463460660444792,2,0.0020060128919350685,2,0.002068157124184451,2,-6879.485161700541,9,1.5639e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,885.0,2,874.321,0.943,2,34.7221,2,1031.9798,2,1467.56,2,188.311,1,340.32605,1,0.005186159427173795,2,0.005383671720667002,2,0.0020352865655690897,2,0.0020975923353319264,2,-6879.485161701201,9,1.6959e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,886.0,2,875.309,0.9428,2,34.7221,2,1031.9845,2,1467.57,2,188.468,1,340.32761,1,0.004560015194855879,2,0.004749896338964922,2,0.0021300180651374237,2,0.002192776196027747,2,-6879.48516170164,9,1.6953e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,887.0,2,876.296,0.9427,2,34.7221,2,1031.9891,2,1467.59,2,188.238,1,340.32865,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021658302814220698,2,0.0022287321353766047,2,-6879.48516170186,9,1.6405e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,888.0,2,877.279,0.9428,2,34.7221,2,1031.9937,2,1467.61,2,188.279,1,340.3281,1,0.004446350312163737,2,0.00463460660444792,2,0.0020836963338871,2,0.0021462465331795726,2,-6879.48516170164,9,1.4703e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,889.0,2,878.265,0.9428,2,34.722,2,1031.9983,2,1467.62,2,188.306,1,340.32833,1,0.004446350312163737,2,0.00463460660444792,2,0.0021945260964586592,2,0.0022575325821388667,2,-6879.485161701391,9,1.7179e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,890.0,2,879.25,0.9427,2,34.722,2,1032.003,2,1467.64,2,187.719,1,340.32934,1,0.00526364535931556,2,0.005461955392104201,2,0.0020534942611771644,2,0.0021158952585683915,2,-6879.485161701611,9,1.8172e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,891.0,2,880.24,0.9427,2,34.722,2,1032.0077,2,1467.65,2,187.853,1,340.3292,1,0.004458958436082628,2,0.004647398789522072,2,0.001946291616383589,2,0.002008073452042732,2,-6879.485161701611,9,1.5609e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,892.0,2,881.226,0.9428,2,34.7219,2,1032.0123,2,1467.67,2,188.079,1,340.32854,1,0.004446350312163737,2,0.00463460660444792,2,0.0020362004345375806,2,0.0020985110793158073,2,-6879.485161701141,9,1.6868e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,893.0,2,882.211,0.9425,2,34.7219,2,1032.0169,2,1467.69,2,187.568,1,340.33128,1,0.004446350312163737,2,0.00463460660444792,2,0.00201138444507541,2,0.0020735591031409194,2,-6879.485161701801,9,1.5042e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,894.0,2,883.191,0.9423,2,34.722,2,1032.0216,2,1467.7,2,188.218,1,340.33236,1,0.004370814545342183,2,0.004557947831417688,2,0.002013752854074871,2,0.002075940814967852,2,-6879.485161702491,9,1.5612e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,895.0,2,884.173,0.9423,2,34.722,2,1032.0263,2,1467.72,2,188.736,1,340.33216,1,0.005380195331658342,2,0.005579647751150843,2,0.0021544003668640286,2,0.002217257945412654,2,-6879.485161702491,9,1.6799e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,896.0,2,885.165,0.9424,2,34.722,2,1032.0309,2,1467.74,2,188.464,1,340.33118,1,0.004421150160964739,2,0.004609035673900304,2,0.0020964015844942914,2,0.0021590113168612245,2,-6879.4851617022705,9,1.7682e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,897.0,2,886.15,0.9421,2,34.7218,2,1032.0355,2,1467.75,2,188.477,1,340.33462,1,0.004446350312163737,2,0.00463460660444792,2,0.0020731252628752297,2,0.0021356244749819162,2,-6879.485161702431,9,1.4898e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,898.0,2,887.143,0.9414,2,34.7219,2,1032.0402,2,1467.77,2,188.527,1,340.34059,1,0.004775873919073414,2,0.004968632158673969,2,0.002080753297995502,2,0.0021432894352387357,2,-6879.48516170422,9,1.2683e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,899.0,2,888.135,0.94,2,34.7218,2,1032.0449,2,1467.78,2,188.324,1,340.3533,1,0.00527657640579315,2,0.005475016573148597,2,0.0020914273741157972,2,0.0021540140253963128,2,-6879.485161707051,9,1.814e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,900.0,2,889.1,0.9412,2,34.7218,2,1032.0494,2,1467.8,2,188.003,1,340.34256,1,0.00403335638500357,2,0.00421503328123987,2,0.0020670652326301893,2,0.0021295346170030842,2,-6879.485161704411,9,1.4862e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,901.0,2,890.092,0.9382,2,34.722,2,1032.0545,2,1467.8,2,188.629,1,340.36789,1,0.004585332271973502,2,0.004775564859580557,2,0.0019521595425927663,2,0.0020139789664753494,2,-6879.485161711511,9,1.6261e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,902.0,2,891.081,0.9372,2,34.7219,2,1032.0591,2,1467.81,2,188.389,1,340.37736,1,0.004446350312163737,2,0.00463460660444792,2,0.0020106558618085075,2,0.0020728264137552643,2,-6879.485161713462,9,1.8593e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,903.0,2,892.068,0.9364,2,34.7219,2,1032.0638,2,1467.82,2,187.802,1,340.38457,1,0.004446350312163737,2,0.00463460660444792,2,0.0020878369596771945,2,0.002150406769816416,2,-6879.485161715222,9,1.5914e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,904.0,2,893.054,0.9365,2,34.7218,2,1032.0684,2,1467.84,2,187.99,1,340.38357,1,0.005083114778032531,2,0.005279517947428283,2,0.002047816614450388,2,0.002110188345968951,2,-6879.485161714752,9,1.5503e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,905.0,2,894.04,0.9359,2,34.7219,2,1032.0732,2,1467.86,2,188.453,1,340.38861,1,0.005393168896078495,2,0.005592744260621723,2,0.0021153154178100296,2,0.002178010264543426,2,-6879.485161716323,9,1.6247e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,906.0,2,895.026,0.9348,2,34.7218,2,1032.0778,2,1467.87,2,188.62,1,340.39825,1,0.004636029318116224,2,0.004826954364478086,2,0.0020303536706922885,2,0.0020926329512344984,2,-6879.485161718494,9,1.5651e-05,2
