CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 607
STNNBR = 22
CASTNO = 12
CASTTYPE = upcast
BOTTOM_DATE = 20170117
BOTTOM_TIME = 0716
BOTTOM_LATITUDE = -46.9072066666667
BOTTOM_LONGITUDE = 141.930188333333
BOTTOM_DEPTH = 1002.165
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,642.0,2,635.685,8.1699,2,34.4959,2,1029.7642,2,1493.06,2,220.61,1,286.88111,1,0.004446350312163737,2,0.00463460660444792,2,0.0014005426297155701,2,0.0014567079928898326,2,-6879.485148094539,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,643.0,2,636.682,8.1644,2,34.4948,2,1029.7687,2,1493.06,2,220.96,1,286.9186,1,0.0036510838945568278,2,0.0038256528427836967,2,0.0015043223243043698,2,0.0015619092400390195,2,-6879.485148099897,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,644.0,2,637.682,8.1468,2,34.4935,2,1029.7747,2,1493.0,2,221.714,1,287.03409,1,0.0033954619358497595,2,0.0035646788572752143,2,0.0015325944548324828,2,0.0015905372676022686,2,-6879.485148122261,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,645.0,2,638.661,8.1429,2,34.4936,2,1029.78,2,1493.01,2,221.911,1,287.05872,1,0.004207827125242227,2,0.0043924164179618775,2,0.0014697752613624102,2,0.0015269093474212475,2,-6879.4851481281285,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,646.0,2,639.646,8.1353,2,34.4934,2,1029.7855,2,1493.0,2,220.554,1,287.10743,1,0.004107993728142437,2,0.004290940985567952,2,0.0014941773892680624,2,0.0015516333936713197,2,-6879.485148138644,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,647.0,2,640.617,8.1389,2,34.4929,2,1029.7892,2,1493.02,2,219.523,1,287.0854,1,0.003946540879887633,2,0.004126693107202329,2,0.001461028246864788,2,0.0015180444979207939,2,-6879.485148132269,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,648.0,2,641.618,8.1364,2,34.4921,2,1029.7935,2,1493.03,2,219.826,1,287.10343,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0013448480930268053,2,0.0014001725437004689,2,-6879.485148134008,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,649.0,2,642.613,8.1318,2,34.4916,2,1029.7983,2,1493.03,2,220.08,1,287.13384,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0013744562832311536,2,0.0014302347781600497,2,-6879.485148139487,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,650.0,2,643.609,8.1267,2,34.4912,2,1029.8033,2,1493.03,2,220.225,1,287.16701,1,0.003480359110382133,2,0.0036514096054413997,2,0.001379367652570103,2,0.001435219919085739,2,-6879.4851481459245,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,651.0,2,644.591,8.1205,2,34.492,2,1029.8093,2,1493.02,2,220.438,1,287.20524,1,0.003897059974036841,2,0.004076320168485767,2,0.0014206519128653133,2,0.0014771072389381384,2,-6879.4851481567675,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,652.0,2,645.568,8.1189,2,34.4917,2,1029.8139,2,1493.03,2,219.225,1,287.21612,1,0.00356556817541075,2,0.003738402455984436,2,0.0014934235803577783,2,0.001550869789384391,2,-6879.485148158381,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,653.0,2,646.557,8.1172,2,34.4919,2,1029.8188,2,1493.04,2,219.605,1,287.22682,1,0.0038600109940014277,2,0.0040385921573481125,2,0.001464941758957528,2,0.0015220108911311442,2,-6879.48514816131,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,654.0,2,647.55,8.1163,2,34.4913,2,1029.8231,2,1493.05,2,219.481,1,287.23358,1,0.004145389073865272,2,0.0043289589938745945,2,0.0015623712488258828,2,0.0016206749042637087,2,-6879.485148161206,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,655.0,2,648.532,8.1084,2,34.4909,2,1029.8284,2,1493.04,2,219.031,1,287.28561,1,0.0026697353378859656,2,0.002820754253971357,2,0.0015350415489434996,2,0.001593014554014012,2,-6879.485148171704,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,656.0,2,649.514,8.1032,2,34.4908,2,1029.8337,2,1493.04,2,218.899,1,287.31908,1,0.004070649389496348,2,0.004252965653329404,2,0.0015483086762375668,2,0.0016064436897019556,2,-6879.485148179001,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,657.0,2,650.507,8.103,2,34.4899,2,1029.8376,2,1493.05,2,219.275,1,287.32208,1,0.004446350312163737,2,0.00463460660444792,2,0.0015212173022989201,2,0.001579018467143892,2,-6879.485148177182,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,658.0,2,651.514,8.0993,2,34.4892,2,1029.8421,2,1493.05,2,219.089,1,287.34738,1,0.004458958436082628,2,0.004647398789522072,2,0.001563813411834553,2,0.0016221341840062732,2,-6879.485148180901,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,659.0,2,652.493,8.0953,2,34.4899,2,1029.8477,2,1493.05,2,220.362,1,287.37104,1,0.0035533765570791723,2,0.003725959033760218,2,0.001449056294669355,2,0.0015059091546948892,2,-6879.485148188338,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,660.0,2,653.487,8.0884,2,34.4893,2,1029.8531,2,1493.04,2,218.607,1,287.41692,1,0.0034439361039840517,2,0.0036142069181517105,2,0.0015055813071444865,2,0.0015631843501687755,2,-6879.485148196934,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,661.0,2,654.465,8.0747,2,34.4885,2,1029.8591,2,1493.01,2,217.721,1,287.50641,1,0.0040457816623249475,2,0.004227672614214787,2,0.0014822128911487506,2,0.0015395123045674744,2,-6879.485148214931,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,662.0,2,655.45,8.0765,2,34.4881,2,1029.8631,2,1493.03,2,217.135,1,287.49604,1,0.002916599788340605,2,0.0030743483784724536,2,0.0015298111686799251,2,0.0015877195232922561,2,-6879.485148211381,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,663.0,2,656.447,8.0737,2,34.4876,2,1029.8676,2,1493.04,2,217.914,1,287.51463,1,0.0026697353378859656,2,0.002820754253971357,2,0.0016727737540418205,2,0.001732294483622568,2,-6879.485148214272,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,664.0,2,657.432,8.0692,2,34.4883,2,1029.8733,2,1493.04,2,217.37,1,287.54194,1,0.0032386419271644463,2,0.003404319167844491,2,0.0015039866456542969,2,0.0015615692570022988,2,-6879.485148222444,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,665.0,2,658.423,8.0653,2,34.4879,2,1029.8783,2,1493.04,2,217.668,1,287.56809,1,0.0030352829110241,2,0.003196060804011206,2,0.001498953999265627,2,0.0015564718539845897,2,-6879.485148227169,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,666.0,2,659.41,8.0602,2,34.487,2,1029.8834,2,1493.03,2,215.012,1,287.60268,1,0.004270404503381564,2,0.0044559903382224535,2,0.001397007161498231,2,0.0014531208059618734,2,-6879.485148232465,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,667.0,2,660.409,8.0511,2,34.4878,2,1029.89,2,1493.02,2,214.157,1,287.65923,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0014297439286821657,2,0.0014863280255051495,2,-6879.4851482475615,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,668.0,2,661.4,8.0355,2,34.4876,2,1029.8966,2,1492.97,2,214.838,1,287.75991,1,0.003480359110382133,2,0.0036514096054413997,2,0.0015223118405222754,2,0.0015801267241914768,2,-6879.485148269776,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,669.0,2,662.383,8.0223,2,34.4872,2,1029.9028,2,1492.94,2,214.375,1,287.8458,1,0.0039589257102926444,2,0.004139298574603386,2,0.001501637486067925,2,0.0015591899221861476,2,-6879.485148288049,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,670.0,2,663.369,8.0218,2,34.4869,2,1029.9073,2,1492.96,2,214.147,1,287.8494,1,0.003516839400264674,2,0.003688660431743662,2,0.0015406993826558566,2,0.0015987418236807138,2,-6879.485148288073,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,671.0,2,664.357,8.0167,2,34.4857,2,1029.9118,2,1492.95,2,213.826,1,287.88507,1,0.004145389073865272,2,0.0043289589938745945,2,0.001613839277821781,2,0.0016727335834176673,2,-6879.485148292685,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,672.0,2,665.343,8.001,2,34.4853,2,1029.9182,2,1492.91,2,213.666,1,287.98701,1,0.004308017209955543,2,0.004494190090359825,2,0.0015709448909677942,2,0.001629349820716399,2,-6879.485148314626,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,673.0,2,666.327,8.0013,2,34.4849,2,1029.9225,2,1492.92,2,212.358,1,287.98589,1,0.0025301740655423867,2,0.0026771158719411264,2,0.001576894765742182,2,0.0016353692943548222,2,-6879.485148313251,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,674.0,2,667.315,7.9933,2,34.4844,2,1029.9278,2,1492.91,2,213.342,1,288.03857,1,0.0031307347129420184,2,0.0032938569630216927,2,0.001595464883437836,2,0.0016541530646543533,2,-6879.485148323744,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,675.0,2,668.305,7.9916,2,34.4838,2,1029.9322,2,1492.92,2,214.128,1,288.05062,1,0.004408558155057846,2,0.004596256946950589,2,0.0015461093514057202,2,0.0016042177040973416,2,-6879.485148324816,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,676.0,2,669.303,7.9895,2,34.4831,2,1029.9365,2,1492.93,2,214.204,1,288.0655,1,0.004446350312163737,2,0.00463460660444792,2,0.0014099278996200961,2,0.0014662294799410057,2,-6879.485148326237,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,677.0,2,670.293,7.9868,2,34.4828,2,1029.9411,2,1492.93,2,213.919,1,288.08365,1,0.003749185175719909,2,0.003925677288065528,2,0.0016214627400553295,2,0.0016804410398949467,2,-6879.485148329473,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,678.0,2,671.273,7.9806,2,34.4826,2,1029.9465,2,1492.93,2,213.179,1,288.12377,1,0.003516839400264674,2,0.003688660431743662,2,0.0016185492117432377,2,0.001677495515870678,2,-6879.4851483380535,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,679.0,2,672.274,7.98,2,34.4827,2,1029.9512,2,1492.94,2,213.722,1,288.12783,1,0.003909421412347182,2,0.004088906041110637,2,0.0015160843552158214,2,0.0015738209231450097,2,-6879.485148339164,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,680.0,2,673.248,7.9571,2,34.48,2,1029.9574,2,1492.87,2,212.389,1,288.28051,1,0.003810695294777569,2,0.003988357653475327,2,0.0015532180338481945,2,0.001611412280245518,2,-6879.485148366284,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,681.0,2,674.244,7.942,2,34.4779,2,1029.9629,2,1492.83,2,212.837,1,288.3824,1,0.003724623324461505,2,0.003900640529108394,2,0.0016075083808082605,2,0.0016663322550281596,2,-6879.485148383442,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,682.0,2,675.228,7.9399,2,34.4774,2,1029.9676,2,1492.83,2,213.317,1,288.39729,1,0.004182835104167603,2,0.004367019398213483,2,0.001559657606097849,2,0.0016179289642945839,2,-6879.485148385342,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,683.0,2,676.208,7.9381,2,34.4773,2,1029.9728,2,1492.84,2,212.344,1,288.40931,1,0.004383390336417296,2,0.004570713016321625,2,0.0015271135859759458,2,0.0015849884235064195,2,-6879.485148387741,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,684.0,2,677.206,7.9425,2,34.4766,2,1029.9763,2,1492.87,2,211.687,1,288.3824,1,0.004446350312163737,2,0.00463460660444792,2,0.0017094625001239862,2,0.0017693471010053724,2,-6879.485148379659,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,685.0,2,678.195,7.9399,2,34.4756,2,1029.9805,2,1492.88,2,211.359,1,288.40124,1,0.004383390336417296,2,0.004570713016321625,2,0.0015619471545692504,2,0.001620245770236617,2,-6879.485148381116,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,686.0,2,679.19,7.9261,2,34.4732,2,1029.9852,2,1492.84,2,211.59,1,288.4948,1,0.004446350312163737,2,0.00463460660444792,2,0.0016059694931578584,2,0.0016647761539070021,2,-6879.485148395688,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,687.0,2,680.186,7.9019,2,34.4709,2,1029.9914,2,1492.76,2,211.94,1,288.65625,1,0.004358244180949965,2,0.004545187179375219,2,0.0015098640667664958,2,0.001567521775364644,2,-6879.485148425762,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,688.0,2,681.164,7.8955,2,34.4714,2,1029.9976,2,1492.76,2,213.232,1,288.69658,1,0.003724623324461505,2,0.003900640529108394,2,0.0015574537500967624,2,0.001615698792230126,2,-6879.485148436327,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,689.0,2,682.146,7.8965,2,34.4692,2,1030.001,2,1492.77,2,213.214,1,288.69471,1,0.004170347482168662,2,0.004354327903219308,2,0.0014818786096501622,2,0.0015391736136375603,2,-6879.485148429694,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,690.0,2,683.141,7.8501,2,34.4636,2,1030.0079,2,1492.61,2,212.781,1,289.0067,1,0.0020398281844660657,2,0.0021706852547293304,2,0.0013833002984736955,2,0.0014392113217229219,2,-6879.4851484847295,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,691.0,2,684.136,7.8152,2,34.4605,2,1030.0149,2,1492.49,2,212.978,1,289.23975,1,0.0031666427460011483,2,0.0033306262796667626,2,0.0014925861405807562,2,0.0015500214564057634,2,-6879.4851485288655,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,692.0,2,685.12,7.8172,2,34.4616,2,1030.0202,2,1492.51,2,213.556,1,289.22408,1,0.00320261197804449,2,0.003367447155057625,2,0.0014881499197022777,2,0.0015455273354611668,2,-6879.4851485285,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,693.0,2,686.099,7.8279,2,34.4606,2,1030.0229,2,1492.57,2,212.721,1,289.15703,1,0.00432056575762011,2,0.004506932515577763,2,0.0015374053036063123,2,0.0015954073807826175,2,-6879.485148510376,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,694.0,2,687.096,7.79,2,34.457,2,1030.0301,2,1492.43,2,212.051,1,289.41103,1,0.004145389073865272,2,0.0043289589938745945,2,0.001574004035290806,2,0.0016324448191789075,2,-6879.4851485578365,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,695.0,2,688.089,7.7704,2,34.4558,2,1030.0364,2,1492.38,2,212.417,1,289.54075,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0015155797392226063,2,0.0015733099334067227,2,-6879.485148583987,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,696.0,2,689.072,7.7717,2,34.4558,2,1030.0409,2,1492.4,2,212.41,1,289.53189,1,0.003626619838375543,2,0.0038006981410844535,2,0.0015456865052919599,2,0.0016037897232397554,2,-6879.4851485820645,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,697.0,2,690.055,7.7711,2,34.4558,2,1030.0457,2,1492.41,2,212.711,1,289.53579,1,0.0043331197760647895,2,0.00451967951189576,2,0.0015374053036063123,2,0.0015954073807826175,2,-6879.485148582952,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,698.0,2,691.048,7.756,2,34.4534,2,1030.0506,2,1492.37,2,211.975,1,289.63934,1,0.00356556817541075,2,0.003738402455984436,2,0.001541290837779134,2,0.0015993405076492055,2,-6879.485148599653,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,699.0,2,692.047,7.7421,2,34.453,2,1030.0567,2,1492.33,2,213.147,1,289.73049,1,0.003897059974036841,2,0.004076320168485767,2,0.0015732390920655437,2,0.0016316709244187909,2,-6879.485148619298,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,700.0,2,693.016,7.7592,2,34.4541,2,1030.0602,2,1492.41,2,213.346,1,289.61698,1,0.0038600109940014277,2,0.0040385921573481125,2,0.0016081924641173544,2,0.0016670239785284687,2,-6879.485148596563,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,701.0,2,694.009,7.762,2,34.453,2,1030.0637,2,1492.44,2,212.484,1,289.60121,1,0.004132918311171722,2,0.004316281600022123,2,0.0016152946627306863,2,0.0016742050723794046,2,-6879.485148589832,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,702.0,2,695.005,7.7509,2,34.4514,2,1030.0687,2,1492.41,2,212.254,1,289.67655,1,0.004446350312163737,2,0.00463460660444792,2,0.0015619471545692504,2,0.001620245770236617,2,-6879.485148602502,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,703.0,2,695.995,7.7234,2,34.4485,2,1030.0748,2,1492.32,2,212.976,1,289.86169,1,0.00432056575762011,2,0.004506932515577763,2,0.001605798531270211,2,0.0016646032774420832,2,-6879.485148636438,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,704.0,2,696.981,7.6883,2,34.4462,2,1030.0824,2,1492.2,2,213.59,1,290.09555,1,0.0044337475502367486,2,0.004621818896160286,2,0.0015547425173729282,2,0.001612955078724393,2,-6879.48514868315,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,705.0,2,697.968,7.6846,2,34.4458,2,1030.0871,2,1492.2,2,213.474,1,290.12076,1,0.0032988254865980882,2,0.0034658850401089033,2,0.0015697556765567793,2,0.0016281466284573745,2,-6879.485148687711,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,706.0,2,698.954,7.6838,2,34.4457,2,1030.0918,2,1492.21,2,212.894,1,290.12583,1,0.0033108820904009582,2,0.003478214957015228,2,0.0015060010340089943,2,0.0015636094478282774,2,-6879.4851486886655,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,707.0,2,699.932,7.6855,2,34.4456,2,1030.0962,2,1492.24,2,212.444,1,290.11531,1,0.003786073231768499,2,0.003963270401225957,2,0.0015260180761483427,2,0.0015838792683586383,2,-6879.485148685902,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,708.0,2,700.924,7.685,2,34.4439,2,1030.1003,2,1492.25,2,211.754,1,290.12215,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0015923087621055132,2,0.0016509610114443965,2,-6879.485148682645,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,709.0,2,701.918,7.6813,2,34.4431,2,1030.1047,2,1492.25,2,212.197,1,290.14754,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0013991445856327276,2,0.0014552895240482443,2,-6879.485148686265,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,710.0,2,702.912,7.6737,2,34.4416,2,1030.1092,2,1492.24,2,212.366,1,290.20039,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0014721102806556162,2,0.001529275603733272,2,-6879.485148694041,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,711.0,2,703.908,7.6439,2,34.4393,2,1030.1162,2,1492.14,2,212.558,1,290.40012,1,0.0036510838945568278,2,0.0038256528427836967,2,0.0014530438619118843,2,0.0015099514156091884,2,-6879.485148733009,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,712.0,2,704.892,7.6381,2,34.439,2,1030.1212,2,1492.13,2,213.272,1,290.43841,1,0.003773771194272428,2,0.003950734316233482,2,0.0015132254903744275,2,0.0015709258931585841,2,-6879.48514874095,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,713.0,2,705.871,7.6324,2,34.4387,2,1030.1269,2,1492.13,2,211.607,1,290.47663,1,0.0038600109940014277,2,0.0040385921573481125,2,0.0015162525710612602,2,0.0015739912627779889,2,-6879.485148748746,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,714.0,2,706.853,7.6346,2,34.4384,2,1030.1312,2,1492.15,2,211.614,1,290.46249,1,0.0039341618781975115,2,0.004114092521707292,2,0.0014791215978667029,2,0.0015363801632506152,2,-6879.485148744758,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,715.0,2,707.846,7.6298,2,34.4368,2,1030.1353,2,1492.15,2,211.694,1,290.49769,1,0.002916599788340605,2,0.0030743483784724536,2,0.0015480548630501336,2,0.00160618680368661,2,-6879.485148748152,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,716.0,2,708.841,7.6178,2,34.4347,2,1030.14,2,1492.12,2,211.89,1,290.58043,1,0.004458958436082628,2,0.004647398789522072,2,0.001530823107849443,2,0.0015887440051917522,2,-6879.485148761117,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,717.0,2,709.836,7.5899,2,34.4328,2,1030.147,2,1492.02,2,211.559,1,290.76738,1,0.003529012154365554,2,0.003701088008439162,2,0.001576724681422688,2,0.0016351972282111467,2,-6879.485148798337,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,718.0,2,710.817,7.5665,2,34.4317,2,1030.154,2,1491.95,2,211.337,1,290.92268,1,0.003798381269808771,2,0.003975811517589756,2,0.001491665109662482,2,0.0015490884314759122,2,-6879.48514883077,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,719.0,2,711.802,7.5654,2,34.4315,2,1030.1587,2,1491.96,2,212.998,1,290.93048,1,0.004383390336417296,2,0.004570713016321625,2,0.001493926107726439,2,0.0015513788478993546,2,-6879.485148831946,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,720.0,2,712.792,7.5609,2,34.431,2,1030.1635,2,1491.96,2,212.585,1,290.96085,1,0.0038723547517472957,2,0.004051163215196535,2,0.0014576167414608733,2,0.001514586682209134,2,-6879.485148837511,9,1e-12,2
