CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2725
STNNBR = 94
CASTNO = 9
CASTTYPE = downcast
BOTTOM_DATE = 20170311
BOTTOM_TIME = 0934
BOTTOM_LATITUDE = -54.66441
BOTTOM_LONGITUDE = 0.954431666666667
BOTTOM_DEPTH = 399.996
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,266.0,2,263.445,2.0753,2,34.5975,2,1028.8923,2,1462.24,2,159.947,1,331.03834,1,-999,9,-999,9,0.0053368598664284145,2,0.005371739012013591,2,-0.00026388204909206543,4,363.46,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,267.0,2,264.438,2.0751,2,34.5978,2,1028.8972,2,1462.25,2,159.838,1,331.03961,1,-999,9,-999,9,0.003409742699873942,2,0.00346993892102946,2,-0.00024950446180245614,4,363.58,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,268.0,2,265.424,2.0752,2,34.5975,2,1028.9017,2,1462.27,2,159.64,1,331.03928,1,-999,9,-999,9,0.003176401767338535,2,0.003238102499990456,2,-0.00023111690215384115,4,363.6,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,269.0,2,266.404,2.0752,2,34.5975,2,1028.9063,2,1462.29,2,159.878,1,331.03922,1,-999,9,-999,9,0.015351109291829129,2,0.015056250025924069,2,-0.00024261714188527806,4,363.67,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,270.0,2,267.391,2.0753,2,34.5978,2,1028.9112,2,1462.3,2,159.908,1,331.03759,1,-999,9,-999,9,0.0038151358973020043,2,0.003871808256449818,2,-0.00022208940498454662,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,271.0,2,268.384,2.0755,2,34.5977,2,1028.9158,2,1462.32,2,159.958,1,331.03599,1,-999,9,-999,9,0.003143612492642664,2,0.003205491840713572,2,-0.00024476556416971537,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,272.0,2,269.379,2.0753,2,34.5982,2,1028.9209,2,1462.34,2,160.1,1,331.03694,1,-999,9,-999,9,0.0031478479778155963,2,0.0032097047209300247,2,-0.00025153651722704837,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,273.0,2,270.37,2.0748,2,34.5985,2,1028.9258,2,1462.35,2,159.998,1,331.03986,1,-999,9,-999,9,0.003629483096147517,2,0.0036879063467691107,2,-0.00024226923752481908,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,274.0,2,271.361,2.0747,2,34.5988,2,1028.9308,2,1462.37,2,159.692,1,331.04043,1,-999,9,-999,9,0.0033639662115844413,2,0.0034244891234073353,2,-0.00025199374233436563,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,275.0,2,272.35,2.0743,2,34.599,2,1028.9356,2,1462.38,2,159.668,1,331.04313,1,-999,9,-999,9,0.003128439943291438,2,0.0031903991241052964,2,-0.00023960648245288418,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,276.0,2,273.34,2.074,2,34.5989,2,1028.9403,2,1462.4,2,159.691,1,331.04576,1,-999,9,-999,9,0.0075768396835111445,2,0.0075610983499068305,2,-0.00023988919657670914,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,277.0,2,274.331,2.074,2,34.5988,2,1028.9448,2,1462.41,2,159.726,1,331.04589,1,-999,9,-999,9,0.0044153009029297184,2,0.004464863669120479,2,-0.00023375319257071551,4,363.61,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,278.0,2,275.31,2.0741,2,34.5988,2,1028.9495,2,1462.43,2,160.221,1,331.04489,1,-999,9,-999,9,0.003333265583321847,2,0.003393999109521802,2,-0.00023235505248166843,4,363.97,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,279.0,2,276.304,2.0739,2,34.5992,2,1028.9545,2,1462.45,2,160.342,1,331.04565,1,-999,9,-999,9,0.0035997257304368705,2,0.0036584084661877604,2,-0.00022569733457971207,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,280.0,2,277.3,2.0737,2,34.5997,2,1028.9597,2,1462.46,2,160.115,1,331.04606,1,-999,9,-999,9,0.003045106181739326,2,0.003107471589559223,2,-0.00023301231099343635,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,281.0,2,278.29,2.0738,2,34.6001,2,1028.9646,2,1462.48,2,159.827,1,331.04414,1,-999,9,-999,9,0.003439686004616024,2,0.0034996604244998007,2,-0.0002514272499681202,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,282.0,2,279.269,2.0739,2,34.6003,2,1028.9695,2,1462.5,2,159.703,1,331.04268,1,-999,9,-999,9,0.0035105497605762816,2,0.0035699740948805228,2,-0.00023258642659544407,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,283.0,2,280.256,2.0742,2,34.6016,2,1028.9751,2,1462.52,2,159.91,1,331.03726,1,-999,9,-999,9,0.002904673641155132,2,0.002967596819678004,2,-0.0002554655466708305,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,284.0,2,281.248,2.0746,2,34.6018,2,1028.98,2,1462.53,2,159.858,1,331.0331,1,-999,9,-999,9,0.003560406415791548,2,0.0036194228372862045,2,-0.0002557406691734795,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,285.0,2,282.242,2.075,2,34.6023,2,1028.985,2,1462.55,2,159.849,1,331.02821,1,-999,9,-999,9,0.0034768201330187933,2,0.0035365106804842524,2,-0.00024890291238386606,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,286.0,2,283.241,2.0752,2,34.6027,2,1028.99,2,1462.57,2,159.656,1,331.02582,1,-999,9,-999,9,0.003311445072748536,2,0.0033723241100241685,2,-0.00024136291190369672,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,287.0,2,284.237,2.0754,2,34.6034,2,1028.9953,2,1462.59,2,159.517,1,331.02216,1,-999,9,-999,9,0.0041019989454235345,2,0.00415553823976104,2,-0.00021461067808380824,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,288.0,2,285.215,2.0755,2,34.603,2,1028.9996,2,1462.6,2,159.639,1,331.0229,1,-999,9,-999,9,0.0037799509664495305,2,0.0038369723400924092,2,-0.0002334643660285732,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,289.0,2,286.196,2.0761,2,34.6051,2,1029.0059,2,1462.63,2,159.765,1,331.01195,1,-999,9,-999,9,0.00450751743815462,2,0.004555805501570192,2,-0.00024047175903217763,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,290.0,2,287.187,2.0764,2,34.6054,2,1029.0108,2,1462.64,2,159.76,1,331.00938,1,-999,9,-999,9,0.003339882639068386,2,0.0034005713505520074,2,-0.0002473720246266463,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,291.0,2,288.181,2.0767,2,34.6056,2,1029.0156,2,1462.66,2,159.75,1,331.00654,1,-999,9,-999,9,0.0035594437112391668,2,0.003618468170837986,2,-0.0002477437630935175,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,292.0,2,289.173,2.0767,2,34.6065,2,1029.021,2,1462.68,2,159.621,1,331.00369,1,-999,9,-999,9,0.0033679673240207555,2,0.0034284622832540545,2,-0.00025384042747913024,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,293.0,2,290.167,2.0764,2,34.6072,2,1029.0262,2,1462.7,2,159.527,1,331.00446,1,-999,9,-999,9,0.0036930945041481894,2,0.0037509432368228713,2,-0.0002546484844341885,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,294.0,2,291.158,2.076,2,34.6077,2,1029.0314,2,1462.71,2,159.542,1,331.00688,1,-999,9,-999,9,0.003781256503182307,2,0.0038382650682419798,2,-0.0002406298965286505,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,295.0,2,292.142,2.0765,2,34.6069,2,1029.0354,2,1462.73,2,159.855,1,331.00479,1,-999,9,-999,9,0.003586212747925579,2,0.0036450113458978573,2,-0.00023578576526947563,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,296.0,2,293.122,2.0761,2,34.6076,2,1029.0407,2,1462.74,2,159.983,1,331.00633,1,-999,9,-999,9,0.003360282161926502,2,0.003420830708802397,2,-0.0002477499501604336,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,297.0,2,294.11,2.0759,2,34.6084,2,1029.046,2,1462.76,2,159.506,1,331.00576,1,-999,9,-999,9,0.00310381585183508,2,0.0031659007715068165,2,-0.00025390875803650185,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,298.0,2,295.104,2.0747,2,34.6121,2,1029.0536,2,1462.78,2,159.442,1,331.00625,1,-999,9,-999,9,0.0033350507738842193,2,0.0033957722411783425,2,-0.00025308025284525356,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,299.0,2,296.099,2.0747,2,34.6125,2,1029.0587,2,1462.79,2,159.503,1,331.00582,1,-999,9,-999,9,0.0033564940402408556,2,0.003417068843778241,2,-0.00024135375212675064,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,300.0,2,297.096,2.0747,2,34.6126,2,1029.0634,2,1462.81,2,159.542,1,331.00547,1,-999,9,-999,9,0.0030035249351942927,2,0.0030660723156071784,2,-0.00023286310387855152,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,301.0,2,298.088,2.0746,2,34.6124,2,1029.0679,2,1462.83,2,159.436,1,331.00609,1,-999,9,-999,9,0.0036677204631333895,2,0.0037258015839764947,2,-0.00022891692539555244,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,302.0,2,299.074,2.0749,2,34.612,2,1029.0723,2,1462.84,2,159.696,1,331.00513,1,-999,9,-999,9,0.003896858275953825,2,0.003952689724099845,2,-0.0002358430051126953,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,303.0,2,300.043,2.075,2,34.6118,2,1029.0768,2,1462.86,2,160.068,1,331.00497,1,-999,9,-999,9,0.004416323840005692,2,0.004465872719916675,2,-0.00023078770731782813,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,304.0,2,301.038,2.0748,2,34.6126,2,1029.0821,2,1462.88,2,160.063,1,331.00438,1,-999,9,-999,9,0.0033298009821192227,2,0.003390557845126791,2,-0.0002541348974130878,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,305.0,2,302.032,2.0749,2,34.6128,2,1029.087,2,1462.89,2,159.857,1,331.00267,1,-999,9,-999,9,0.0032118841609715208,2,0.0032733823116816345,2,-0.00024405353797165446,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,306.0,2,303.03,2.0749,2,34.6128,2,1029.0916,2,1462.91,2,159.883,1,331.00282,1,-999,9,-999,9,0.003218536459594392,2,0.0032799955628883054,2,-0.00024256608181477394,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,307.0,2,304.029,2.0746,2,34.6132,2,1029.0967,2,1462.93,2,159.759,1,331.00434,1,-999,9,-999,9,0.003846038892437066,2,0.0039023982111576648,2,-0.0002442479659643962,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,308.0,2,305.009,2.0744,2,34.6137,2,1029.1017,2,1462.94,2,159.665,1,331.00486,1,-999,9,-999,9,0.0037148364512987544,2,0.003772482689639663,2,-0.0002509225096913782,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,309.0,2,305.988,2.0732,2,34.6156,2,1029.108,2,1462.95,2,159.93,1,331.00994,1,-999,9,-999,9,0.00349117327079765,2,0.0035507515038131383,2,-0.00023475360445452051,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,310.0,2,306.982,2.0726,2,34.6167,2,1029.1137,2,1462.97,2,159.813,1,331.01238,1,-999,9,-999,9,0.003088697747632466,2,0.003150857506296664,2,-0.00023048112925839218,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,311.0,2,307.976,2.0725,2,34.6168,2,1029.1184,2,1462.99,2,159.749,1,331.01222,1,-999,9,-999,9,0.004197266850715331,2,0.004249656325260723,2,-0.00023980572984753858,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,312.0,2,308.966,2.0721,2,34.6182,2,1029.1243,2,1463.0,2,159.589,1,331.01266,1,-999,9,-999,9,0.004671478727974541,2,0.0047173883125148815,2,-0.00024173820330755273,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,313.0,2,309.95,2.0715,2,34.619,2,1029.1296,2,1463.02,2,159.678,1,331.01521,1,-999,9,-999,9,0.008249768871151593,2,0.00821546953184125,2,-0.00022963518232406135,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,314.0,2,310.939,2.071,2,34.6199,2,1029.135,2,1463.03,2,159.875,1,331.01704,1,-999,9,-999,9,0.0029606833360285687,2,0.003023403499657266,2,-0.00043346814031962913,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,315.0,2,311.933,2.0708,2,34.6202,2,1029.14,2,1463.05,2,159.949,1,331.01834,1,-999,9,-999,9,0.0030710349657035252,2,0.0031332798724061067,2,-0.0004334692959090015,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,316.0,2,312.929,2.0697,2,34.6209,2,1029.1453,2,1463.06,2,159.723,1,331.02559,1,-999,9,-999,9,0.0031564271675761126,2,0.003218237697478588,2,-0.00023996627457945665,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,317.0,2,313.91,2.0704,2,34.6201,2,1029.1493,2,1463.08,2,159.928,1,331.02118,1,-999,9,-999,9,0.0034400038195572472,2,0.0034999758511416756,2,-0.00024179462289785058,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,318.0,2,314.893,2.0675,2,34.6225,2,1029.1561,2,1463.08,2,159.893,1,331.03963,1,-999,9,-999,9,0.003639381658753891,2,0.0036977172767795135,2,-0.00024029844207286208,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,319.0,2,315.884,2.0673,2,34.6228,2,1029.161,2,1463.1,2,160.051,1,331.04056,1,-999,9,-999,9,0.003901796863889084,2,0.003957576153244977,2,-0.00024280623683459656,4,363.77,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,320.0,2,316.88,2.0665,2,34.624,2,1029.1667,2,1463.12,2,160.158,1,331.04382,1,-999,9,-999,9,0.0035777476282129786,2,0.003636618176960583,2,-0.000252920052381221,4,363.81,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,321.0,2,317.875,2.0664,2,34.624,2,1029.1715,2,1463.13,2,159.893,1,331.04441,1,-999,9,-999,9,0.003006992383396784,2,0.00306952512366059,2,-0.00025419423793871903,4,363.8,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,322.0,2,318.862,2.0664,2,34.6242,2,1029.1763,2,1463.15,2,160.068,1,331.04463,1,-999,9,-999,9,0.003948856226493729,2,0.004004130919169789,2,-0.00017764583142493686,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,323.0,2,319.846,2.0664,2,34.6244,2,1029.1811,2,1463.17,2,160.115,1,331.04414,1,-999,9,-999,9,0.0032611401689347378,2,0.0033223412815798618,2,-0.00024131082680916972,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,324.0,2,320.839,2.0664,2,34.6244,2,1029.1858,2,1463.18,2,160.221,1,331.04368,1,-999,9,-999,9,0.0032050280403373376,2,0.003266566083359437,2,-0.0002500358589886491,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,325.0,2,321.829,2.0666,2,34.6243,2,1029.1904,2,1463.2,2,160.121,1,331.04244,1,-999,9,-999,9,0.0033274918118928994,2,0.0033882641802161274,2,-0.00024091764254944545,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,326.0,2,322.811,2.0667,2,34.6243,2,1029.195,2,1463.22,2,159.986,1,331.04183,1,-999,9,-999,9,0.0034808585909956013,2,0.003540517682697996,2,-0.0002316690392634977,4,363.8,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,327.0,2,323.799,2.0669,2,34.6242,2,1029.1997,2,1463.23,2,160.057,1,331.03998,1,-999,9,-999,9,0.002965863937583345,2,0.0030285640079277115,2,-0.00023420256272752038,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,328.0,2,324.793,2.067,2,34.6243,2,1029.2044,2,1463.25,2,160.1,1,331.03949,1,-999,9,-999,9,0.003023529216760545,2,0.0030859907945663366,2,-0.00024155724745567638,4,363.61,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,329.0,2,325.794,2.0662,2,34.6251,2,1029.2098,2,1463.26,2,160.241,1,331.04342,1,-999,9,-999,9,0.002996899127842538,2,0.003059474211576548,2,-0.00024612654509827353,4,363.52,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,330.0,2,326.779,2.0663,2,34.6251,2,1029.2145,2,1463.28,2,159.8,1,331.04307,1,-999,9,-999,9,0.0032778495248367502,2,0.0033389457392737575,2,-0.000248922204853915,4,363.65,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,331.0,2,327.753,2.0662,2,34.6254,2,1029.2194,2,1463.3,2,160.137,1,331.04325,1,-999,9,-999,9,0.0034172480459055167,2,0.0034773892710503688,2,-0.00024084544035295408,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,332.0,2,328.743,2.0643,2,34.6282,2,1029.2264,2,1463.31,2,160.231,1,331.05178,1,-999,9,-999,9,0.0031867652468797235,2,0.003248407804989133,2,-0.0002405188639431576,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,333.0,2,329.736,2.0635,2,34.6287,2,1029.2315,2,1463.32,2,159.967,1,331.05698,1,-999,9,-999,9,0.003173398137496491,2,0.0032351155767837364,2,-0.0002339521579263641,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,334.0,2,330.736,2.0615,2,34.6297,2,1029.2372,2,1463.33,2,160.059,1,331.07074,1,-999,9,-999,9,0.002911443567497128,2,0.0029743435995796307,2,-0.0002347369300193572,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,335.0,2,331.729,2.0608,2,34.63,2,1029.2421,2,1463.35,2,160.138,1,331.07594,1,-999,9,-999,9,0.0032597835908019226,2,0.0033209931283670192,2,-0.00024094374110842216,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,336.0,2,332.72,2.0601,2,34.6303,2,1029.2471,2,1463.36,2,160.121,1,331.08079,1,-999,9,-999,9,0.004008124423244077,2,0.004062744274816804,2,-0.0002474328934750693,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,337.0,2,333.7,2.0615,2,34.6294,2,1029.2511,2,1463.38,2,160.464,1,331.07168,1,-999,9,-999,9,0.0037939921378147543,2,0.0038508751803645533,2,-0.00024076176284845935,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,338.0,2,334.683,2.059,2,34.6307,2,1029.257,2,1463.39,2,160.62,1,331.08906,1,-999,9,-999,9,0.004054319403200119,2,0.004108414103929066,2,-0.0002302615501221267,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,339.0,2,335.666,2.0584,2,34.6309,2,1029.2618,2,1463.4,2,160.463,1,331.09313,1,-999,9,-999,9,0.009218686033244146,2,0.009155393186844617,2,-0.0004335214160556589,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,340.0,2,336.657,2.0576,2,34.6312,2,1029.2668,2,1463.41,2,160.496,1,331.09931,1,-999,9,-999,9,0.004274328276893662,2,0.0043257492976402885,2,-0.00043352381408421763,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,341.0,2,337.651,2.0575,2,34.6314,2,1029.2716,2,1463.43,2,160.354,1,331.10021,1,-999,9,-999,9,0.0030799654812832438,2,0.0031421676450661376,2,-0.0004335245157026169,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,342.0,2,338.648,2.0576,2,34.6317,2,1029.2766,2,1463.45,2,160.443,1,331.09856,1,-999,9,-999,9,0.0033414586732269003,2,0.0034021366637454775,2,-0.00025120148941515114,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,343.0,2,339.647,2.057,2,34.6328,2,1029.2821,2,1463.46,2,160.284,1,331.1004,1,-999,9,-999,9,0.0031977609088676795,2,0.0032593408452849977,2,-0.0002487814492067202,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,344.0,2,340.644,2.0556,2,34.6342,2,1029.288,2,1463.48,2,160.26,1,331.10834,1,-999,9,-999,9,0.00396659953321771,2,0.0040216804319378584,2,-0.0002505782663994782,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,345.0,2,341.615,2.0577,2,34.6319,2,1029.2908,2,1463.5,2,160.411,1,331.09642,1,-999,9,-999,9,0.003703906899897043,2,0.003761655318517753,2,-0.00024057610638227386,4,363.79,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,346.0,2,342.589,2.057,2,34.6329,2,1029.2963,2,1463.51,2,160.67,1,331.10031,1,-999,9,-999,9,0.0037735339250601907,2,0.003830618096868495,2,-0.00021929425546514695,4,363.85,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,347.0,2,343.589,2.0551,2,34.6347,2,1029.3025,2,1463.52,2,160.529,1,331.11151,1,-999,9,-999,9,0.0034205264853447203,2,0.003480643561497928,2,-0.00023086485769309868,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,348.0,2,344.582,2.0548,2,34.6354,2,1029.3078,2,1463.54,2,160.662,1,331.11242,1,-999,9,-999,9,0.003032011680971021,2,0.0030944358988042172,2,-0.0002309429600067513,4,363.6,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,349.0,2,345.584,2.0545,2,34.6358,2,1029.3128,2,1463.55,2,160.66,1,331.11387,1,-999,9,-999,9,0.0033599664391541005,2,0.0034205171783778443,2,-0.0002337197779229023,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,350.0,2,346.575,2.0545,2,34.6356,2,1029.3173,2,1463.57,2,160.452,1,331.11405,1,-999,9,-999,9,0.003251960284093339,2,0.0033132181390472812,2,-0.0002478501168299767,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,351.0,2,347.533,2.0553,2,34.6349,2,1029.3214,2,1463.59,2,160.415,1,331.10893,1,-999,9,-999,9,0.0037561472481994077,2,0.003813400235792836,2,-0.00023591264817684834,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,352.0,2,348.527,2.0544,2,34.636,2,1029.327,2,1463.6,2,161.221,1,331.11393,1,-999,9,-999,9,0.0028116641736478177,2,0.002874865908790707,2,-0.00024670128909134894,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,353.0,2,349.522,2.0546,2,34.6367,2,1029.3322,2,1463.62,2,161.001,1,331.11082,1,-999,9,-999,9,0.0033233993920436505,2,0.0033841991437112513,2,-0.00026451764800660733,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,354.0,2,350.519,2.0554,2,34.6373,2,1029.3374,2,1463.64,2,160.873,1,331.10187,1,-999,9,-999,9,0.004130525739239179,2,0.004183726300809929,2,-0.0002655986354623898,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,355.0,2,351.517,2.0559,2,34.6379,2,1029.3425,2,1463.66,2,160.748,1,331.09692,1,-999,9,-999,9,0.00450157392143078,2,0.004549945527161512,2,-0.00026095766974129273,4,-999,4
