CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 932
STNNBR = 24
CASTNO = 3
CASTTYPE = upcast
BOTTOM_DATE = 20170125
BOTTOM_TIME = 0038
BOTTOM_LATITUDE = -53.56616
BOTTOM_LONGITUDE = 149.263405
BOTTOM_DEPTH = 1003.543
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,542.0,2,536.479,4.5118,2,34.2314,2,1029.6261,2,1476.64,2,214.843,1,312.75985,1,0.0938465797309762,4,0.09020448215977672,4,0.0016406945749182123,2,0.001699880829762897,2,-6879.48515337665,9,2.7589e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,543.0,2,537.473,4.5114,2,34.2315,2,1029.6308,2,1476.66,2,213.78,1,312.76295,1,0.09114344856613386,4,0.0876743333446485,4,0.0016763200485647339,2,0.0017358768127470569,2,-6879.485153377611,9,2.3845e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,544.0,2,538.461,4.5091,2,34.2324,2,1029.6363,2,1476.67,2,213.417,1,312.77798,1,0.09586165829992044,4,0.09208934620866714,4,0.0017180815305105847,2,0.0017780487691487345,2,-6879.485153383927,9,2.3378e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,545.0,2,539.448,4.5069,2,34.2353,2,1029.6434,2,1476.68,2,213.168,1,312.78766,1,0.09376690722354766,4,0.0901299361383838,4,0.0017620610180070896,2,0.0018224333741225572,2,-6879.485153394918,9,2.1212e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,546.0,2,540.433,4.5078,2,34.2377,2,1029.6496,2,1476.7,2,214.036,1,312.7757,1,0.09388641979132623,4,0.09024175810125609,4,0.001686451581815334,2,0.0017461102720205926,2,-6879.485153399125,9,2.4824e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,547.0,2,541.412,4.5041,2,34.236,2,1029.6529,2,1476.7,2,210.651,1,312.80702,1,0.09122278268848168,4,0.08774861873844612,4,0.0017081576520669244,2,0.001768029648656436,2,-6879.485153401649,9,2.6046e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,548.0,2,542.405,4.5037,2,34.2359,2,1029.6574,2,1476.71,2,210.195,1,312.81003,1,0.09233454466320265,4,0.08878944958309253,4,0.001702854162777954,2,0.0017626746756546892,2,-6879.4851534021245,9,1.668e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,549.0,2,543.404,4.5086,2,34.2392,2,1029.6641,2,1476.75,2,210.698,1,312.76612,1,0.0898359359765784,4,0.08644978058088938,4,0.0016544706241166062,2,0.0017138024018643462,2,-6879.485153401328,9,2.2089e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,550.0,2,544.39,4.5316,2,34.2482,2,1029.6735,2,1476.88,2,211.368,1,312.57266,1,0.0913021271643159,4,0.08782291210951948,4,0.001795139914555727,2,0.0018557990431274046,2,-6879.485153381865,9,2.4485e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,551.0,2,545.362,4.5261,2,34.2457,2,1029.6763,2,1476.87,2,210.05,1,312.61982,1,0.09126245363260685,4,0.08778576442713829,4,0.0018157249757620303,2,0.0018765549361990585,2,-6879.485153385671,9,1.6309e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,552.0,2,546.36,4.5271,2,34.2455,2,1029.6806,2,1476.89,2,209.878,1,312.61299,1,0.0886300102997244,4,0.08531994934414164,4,0.0018086496929200738,2,0.001869421590939695,2,-6879.485153383391,9,2.4465e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,553.0,2,547.355,4.5457,2,34.2523,2,1029.6887,2,1476.99,2,209.295,1,312.45833,1,0.09044971760302856,4,0.08702467720261774,4,0.0017552206511759867,2,0.0018155317984503993,2,-6879.485153366516,9,1.5352e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,554.0,2,548.344,4.5577,2,34.2574,2,1029.6961,2,1477.06,2,209.153,1,312.3568,1,0.09350804174600591,4,0.08988771559689955,4,0.0018467705719283068,2,0.0019078472832181697,2,-6879.485153357373,9,1.482e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,555.0,2,549.318,4.5557,2,34.2571,2,1029.7005,2,1477.07,2,207.813,1,312.37238,1,0.0932890856680236,4,0.08968282438756044,4,0.001627551628578128,2,0.001686596376464783,2,-6879.48515336023,9,1.1241e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,556.0,2,550.31,4.5547,2,34.2563,2,1029.7045,2,1477.08,2,207.631,1,312.38132,1,0.09275197507814488,4,0.08918016145268294,4,0.0017196499380813855,2,0.0017796320990623414,2,-6879.485153360081,9,1.52e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,557.0,2,551.306,4.5612,2,34.2578,2,1029.7096,2,1477.13,2,207.625,1,312.32985,1,0.09239416027646105,4,0.08884525223741975,4,0.0017102455436547868,2,0.001770137696571703,2,-6879.485153352071,9,1.6318e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,558.0,2,552.302,4.5675,2,34.2595,2,1029.7149,2,1477.17,2,207.581,1,312.27883,1,0.09237428776390628,4,0.08882665085856155,4,0.0017199985278345267,2,0.0017799840006014409,2,-6879.485153344907,9,1.235e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,559.0,2,553.293,4.5735,2,34.2625,2,1029.7213,2,1477.22,2,207.774,1,312.22715,1,0.09364741750690442,4,0.09001813176925562,4,0.0017053749144883819,2,0.0017652199485247817,2,-6879.485153341437,9,7.036e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,560.0,2,554.271,4.5748,2,34.2635,2,1029.7267,2,1477.24,2,207.724,1,312.21534,1,0.09420523153399615,4,0.09054003589245446,4,0.001744099184955197,2,0.001804309406171621,2,-6879.485153341533,9,1.5381e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,561.0,2,555.258,4.5764,2,34.2627,2,1029.7306,2,1477.26,2,207.104,1,312.20514,1,0.09094515859817656,4,0.0874886547938537,4,0.0017189528182842385,2,0.0017789283510131516,2,-6879.485153336729,9,1.8035e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,562.0,2,556.255,4.5747,2,34.2638,2,1029.7363,2,1477.27,2,206.955,1,312.21514,1,0.09217559793331112,4,0.08864066425585057,4,0.00155626742205974,2,0.001614498266313901,2,-6879.485153342439,9,1.4778e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,563.0,2,557.24,4.5683,2,34.2647,2,1029.7423,2,1477.27,2,206.843,1,312.26101,1,0.09574177159874275,4,0.09197723627441075,4,0.001852285508783827,2,0.0019134046974360643,2,-6879.485153356082,9,1.2123e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,564.0,2,558.221,4.5679,2,34.2648,2,1029.7472,2,1477.28,2,206.713,1,312.26306,1,0.09430489343760867,4,0.09063327328739171,4,0.0017482126819428514,2,0.0018084604365859202,2,-6879.485153357042,9,1.3547e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,565.0,2,559.211,4.5686,2,34.264,2,1029.7512,2,1477.3,2,206.961,1,312.2604,1,0.09346822582246189,4,0.08985045823951199,4,0.0017872063294057069,2,0.0018477980638549032,2,-6879.485153353849,9,1.9936e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,566.0,2,560.207,4.5559,2,34.2652,2,1029.7581,2,1477.27,2,206.44,1,312.35197,1,0.09201669231727654,4,0.08849191059774929,4,0.0016590410869061504,2,0.001718420515493146,2,-6879.485153379513,9,3.9039e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,567.0,2,561.189,4.5483,2,34.2664,2,1029.7645,2,1477.25,2,207.116,1,312.40559,1,0.09416537120069116,4,0.09050274434338976,4,0.0017622365105419248,2,0.001822610428341599,2,-6879.485153396049,9,4.8216e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,568.0,2,562.167,4.5617,2,34.2641,2,1029.7663,2,1477.32,2,206.151,1,312.31111,1,0.09245378166177827,4,0.08890105933756279,4,0.0016467176038980778,2,0.0017059678340814767,2,-6879.485153366452,9,1.4977e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,569.0,2,563.166,4.5543,2,34.2642,2,1029.7717,2,1477.31,2,206.002,1,312.36639,1,0.09110378538948787,4,0.08763719364080409,4,0.0018209479785731703,2,0.0018818203634805102,2,-6879.4851533799565,9,5.0952e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,570.0,2,564.161,4.5428,2,34.2651,2,1029.7782,2,1477.28,2,206.044,1,312.45006,1,0.09241403343035565,4,0.08886385411025748,4,0.0017793706381329314,2,0.0018398949551141955,2,-6879.485153402761,9,1.0373e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,571.0,2,565.158,4.521,2,34.2676,2,1029.787,2,1477.21,2,206.025,1,312.6064,1,0.09132196490026841,4,0.08784148669814673,4,0.0018230737985332037,2,0.001883963344567318,2,-6879.485153447954,9,8.7633e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,572.0,2,566.134,4.5148,2,34.2695,2,1029.7938,2,1477.2,2,205.999,1,312.64876,1,0.0947635415877568,4,0.09106232187353491,4,0.0018082077461736856,2,0.0018689759947338141,2,-6879.485153463701,9,9.0389e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,573.0,2,567.114,4.5179,2,34.268,2,1029.7969,2,1477.23,2,205.008,1,312.62885,1,0.09454414647018143,4,0.0908570926596515,4,0.0017441866777436995,2,0.0018043976997812257,2,-6879.485153454492,9,1.1869e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,574.0,2,568.112,4.5099,2,34.2694,2,1029.8036,2,1477.21,2,205.197,1,312.68559,1,0.0946239176840962,4,0.09093171466880468,4,0.0017822748754398434,2,0.001842824279513637,2,-6879.485153472265,9,1.2802e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,575.0,2,569.104,4.5061,2,34.271,2,1029.8098,2,1477.22,2,205.467,1,312.70994,1,0.0966814852700547,4,0.09285589332265207,4,0.001707027010801698,2,0.0017668880659087692,2,-6879.485153482976,9,6.9384e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,576.0,2,570.086,4.5051,2,34.2721,2,1029.8153,2,1477.23,2,205.453,1,312.71525,1,0.09612148998204587,4,0.09233231044051463,4,0.0017714567768509174,2,0.0018319121374953885,2,-6879.485153487442,9,1.1968e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,577.0,2,571.068,4.506,2,34.2712,2,1029.8192,2,1477.25,2,205.344,1,312.71038,1,0.09007345446471407,4,0.08667226386589534,4,0.001628323918434894,2,0.0016873770539244713,2,-6879.485153483641,9,8.1542e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,578.0,2,572.062,4.5056,2,34.2714,2,1029.824,2,1477.26,2,204.139,1,312.71259,1,0.092990633443227,4,0.08940352295755717,4,0.0017009425691675475,2,0.0017607444250083608,2,-6879.485153484846,9,5.5165e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,579.0,2,573.059,4.5055,2,34.2722,2,1029.8293,2,1477.28,2,203.643,1,312.71176,1,0.09728202070128646,4,0.09341729077312033,4,0.0019223302060481198,2,0.0019839540056845956,2,-6879.485153486966,9,1.5184e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,580.0,2,574.039,4.5019,2,34.2742,2,1029.8359,2,1477.28,2,204.639,1,312.73359,1,0.09340850670867819,4,0.08979457587748856,4,0.0017517156794320998,2,0.0018119952081774267,2,-6879.48515349829,9,4.7855e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,581.0,2,575.027,4.5031,2,34.2739,2,1029.8403,2,1477.3,2,204.572,1,312.72584,1,0.09468375271746422,4,0.09098768627363135,4,0.0018334471662548168,2,0.001894419575782998,2,-6879.485153495404,9,8.1325e-08,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,582.0,2,576.015,4.5023,2,34.2738,2,1029.845,2,1477.32,2,204.128,1,312.73184,1,0.09438463434096712,4,0.09070787196417453,4,0.0018280367606766125,2,0.0018889661328704045,2,-6879.4851534966,9,8.8122e-08,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,583.0,2,577.003,4.5004,2,34.2738,2,1029.8499,2,1477.33,2,204.234,1,312.74629,1,0.09390634077283043,4,0.09026039680442789,4,0.0017511901039078352,2,0.0018114648764567553,2,-6879.485153500017,9,1e-12,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,584.0,2,577.998,4.4943,2,34.2744,2,1029.8556,2,1477.32,2,204.308,1,312.78997,1,0.09618146611866044,4,0.09238839063493189,4,0.0017137269587925428,2,0.0017736525806900931,2,-6879.485153512444,9,-1.744e-08,4
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,585.0,2,578.98,4.4888,2,34.2752,2,1029.8617,2,1477.32,2,204.13,1,312.82929,1,0.0963614281908489,4,0.09255665711799455,4,0.0017548700652092594,2,0.0018151780576302263,2,-6879.4851535242815,9,4.84e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,586.0,2,579.968,4.4881,2,34.2745,2,1029.8661,2,1477.33,2,204.076,1,312.83615,1,0.09259292065978296,4,0.08903129318214992,4,0.0017786667815495125,2,0.001839185000903711,2,-6879.485153523843,9,2.0177e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,587.0,2,580.961,4.4823,2,34.2751,2,1029.8718,2,1477.32,2,204.083,1,312.87783,1,0.09822397801557889,4,0.0942976737209276,4,0.001893705124476215,2,0.001955130454926053,2,-6879.485153535738,9,5.292e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,588.0,2,581.948,4.4808,2,34.2752,2,1029.8769,2,1477.33,2,203.806,1,312.88939,1,0.09618146611866044,4,0.09238839063493189,4,0.0018161674392057198,2,0.0018770010079900376,2,-6879.485153538682,9,6.1851e-08,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,589.0,2,582.935,4.477,2,34.2746,2,1029.8816,2,1477.33,2,203.867,1,312.91877,1,0.09550206577674063,4,0.09175306840971159,4,0.001646631516868795,2,0.0017058808365045949,2,-6879.485153544068,9,2.0173e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,590.0,2,583.925,4.4564,2,34.2727,2,1029.8871,2,1477.26,2,203.821,1,313.07795,1,0.09376690722354766,4,0.0901299361383838,4,0.0017686453553367723,2,0.0018290760087205783,2,-6879.485153576577,9,8.895e-08,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,591.0,2,584.91,4.4408,2,34.2741,2,1029.8947,2,1477.21,2,204.154,1,313.19161,1,0.0962414478672976,4,0.0924444751472875,4,0.0017447991618762151,2,0.0018050157869372062,2,-6879.485153608113,9,2.5471e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,592.0,2,585.898,4.4342,2,34.2739,2,1029.9003,2,1477.2,2,203.528,1,313.24116,1,0.09680154770032821,4,0.09296813846105503,4,0.0016914804208824996,2,0.0017511891421996266,2,-6879.485153619541,9,2.4849e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,593.0,2,586.889,4.4005,2,34.2738,2,1029.9083,2,1477.08,2,203.055,1,313.49433,1,0.09758249734947154,4,0.09369815020867928,4,0.0017417373470601921,2,0.0018019259093263202,2,-6879.485153680193,9,5.7576e-08,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,594.0,2,587.875,4.3902,2,34.2742,2,1029.9144,2,1477.05,2,203.405,1,313.57091,1,0.09648143093314178,4,0.09266885633701691,4,0.001818380211832163,2,0.0018792317860914295,2,-6879.485153699801,9,1.0933e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,595.0,2,588.864,4.3656,2,34.2746,2,1029.9219,2,1476.97,2,203.509,1,313.75426,1,0.09336869714828427,4,0.08975732341972967,4,0.0018019353871826377,2,0.0018626515522973991,2,-6879.485153745326,9,2.4502e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,596.0,2,589.852,4.3571,2,34.2758,2,1029.9283,2,1476.95,2,203.268,1,313.81558,1,0.09309010157262516,4,0.08949661115505346,4,0.0018051149709785701,2,0.0018658576055802136,2,-6879.48515376365,9,1e-12,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,597.0,2,590.835,4.3675,2,34.2743,2,1029.9307,2,1477.01,2,203.552,1,313.74064,1,0.0940059551898768,4,0.09035359764159914,4,0.0017920534553837796,2,0.0018526864684005092,2,-6879.485153741154,9,2.9856e-09,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,598.0,2,591.829,4.3572,2,34.2743,2,1029.9364,2,1476.98,2,203.649,1,313.81865,1,0.09444444665316606,4,0.09076382607911017,4,0.0017694359405009614,2,0.0018298735528498918,2,-6879.485153759825,9,1.0629e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,599.0,2,592.823,4.3479,2,34.2753,2,1029.9427,2,1476.96,2,203.396,1,313.88613,1,0.0920564148641464,4,0.08852909604112215,4,0.0017179072878877627,2,0.0017778728665376064,2,-6879.485153779122,9,9.2323e-08,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,600.0,2,593.803,4.3482,2,34.2756,2,1029.9476,2,1476.98,2,203.147,1,313.88311,1,0.095402214974853,4,0.09165968562104097,4,0.001761885530395216,2,0.0018222563244378882,2,-6879.4851537793065,9,7.2128e-08,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,601.0,2,594.783,4.3466,2,34.2756,2,1029.9524,2,1476.99,2,202.663,1,313.89456,1,0.10081629858485693,4,0.09671938630559977,4,0.0017678548697003256,2,0.0018282785562545021,2,-6879.48515378221,9,1e-12,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,602.0,2,595.778,4.3474,2,34.2754,2,1029.9567,2,1477.01,2,202.695,1,313.88941,1,0.09676152440623978,4,0.09293072150401026,4,0.0017680305245729323,2,0.001828455759991148,2,-6879.4851537802715,9,1e-12,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,603.0,2,596.772,4.346,2,34.2753,2,1029.9614,2,1477.02,2,202.79,1,313.90026,1,0.09532234562092642,4,0.09158498807672975,4,0.0018236053626695106,2,0.0018844991902868008,2,-6879.48515378257,9,4.856e-10,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,604.0,2,597.752,4.3444,2,34.2766,2,1029.9669,2,1477.03,2,203.323,1,313.90882,1,0.09608150900996995,4,0.09229492604405748,4,0.001699031580488847,2,0.0017588147320266128,2,-6879.485153788631,9,-3.565e-07,4
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,605.0,2,598.739,4.3324,2,34.2757,2,1029.9728,2,1477.0,2,202.913,1,314.00128,1,0.09818386701039465,4,0.09426018930245303,4,0.001731862408849717,2,0.0017919595544591909,2,-6879.485153808228,9,1.5758e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,606.0,2,599.733,4.3282,2,34.2732,2,1029.9776,2,1477.0,2,203.628,1,314.0391,1,0.09826409147857912,4,0.09433516002941104,4,0.0018092684694696977,2,0.001870045472668563,2,-6879.485153809781,9,8.2203e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,607.0,2,600.725,4.3201,2,34.2718,2,1029.9821,2,1476.98,2,203.089,1,314.10347,1,0.09482338985657646,4,0.09111830366596611,4,0.0018207708584481262,2,0.0018816418107484632,2,-6879.485153821094,9,1.1216e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,608.0,2,601.717,4.2557,2,34.271,2,1029.9926,2,1476.72,2,203.37,1,314.5908,1,0.09532234562092642,4,0.09158498807672975,4,0.0018492606149909667,2,0.0019103565555075004,2,-6879.485153936384,9,1.3885e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,609.0,2,602.698,4.2378,2,34.269,2,1029.9982,2,1476.66,2,204.135,1,314.73153,1,0.09616147344944319,4,0.09236969675692525,4,0.0017660985913844796,2,0.00182650676793549,2,-6879.485153964183,9,1.1902e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,610.0,2,603.68,4.2294,2,34.2655,2,1030.0012,2,1476.64,2,203.607,1,314.8024,1,0.09496305785567094,4,0.0912489448112118,4,0.0018497943185817206,2,0.0019108943698100574,2,-6879.485153971009,9,8.6461e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,611.0,2,604.674,4.1881,2,34.2638,2,1030.0087,2,1476.48,2,203.493,1,315.11897,1,0.09452420524421193,4,0.09083843837165947,4,0.0017196499380813855,2,0.0017796320990623414,2,-6879.4851540423915,9,4.1186e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,612.0,2,605.672,4.186,2,34.2652,2,1030.0145,2,1476.49,2,203.236,1,315.13182,1,0.09594159526885614,4,0.0921640957844741,4,0.001779282651770483,2,0.0018398062068878853,2,-6879.485154049642,9,1.5372e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,613.0,2,606.662,4.1764,2,34.2678,2,1030.0223,2,1476.47,2,203.722,1,315.19832,1,0.0954221838813608,4,0.0916783612138391,4,0.0017357056372787306,2,0.0017958385265481691,2,-6879.485154073551,9,4.3354e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,614.0,2,607.64,4.1666,2,34.2688,2,1030.0287,2,1476.45,2,203.571,1,315.27064,1,0.09620145941143572,4,0.09240708499270946,4,0.0017779630034115196,2,0.0018384751189300266,2,-6879.485154093943,9,9.9541e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,615.0,2,608.627,4.1574,2,34.2692,2,1030.0347,2,1476.43,2,203.784,1,315.33885,1,0.09762257140283773,4,0.0937356062095086,4,0.0017653962177514135,2,0.001825798179424744,2,-6879.485154111785,9,6.6389e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,616.0,2,609.608,4.1682,2,34.2681,2,1030.0375,2,1476.49,2,202.731,1,315.25975,1,0.09402587997453271,4,0.09037223927276955,4,0.0018181146390487547,2,0.0018789640558418263,2,-6879.485154089307,9,5.6991e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,617.0,2,610.604,4.1615,2,34.2674,2,1030.0422,2,1476.47,2,203.0,1,315.31255,1,0.09678153574285926,4,0.09294942974372868,4,0.0017357930112626588,2,0.001795926710697017,2,-6879.485154099886,9,2.2087e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,618.0,2,611.597,4.1476,2,34.2683,2,1030.049,2,1476.43,2,202.973,1,315.41579,1,0.09878578983989907,4,0.09482265377594197,4,0.0016715633088236416,2,0.0017310716962178458,2,-6879.485154127573,9,1.2433e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,619.0,2,612.583,4.1368,2,34.2708,2,1030.0566,2,1476.41,2,203.349,1,315.49158,1,0.09642142676087352,4,0.09261275457244132,4,0.0017873825237317777,2,0.0018479757643568516,2,-6879.485154153483,9,1.0423e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,620.0,2,613.56,4.1358,2,34.27,2,1030.0606,2,1476.42,2,202.93,1,315.50127,1,0.09078657330926389,4,0.08734014792674974,4,0.001821036540455505,2,0.0018819096415213488,2,-6879.485154153372,9,9.2553e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,621.0,2,614.557,4.136,2,34.2698,2,1030.065,2,1476.44,2,202.708,1,315.50024,1,0.09858508757977445,4,0.09463511847040679,4,0.0018193540721733372,2,0.0018802135496974709,2,-6879.485154152517,9,1.053e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,622.0,2,615.554,4.1388,2,34.2713,2,1030.0705,2,1476.47,2,202.645,1,315.47504,1,0.09736213421040499,4,0.09349217616442997,4,0.0018159019574955175,2,0.001876733361561576,2,-6879.485154151027,9,1.3261e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,623.0,2,616.535,4.1391,2,34.2725,2,1030.0761,2,1476.49,2,202.646,1,315.47024,1,0.09488324379355516,4,0.09117428982117608,4,0.0018274161826051115,2,0.0018883405930993783,2,-6879.485154153398,9,1.3183e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,624.0,2,617.513,4.1423,2,34.2716,2,1030.0798,2,1476.51,2,202.222,1,315.44797,1,0.09784302280007251,4,0.09394164813388642,4,0.0018805550565960895,2,0.0019418856401027319,2,-6879.485154145333,9,9.4886e-07,2
