CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1878
STNNBR = 71
CASTNO = 33
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 0121
BOTTOM_LATITUDE = -63.967615
BOTTOM_LONGITUDE = -66.2636733333333
BOTTOM_DEPTH = 393.761
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,243.0,2,240.491,1.6024,2,34.645,2,1028.8626,2,1459.84,2,164.867,1,334.87365,1,0.0070359416834153135,2,0.007244927729862319,2,0.002805860710276077,2,0.00286907735812604,2,-6879.485160084295,9,2.4631e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,244.0,2,241.483,1.6073,2,34.6458,2,1028.8676,2,1459.88,2,164.983,1,334.82951,1,0.007157635087865182,2,0.007366877514532818,2,0.0073220096268183455,2,0.0073129302059687686,2,-6879.485160075886,9,2.2812e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,245.0,2,242.475,1.6121,2,34.6464,2,1028.8724,2,1459.92,2,164.722,1,334.78823,1,0.009624179001308079,2,0.009827880947254447,2,0.003542341212395256,2,0.003601507412337463,2,-6879.485160067195,9,1.7268e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,246.0,2,243.466,1.6098,2,34.6472,2,1028.8778,2,1459.93,2,164.607,1,334.80473,1,0.0068338212540808435,2,0.0070422570782893434,2,0.0028029602455527766,2,0.0028661842365027804,2,-6879.485160074059,9,1.9664e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,247.0,2,244.452,1.6094,2,34.6474,2,1028.8826,2,1459.94,2,164.57,1,334.80763,1,0.007592818452469833,2,0.0078025334690880795,2,0.0027025730380672015,2,0.002766005389761618,2,-6879.4851600754055,9,1.818e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,248.0,2,245.438,1.6112,2,34.6482,2,1028.8877,2,1459.97,2,164.551,1,334.79089,1,0.006538998742494517,2,0.006746344803383942,2,0.002811463998003504,2,0.002874666252404226,2,-6879.485160073575,9,1.6833e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,249.0,2,246.421,1.6124,2,34.6485,2,1028.8925,2,1459.99,2,164.832,1,334.77956,1,0.00692803409720749,2,0.007136745933377954,2,0.0028322034482012584,2,0.002895350056045571,2,-6879.485160071775,9,1.8078e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,250.0,2,247.416,1.6123,2,34.6486,2,1028.8973,2,1460.01,2,165.173,1,334.78024,1,0.009032510316337953,2,0.009239256159368723,2,0.002913768595293605,2,0.002976660589292601,2,-6879.485160072235,9,7.845e-07,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,251.0,2,248.402,1.6122,2,34.6486,2,1028.902,2,1460.02,2,165.125,1,334.78109,1,0.008516043224915617,2,0.008724609543613634,2,0.0028539908239247846,2,0.0029170749739195426,2,-6879.485160072447,9,2.1632e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,252.0,2,249.398,1.6132,2,34.6487,2,1028.9067,2,1460.04,2,164.885,1,334.77249,1,0.0060080795522670805,2,0.006212556548293684,2,0.002848966522879907,2,0.0029120654379542234,2,-6879.485160070574,9,2.4513e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,253.0,2,250.39,1.6133,2,34.6487,2,1028.9114,2,1460.06,2,164.783,1,334.77148,1,0.0060080795522670805,2,0.006212556548293684,2,0.007119535086854142,2,0.00711559815290587,2,-6879.485160070362,9,2.3467e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,254.0,2,251.382,1.6132,2,34.6489,2,1028.9162,2,1460.08,2,164.938,1,334.77198,1,0.006780072542306711,2,0.006988335419258636,2,0.007225990641117153,2,0.007219366841069964,2,-6879.485160071071,9,2.1294e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,255.0,2,252.367,1.6139,2,34.6489,2,1028.9207,2,1460.1,2,164.514,1,334.76593,1,0.008641248981461297,2,0.008849448295938419,2,0.003171327135058981,2,0.003233056053193058,2,-6879.4851600695865,9,1.8361e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,256.0,2,253.342,1.6172,2,34.6494,2,1028.9257,2,1460.13,2,164.445,1,334.7366,1,0.008696983713634756,2,0.008905004155026944,2,0.0027819821229144834,2,0.0028452570335999877,2,-6879.485160063829,9,1.3731e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,257.0,2,254.329,1.635,2,34.6508,2,1028.9304,2,1460.22,2,164.252,1,334.5834,1,0.009229105896998975,2,0.009434950831853542,2,0.00287753765158732,2,0.002940549728412724,2,-6879.485160029581,9,2.2269e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,258.0,2,255.326,1.658,2,34.653,2,1028.9355,2,1460.35,2,164.398,1,334.38383,1,0.008976457270156082,2,0.009183439342594909,2,0.0026780575897100284,2,0.0027415270859904297,2,-6879.485159986348,9,1.549e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,259.0,2,256.317,1.6699,2,34.654,2,1028.9401,2,1460.42,2,164.504,1,334.28073,1,0.008280297723325891,2,0.00848942204191347,2,0.0029248955179733646,2,0.002987748416974288,2,-6879.485159963659,9,1.4744e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,260.0,2,257.316,1.6649,2,34.6546,2,1028.9456,2,1460.41,2,164.733,1,334.32099,1,0.008073119171412966,2,0.00828258705285577,2,0.0033492368390640277,2,0.0034098616536534484,2,-6879.485159975722,9,2.3706e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,261.0,2,258.309,1.6828,2,34.6567,2,1028.9509,2,1460.51,2,164.71,1,334.16495,1,0.007798119873059853,2,0.00800782514652487,2,0.00287522080596933,2,0.0029382401838609832,2,-6879.485159943091,9,1.9496e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,262.0,2,259.295,1.7015,2,34.6583,2,1028.9555,2,1460.61,2,163.943,1,334.00308,1,0.008031778373946778,2,0.008241298038585377,2,0.0031706023741820332,2,0.003232335301624324,2,-6879.485159907565,9,1.8185e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,263.0,2,260.274,1.7012,2,34.6578,2,1028.9594,2,1460.63,2,164.136,1,334.0076,1,0.009088615603330337,2,0.009295115778683026,2,0.002935021260184151,2,0.0029978376828839783,2,-6879.485159906957,9,2.2885e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,264.0,2,261.26,1.7091,2,34.66,2,1028.9652,2,1460.68,2,163.563,1,333.93509,1,0.008114491756997024,2,0.008323902189974681,2,0.003543409438619837,2,0.00360256684412082,2,-6879.485159895742,9,2.2422e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,265.0,2,262.251,1.7133,2,34.6607,2,1028.97,2,1460.72,2,163.063,1,333.89771,1,0.00767484034068554,2,0.007884568941436068,2,0.00274900693624316,2,0.0028123540523955965,2,-6879.485159888616,9,1.9059e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,266.0,2,263.242,1.7149,2,34.6614,2,1028.9749,2,1460.74,2,163.338,1,333.8825,1,0.007211821171272546,2,0.0074211599709101675,2,0.002783778507548025,2,0.002847049208997875,2,-6879.485159886977,9,1.6562e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,267.0,2,264.232,1.7174,2,34.6618,2,1028.9797,2,1460.77,2,163.521,1,333.86108,1,0.007825555245792497,2,0.008035248254523158,2,0.0028230808171679895,2,0.002886252361348208,2,-6879.485159882695,9,2.5224e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,268.0,2,265.22,1.7177,2,34.6619,2,1028.9844,2,1460.79,2,163.341,1,333.8581,1,0.008557747994513906,2,0.00876619745092692,2,0.0026863541607047773,2,0.0027498116990735217,2,-6879.485159882311,9,2.4154e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,269.0,2,266.211,1.718,2,34.6625,2,1028.9893,2,1460.8,2,162.937,1,333.85438,1,0.007715900747571553,2,0.007925627381776264,2,0.002551852606168688,2,0.0026154251999540227,2,-6879.4851598831665,9,2.6461e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,270.0,2,267.2,1.7182,2,34.6627,2,1028.9941,2,1460.82,2,162.893,1,333.85189,1,0.008850530106849858,2,0.009058009009672796,2,0.0028451497223321576,2,0.0029082597091825138,2,-6879.48515988324,9,2.3369e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,271.0,2,268.189,1.7179,2,34.6631,2,1028.999,2,1460.84,2,163.514,1,333.85326,1,0.007470034806451149,2,0.007679685381032127,2,0.002723976379380199,2,0.002787371848405052,2,-6879.485159884865,9,2.027e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,272.0,2,269.173,1.7192,2,34.6637,2,1029.004,2,1460.86,2,163.955,1,333.84054,1,0.006259424867733002,2,0.006465409934413956,2,0.002916599769375944,2,0.0029794819142313364,2,-6879.485159883611,9,2.6602e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,273.0,2,270.165,1.7195,2,34.6643,2,1029.0091,2,1460.88,2,163.73,1,333.83646,1,0.006246157800440729,2,0.006452070106625659,2,0.002776096263983115,2,0.002839384767322423,2,-6879.485159884467,9,2.1267e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,274.0,2,271.153,1.7199,2,34.6645,2,1029.0138,2,1460.9,2,163.945,1,333.83294,1,0.00669956931596405,2,0.006907551875395686,2,0.0027546775443996353,2,0.0028180129295573334,2,-6879.48515988412,9,2.2081e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,275.0,2,272.145,1.7202,2,34.6648,2,1029.0187,2,1460.91,2,163.667,1,333.82905,1,0.0071711758577350316,2,0.007380443387838314,2,0.0031956854392575364,2,0.003257277266415287,2,-6879.485159884231,9,2.3005e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,276.0,2,273.134,1.7206,2,34.6651,2,1029.0236,2,1460.93,2,163.033,1,333.82558,1,0.008155896017172454,2,0.008365243353112247,2,0.002848966522879907,2,0.0029120654379542234,2,-6879.4851598841315,9,2.5564e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,277.0,2,274.123,1.7201,2,34.6654,2,1029.0285,2,1460.95,2,162.998,1,333.82851,1,0.007866735367701428,2,0.008076405174274546,2,0.002748012432145521,2,0.0028113615761783894,2,-6879.48515988593,9,2.2456e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,278.0,2,275.11,1.7204,2,34.6657,2,1029.0334,2,1460.96,2,162.955,1,333.82591,1,0.008307980820819466,2,0.008517048740930825,2,0.0028203756978079967,2,0.0028835544978413814,2,-6879.485159886041,9,2.0043e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,279.0,2,276.094,1.7209,2,34.6661,2,1029.0383,2,1460.98,2,163.397,1,333.81997,1,0.01138780225553139,2,0.011576944051098239,2,0.0025631571630310955,2,0.0026267266495705616,2,-6879.485159885979,9,2.3719e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,280.0,2,277.086,1.7202,2,34.6659,2,1029.0429,2,1461.0,2,163.645,1,333.82635,1,0.007293214863171692,2,0.007502678083812225,2,0.002867166308276053,2,0.002930210712921337,2,-6879.485159886959,9,2.3846e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,281.0,2,278.077,1.7196,2,34.6662,2,1029.0479,2,1461.01,2,163.622,1,333.83075,1,0.009271315858189667,2,0.009476952837127071,2,0.002664936149461903,2,0.0027284232721140633,2,-6879.485159888969,9,2.2315e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,282.0,2,279.067,1.7193,2,34.6663,2,1029.0526,2,1461.03,2,163.366,1,333.83289,1,0.010121456144042602,2,0.010321853650636172,2,0.0027475152181079664,2,0.002810865372701158,2,-6879.4851598898495,9,2.3849e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,283.0,2,280.059,1.7184,2,34.6667,2,1029.0577,2,1461.04,2,163.249,1,333.83962,1,0.008004235558839926,2,0.008213786589937745,2,0.002762143882762025,2,0.0028254633864682006,2,-6879.48515989274,9,2.4152e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,284.0,2,281.049,1.7178,2,34.6667,2,1029.0624,2,1461.05,2,163.227,1,333.84477,1,0.007784407612564017,2,0.007994118055438136,2,0.0028305988685526024,2,0.0028937499145958107,2,-6879.485159894006,9,2.4353e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,285.0,2,282.031,1.7162,2,34.6667,2,1029.0671,2,1461.06,2,163.626,1,333.85781,1,0.007130565080544933,2,0.007339755275559815,2,0.002762243472388042,2,0.0028255627609192337,2,-6879.485159897381,9,2.7649e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,286.0,2,283.013,1.6996,2,34.6673,2,1029.0733,2,1461.01,2,163.401,1,333.99622,1,0.008059335367945597,2,0.008268821140756,2,0.0027005936544119698,2,0.0027640292078957443,2,-6879.485159933905,9,2.6612e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,287.0,2,284.004,1.6918,2,34.6684,2,1029.0793,2,1460.99,2,163.842,1,334.05962,1,0.008086906506885979,2,0.008296355867487799,2,0.002936844940213747,2,0.0029996547026181404,2,-6879.4851599531075,9,2.6218e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,288.0,2,284.995,1.6908,2,34.6686,2,1029.0843,2,1461.0,2,163.818,1,334.06675,1,0.007401951973734307,2,0.0076115437387838745,2,0.0028015603236654736,2,0.0028647878325314337,2,-6879.485159955717,9,2.2752e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,289.0,2,285.989,1.6903,2,34.6688,2,1029.0892,2,1461.01,2,163.753,1,334.07066,1,0.007198268904496079,2,0.007407584620354229,2,0.005538006223281429,2,0.005569145088488816,2,-6879.485159957269,9,2.759e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,290.0,2,286.984,1.6895,2,34.6692,2,1029.0944,2,1461.03,2,163.693,1,334.07638,1,0.007211821171272546,2,0.0074211599709101675,2,0.002854593907592186,2,0.0029176762707404597,2,-6879.4851599599515,9,2.2714e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,291.0,2,287.975,1.6891,2,34.6697,2,1029.0995,2,1461.04,2,163.621,1,334.07868,1,0.007198268904496079,2,0.007407584620354229,2,0.002799360844471619,2,0.0028625938459264848,2,-6879.485159962037,9,2.5019e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,292.0,2,288.962,1.69,2,34.6696,2,1029.1041,2,1461.06,2,163.852,1,334.07106,1,0.007729594847268562,2,0.007939319532823041,2,0.0028066609871550373,2,0.002869875596033782,2,-6879.485159959888,9,2.5499e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,293.0,2,289.934,1.6901,2,34.6697,2,1029.1091,2,1461.08,2,163.776,1,334.07031,1,0.008391113068342594,2,0.008599996952853052,2,0.003013726527834874,2,0.0030762305565782966,2,-6879.485159959924,9,2.5105e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,294.0,2,290.922,1.69,2,34.6714,2,1029.1151,2,1461.1,2,163.997,1,334.06636,1,0.007293214863171692,2,0.007502678083812225,2,0.0028064609119088486,2,0.002869676031069076,2,-6879.485159964353,9,2.5095e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,295.0,2,291.915,1.6941,2,34.6726,2,1029.1205,2,1461.14,2,163.963,1,334.02892,1,0.007211821171272546,2,0.0074211599709101675,2,0.0028006604779115397,2,0.0028638902389998395,2,-6879.485159958669,9,2.7675e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,296.0,2,292.903,1.6985,2,34.6739,2,1029.126,2,1461.17,2,163.806,1,333.98911,1,0.007266068410365576,2,0.00747549283474839,2,0.0027458248799617207,2,0.0028091784536044225,2,-6879.485159952601,9,2.5585e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,297.0,2,293.902,1.7017,2,34.675,2,1029.1314,2,1461.21,2,163.625,1,333.95873,1,0.009032510316337953,2,0.009239256159368723,2,0.002783778507548025,2,0.002847049208997875,2,-6879.485159948573,9,2.3926e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,298.0,2,294.897,1.7053,2,34.6754,2,1029.1362,2,1461.24,2,163.48,1,333.92781,1,0.009018492148343464,2,0.009225297934891016,2,0.0026415010591999376,2,0.0027050157210381618,2,-6879.485159941964,9,2.5731e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,299.0,2,295.892,1.708,2,34.6761,2,1029.1413,2,1461.27,2,163.185,1,333.90342,1,0.008224973199930092,2,0.008434202866730436,2,0.0027684200037879163,2,0.0028317257756358414,2,-6879.485159938001,9,2.6275e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,300.0,2,296.872,1.7066,2,34.6756,2,1029.1456,2,1461.28,2,163.66,1,333.91647,1,0.007347553237079337,2,0.0075570860466817455,2,0.0027868730465718033,2,0.0028501364304939513,2,-6879.485159939716,9,2.4489e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,301.0,2,297.844,1.7076,2,34.6762,2,1029.1507,2,1461.3,2,164.341,1,333.90601,1,0.008252628505511223,2,0.008461806741262954,2,0.0028737101029260334,2,0.0029367342169120234,2,-6879.485159939093,9,2.7493e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,302.0,2,298.837,1.716,2,34.6773,2,1029.1557,2,1461.35,2,163.983,1,333.83268,1,0.008114491756997024,2,0.008323902189974681,2,0.002818172066660606,2,0.0028813567305250184,2,-6879.485159924094,9,2.7617e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,303.0,2,299.827,1.7215,2,34.6781,2,1029.1607,2,1461.4,2,163.93,1,333.78412,1,0.012102361615019156,2,0.012283487714646749,2,0.0026671053599264163,2,0.002730589677574307,2,-6879.485159914476,9,2.302e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,304.0,2,300.822,1.7282,2,34.6792,2,1029.1658,2,1461.44,2,164.244,1,333.72486,1,0.010192800269573565,2,0.010392670034956725,2,0.003091164588994187,2,0.003153312259121837,2,-6879.4851599030735,9,2.6033e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,305.0,2,301.814,1.7422,2,34.681,2,1029.1711,2,1461.52,2,164.201,1,333.60355,1,0.008114491756997024,2,0.008323902189974681,2,0.003146814784546594,2,0.0032086770546809465,2,-6879.485159878027,9,2.7572e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,306.0,2,302.803,1.7556,2,34.6826,2,1029.1761,2,1461.6,2,163.849,1,333.48665,1,0.0071711758577350316,2,0.007380443387838314,2,0.0028048604545816255,2,0.00286807964306514,2,-6879.48515985377,9,2.3929e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,307.0,2,303.79,1.7612,2,34.6835,2,1029.1811,2,1461.64,2,163.563,1,333.43696,1,0.007062957573487443,2,0.007272005343711959,2,0.0025135614469876857,2,0.002577135409910108,2,-6879.485159844211,9,2.756e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,308.0,2,304.78,1.7685,2,34.6853,2,1029.1865,2,1461.7,2,163.706,1,333.37118,1,0.008086906506885979,2,0.008296355867487799,2,0.0026764781102846776,2,0.002739949811824667,2,-6879.485159833309,9,2.5727e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,309.0,2,305.767,1.7717,2,34.6855,2,1029.191,2,1461.73,2,163.917,1,333.34394,1,0.008100697370148879,2,0.008310127581056188,2,0.002852382776301312,2,0.002915471675468235,2,-6879.4851598270725,9,2.4295e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,310.0,2,306.752,1.7747,2,34.6861,2,1029.1957,2,1461.76,2,164.383,1,333.31781,1,0.00770221029355043,2,0.007911938230279405,2,0.002739761961862831,2,0.0028031275893842826,2,-6879.4851598222485,9,2.7078e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,311.0,2,307.735,1.7832,2,34.6881,2,1029.2014,2,1461.81,2,164.204,1,333.24116,1,0.007592818452469833,2,0.0078025334690880795,2,0.0028095625296196626,2,0.0028727696990641723,2,-6879.485159809329,9,2.5533e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,312.0,2,308.726,1.7964,2,34.6902,2,1029.2068,2,1461.89,2,164.297,1,333.12522,1,0.0068338212540808435,2,0.0070422570782893434,2,0.002655279346077558,2,0.002718778430677215,2,-6879.485159786788,9,2.4842e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,313.0,2,309.718,1.8029,2,34.6906,2,1029.2114,2,1461.93,2,164.309,1,333.06968,1,0.007062957573487443,2,0.007272005343711959,2,0.0027481118779940786,2,0.0028114608196444834,2,-6879.485159774124,9,2.7634e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,314.0,2,310.712,1.815,2,34.6922,2,1029.2164,2,1462.01,2,163.96,1,332.96426,1,0.006126945160489419,2,0.006332169686075949,2,0.0028085619023452265,2,0.0028717716456398714,2,-6879.485159752682,9,2.1433e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,315.0,2,311.703,1.8221,2,34.6934,2,1029.2215,2,1462.06,2,163.614,1,332.90147,1,0.007184720464966907,2,0.007394012424556673,2,0.002842739854216578,2,0.0029058567671451313,2,-6879.485159740753,9,2.7537e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,316.0,2,312.691,1.8281,2,34.695,2,1029.227,2,1462.1,2,163.635,1,332.84737,1,0.008059335367945597,2,0.008268821140756,2,0.0026730239143068304,2,0.002736500359014068,2,-6879.4851597321285,9,2.7609e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,317.0,2,313.678,1.8306,2,34.696,2,1029.2321,2,1462.13,2,164.087,1,332.82345,1,0.008142091084685842,2,0.008351460079565012,2,0.00266789428697791,2,0.0027313775737483866,2,-6879.485159729361,9,2.4249e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,318.0,2,314.665,1.8303,2,34.6963,2,1029.2368,2,1462.15,2,164.774,1,332.82584,1,0.008696983713634756,2,0.008905004155026944,2,0.0026382562623185495,2,0.0027017743368388126,2,-6879.485159730733,9,2.6851e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,319.0,2,315.651,1.8279,2,34.6967,2,1029.2418,2,1462.15,2,164.621,1,332.84474,1,0.006753222110284236,2,0.006961394340629998,2,0.002408772277261974,2,0.002472276161410115,2,-6879.485159736759,9,2.5871e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,320.0,2,316.642,1.8272,2,34.697,2,1029.2466,2,1462.16,2,164.448,1,332.85012,1,0.006592457266816452,2,0.006800026793602071,2,0.0026742080685210412,2,0.0027376828994999467,2,-6879.48515973897,9,2.7599e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,321.0,2,317.628,1.8265,2,34.6971,2,1029.2513,2,1462.18,2,164.186,1,332.85558,1,0.007921692529098716,2,0.008131322457114398,2,0.0026595152990785613,2,0.002723009242290847,2,-6879.485159740686,9,2.7609e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,322.0,2,318.613,1.8265,2,34.6972,2,1029.256,2,1462.19,2,164.022,1,332.85527,1,0.006405639797570969,2,0.006612377331993735,2,0.0026413043728668348,2,0.002704819244348968,2,-6879.485159740934,9,2.1751e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,323.0,2,319.601,1.8245,2,34.6971,2,1029.2606,2,1462.2,2,164.174,1,332.8721,1,0.006901096405654912,2,0.007109732830071725,2,0.0025120099255780386,2,0.0025755836438858737,2,-6879.485159744882,9,2.4881e-06,2
