CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1093
STNNBR = 33
CASTNO = 10
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 0851
BOTTOM_LATITUDE = -67.063925
BOTTOM_LONGITUDE = 144.950411666667
BOTTOM_DEPTH = 618.84
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,405.0,2,400.579,-1.9224,2,34.5558,2,1029.769,2,1446.09,2,285.082,1,367.43371,1,0.09326918439028943,4,0.0896642008556589,4,0.002590795326027176,2,0.0026543520799944685,2,-6879.485168069067,9,4.6254e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,406.0,2,401.569,-1.9225,2,34.5557,2,1029.7737,2,1446.1,2,285.318,1,367.43495,1,0.0932890856680236,4,0.08968282438756044,4,0.0025099739632941436,2,0.002573547324951175,2,-6879.485168069064,9,4.7055e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,407.0,2,402.558,-1.9236,2,34.5561,2,1029.7788,2,1446.11,2,285.272,1,367.44434,1,0.09500296866198102,4,0.09128627521193627,4,0.0026516359791111626,2,0.0027151393534565033,2,-6879.485168072897,9,4.91e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,408.0,2,403.545,-1.9241,2,34.5563,2,1029.7838,2,1446.13,2,285.478,1,367.44935,1,0.09496305785567094,4,0.0912489448112118,4,0.003677648260333484,2,0.003735638963758504,2,-6879.485168074686,9,6.2492e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,409.0,2,404.533,-1.9242,2,34.5562,2,1029.7885,2,1446.14,2,285.158,1,367.45047,1,0.09124261783704708,4,0.08776719133354174,4,0.0026965371953152273,2,0.002759979199389409,2,-6879.4851680746815,9,4.8384e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,410.0,2,405.521,-1.9248,2,34.5564,2,1029.7935,2,1446.16,2,285.298,1,367.45547,1,0.09245378166177827,4,0.08890105933756279,4,0.003037840862705162,2,0.003100239070659542,2,-6879.485168076726,9,5.7907e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,411.0,2,406.51,-1.9256,2,34.5567,2,1029.7985,2,1446.17,2,284.993,1,367.46259,1,0.09213586767293996,4,0.08860347287079345,4,0.0024738890398213953,2,0.002537449328021744,2,-6879.485168079537,9,4.647e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,412.0,2,407.497,-1.9258,2,34.5568,2,1029.8034,2,1446.19,2,285.274,1,367.46407,1,0.09281163104119014,4,0.089235995184051,4,0.002723678785263348,2,0.0027870747954055297,2,-6879.485168080304,9,4.9031e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,413.0,2,408.486,-1.9255,2,34.5566,2,1029.808,2,1446.2,2,285.587,1,367.46247,1,0.08949961272122013,4,0.08613472023577066,4,0.0026176339082104177,2,0.0026811713818552323,2,-6879.485168079024,9,6.0164e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,414.0,2,409.474,-1.9257,2,34.5567,2,1029.8129,2,1446.22,2,284.979,1,367.46403,1,0.09338860161020512,4,0.08977594940353288,4,0.002513852387290644,2,0.0025774263934673887,2,-6879.485168079792,9,5.3204e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,415.0,2,410.461,-1.9264,2,34.5568,2,1029.8178,2,1446.23,2,285.308,1,367.47008,1,0.09029126233669715,4,0.0868762705345557,4,0.002642779620911779,2,0.0027062929112128364,2,-6879.485168081832,9,3.9069e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,416.0,2,411.45,-1.927,2,34.557,2,1029.8228,2,1446.25,2,286.123,1,367.47522,1,0.09460397393429823,4,0.09091305843808742,4,0.0029650511255153856,2,0.003027754363031295,2,-6879.485168083876,9,5.4474e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,417.0,2,412.439,-1.928,2,34.5573,2,1029.8278,2,1446.26,2,285.48,1,367.4846,1,0.09506283958842977,4,0.09134227444349322,4,0.0030622142831156995,2,0.003124500784902892,2,-6879.485168087196,9,3.7809e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,418.0,2,413.426,-1.9284,2,34.5574,2,1029.8327,2,1446.27,2,285.151,1,367.48854,1,0.09412551339887623,4,0.0904654547431722,4,0.0024882860027258735,2,0.0025518530445566077,2,-6879.485168088473,9,5.0103e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,419.0,2,414.414,-1.9293,2,34.5578,2,1029.8378,2,1446.28,2,285.299,1,367.49644,1,0.09307020667040321,4,0.08947799253266127,4,0.0026986146793143897,2,0.0027620533984188127,2,-6879.485168091797,9,5.235e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,420.0,2,415.402,-1.9302,2,34.558,2,1029.8428,2,1446.3,2,285.078,1,367.50433,1,0.0900338615167236,4,0.0866351782827058,4,0.0027851759213824746,2,0.0028484433288412173,2,-6879.485168094606,9,3.9073e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,421.0,2,416.39,-1.9306,2,34.5581,2,1029.8477,2,1446.31,2,285.776,1,367.50842,1,0.09102446680919755,4,0.08756292022237964,4,0.0027416500069515357,2,0.0028050119159621946,2,-6879.485168095883,9,4.9817e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,422.0,2,417.378,-1.9305,2,34.5581,2,1029.8525,2,1446.33,2,285.685,1,367.50725,1,0.09251340881654885,4,0.0889568708814386,4,0.002621067800528592,2,0.002684602319334107,2,-6879.485168095628,9,5.2518e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,423.0,2,418.367,-1.9303,2,34.558,2,1029.8572,2,1446.35,2,285.361,1,367.50614,1,0.0935677704009582,4,0.08994360530552344,4,0.0025673512189486893,2,0.0026309192415472802,2,-6879.48516809486,9,3.5984e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,424.0,2,419.354,-1.9305,2,34.5581,2,1029.862,2,1446.36,2,285.524,1,367.50783,1,0.09265256126649328,4,0.08908711508664673,4,0.002706830095792259,2,0.0027702554411861164,2,-6879.485168095628,9,5.2262e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,425.0,2,420.343,-1.931,2,34.5582,2,1029.8669,2,1446.37,2,285.532,1,367.51184,1,0.08977657106428845,4,0.0863941710977907,4,0.0025965678521478737,2,0.002660121031940709,2,-6879.48516809716,9,5.3353e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,426.0,2,421.33,-1.9314,2,34.5583,2,1029.8718,2,1446.39,2,285.937,1,367.51567,1,0.08870901237383973,4,0.08539397879956634,4,0.0026748988933623648,2,0.0027383727769757647,2,-6879.485168098437,9,3.5893e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,427.0,2,422.318,-1.9322,2,34.5585,2,1029.8768,2,1446.4,2,286.133,1,367.52298,1,0.09312989329091438,4,0.08953384987364305,4,0.002573499484785862,2,0.0026370650578372594,2,-6879.4851681009895,9,4.9818e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,428.0,2,423.307,-1.9331,2,34.5589,2,1029.8819,2,1446.41,2,285.643,1,367.53113,1,0.0942251626497231,4,0.09055868239761725,4,0.002756269885536935,2,0.0028196019251659136,2,-6879.485168104315,9,5.1907e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,429.0,2,424.294,-1.9342,2,34.5593,2,1029.8871,2,1446.43,2,285.353,1,367.54015,1,0.08957873057278025,4,0.08620883895251057,4,0.0025960785146959963,2,0.0026596320096816746,2,-6879.485168108149,9,5.3296e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,430.0,2,425.282,-1.9352,2,34.5599,2,1029.8923,2,1446.44,2,285.274,1,367.54897,1,0.09562190741776462,4,0.09186514366949934,4,0.0026388461418246608,2,0.002702363603212226,2,-6879.485168112245,9,5.5039e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,431.0,2,426.271,-1.9359,2,34.5601,2,1029.8973,2,1446.45,2,285.581,1,367.55474,1,0.09600155455468952,4,0.09222016301332568,4,0.02377650678164025,2,0.023070962131066845,2,-6879.485168114545,9,5.125e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,432.0,2,427.259,-1.9359,2,34.5603,2,1029.9022,2,1446.47,2,285.747,1,367.55523,1,0.09138148198733817,4,0.08789721345283155,4,0.0024853853938948123,2,0.0025489512398183373,2,-6879.485168115061,9,5.1008e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,433.0,2,428.248,-1.9361,2,34.5605,2,1029.9072,2,1446.48,2,285.677,1,367.55623,1,0.09432482771535651,4,0.0906519222267422,4,0.0023816976447170912,2,0.0024451654237959844,2,-6879.485168116087,9,5.1861e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,434.0,2,429.235,-1.9358,2,34.5605,2,1029.9119,2,1446.5,2,285.94,1,367.55292,1,0.09554201048475491,4,0.0917904249014296,4,0.0023421509609951635,2,0.0024055523950151135,2,-6879.485168115323,9,4.59e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,435.0,2,430.222,-1.9355,2,34.5605,2,1029.9167,2,1446.52,2,286.106,1,367.54981,1,0.0916791546210447,4,0.08817591440721803,4,0.003045106181739326,2,0.003107471589559223,2,-6879.48516811456,9,4.7713e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,436.0,2,431.21,-1.9354,2,34.5605,2,1029.9214,2,1446.54,2,285.271,1,367.54898,1,0.09033087224473016,4,0.08691336918930273,4,0.0025045470046340394,2,0.0025681192176483752,2,-6879.4851681143045,9,5.8651e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,437.0,2,432.198,-1.9354,2,34.5605,2,1029.9263,2,1446.55,2,285.021,1,367.54967,1,0.09352795066179995,4,0.0899063450101776,4,0.002444203631883632,2,0.0025077434916349773,2,-6879.4851681143045,9,4.6408e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,438.0,2,433.187,-1.9357,2,34.5607,2,1029.9312,2,1446.57,2,285.572,1,367.55163,1,0.09301052579257328,4,0.0894221396140108,4,0.003135455967372094,2,0.003197378454854088,2,-6879.485168115585,9,4.3112e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,439.0,2,434.173,-1.9356,2,34.5606,2,1029.9359,2,1446.58,2,285.614,1,367.55137,1,0.09281163104119014,4,0.089235995184051,4,0.002501544218605686,2,0.0025651156721581687,2,-6879.485168115072,9,4.6375e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,440.0,2,435.161,-1.9357,2,34.5605,2,1029.9406,2,1446.6,2,285.878,1,367.55233,1,0.09165930526128853,4,0.08815733086324351,4,0.0026075358150294773,2,0.0026710813379352463,2,-6879.4851681150685,9,4.6127e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,441.0,2,436.151,-1.9356,2,34.5606,2,1029.9455,2,1446.62,2,285.783,1,367.55052,1,0.09538224669546379,4,0.09164101051085756,4,0.002609593757176985,2,0.0026731377173033976,2,-6879.485168115072,9,3.9129e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,442.0,2,437.138,-1.9354,2,34.5605,2,1029.9501,2,1446.63,2,285.608,1,367.5497,1,0.09074693347772715,4,0.08730302621157698,4,0.0026240121457708904,2,0.0026875440432108724,2,-6879.4851681143045,9,4.8085e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,443.0,2,438.126,-1.9352,2,34.5607,2,1029.9551,2,1446.65,2,285.27,1,367.54627,1,0.09316968756036126,4,0.08957109055679796,4,0.0025913821972689483,2,0.002654938602245238,2,-6879.485168114312,9,3.5912e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,444.0,2,439.115,-1.935,2,34.5606,2,1029.9598,2,1446.67,2,285.76,1,367.54429,1,0.09225506616212466,4,0.08871505296330737,4,0.002501931617848247,2,0.0025655031743464993,2,-6879.485168113544,9,4.8425e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,445.0,2,440.101,-1.9345,2,34.5605,2,1029.9644,2,1446.69,2,286.154,1,367.54033,1,0.09088568424855036,4,0.08743296096887465,4,0.0023775913834683895,2,0.0024410530287427533,2,-6879.485168112013,9,4.599e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,446.0,2,441.091,-1.9341,2,34.5604,2,1029.9691,2,1446.71,2,285.623,1,367.53654,1,0.09796330044676803,4,0.0940540588098351,4,0.002320882982817974,2,0.0023842419710171916,2,-6879.485168110736,9,3.8106e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,447.0,2,442.078,-1.9339,2,34.5603,2,1029.9739,2,1446.72,2,284.996,1,367.53505,1,0.09334879332301066,4,0.08973869792615488,4,0.002352805415184484,2,0.0024162263263345527,2,-6879.485168109968,9,6.6217e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,448.0,2,443.066,-1.9338,2,34.5604,2,1029.9786,2,1446.74,2,285.729,1,367.53352,1,0.09185782786478047,4,0.08834318864851146,4,0.0032418499981002424,2,0.003303169615437304,2,-6879.485168109971,9,3.5879e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,449.0,2,444.054,-1.9336,2,34.5605,2,1029.9836,2,1446.76,2,285.37,1,367.53063,1,0.09322938374628403,4,0.08962695526375691,4,0.0023066716295891956,2,0.002369999588740644,2,-6879.485168109721,9,6.6859e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,450.0,2,445.041,-1.9335,2,34.5606,2,1029.9884,2,1446.77,2,285.832,1,367.52967,1,0.0883141077148386,4,0.08502391303671453,4,0.002287950351261967,2,0.0023512341475720004,2,-6879.485168109723,9,4.7752e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,451.0,2,446.03,-1.9335,2,34.5604,2,1029.993,2,1446.79,2,285.764,1,367.53022,1,0.09520256041646656,4,0.09147295624898823,4,0.0024815193982933833,2,0.0025450835211608567,2,-6879.485168109207,9,3.591e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,452.0,2,447.017,-1.9334,2,34.5605,2,1029.9978,2,1446.81,2,285.328,1,367.52961,1,0.08841280908925069,4,0.08511641036116442,4,0.002500478957821856,2,0.0025640501207091883,2,-6879.485168109211,9,4.5802e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,453.0,2,448.005,-1.9333,2,34.5603,2,1030.0025,2,1446.82,2,285.484,1,367.52919,1,0.09116328112573671,4,0.08769290394495258,4,0.002381029047589421,2,0.0024444958397966798,2,-6879.48516810844,9,4.5691e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,454.0,2,448.993,-1.9334,2,34.5604,2,1030.0074,2,1446.84,2,285.542,1,367.52908,1,0.09416537120069116,4,0.09050274434338976,4,0.0023010885732234936,2,0.002364403754330268,2,-6879.485168108953,9,3.6188e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,455.0,2,449.982,-1.9336,2,34.5606,2,1030.0123,2,1446.85,2,285.386,1,367.53088,1,0.09185782786478047,4,0.08834318864851146,4,0.002710791843324553,2,0.0027742105211921385,2,-6879.485168109979,9,4.7556e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,456.0,2,450.967,-1.9335,2,34.5603,2,1030.0168,2,1446.87,2,285.495,1,367.53084,1,0.09428495979207784,4,0.0906146248347292,4,0.0025971550913790674,2,0.0026607078899350783,2,-6879.485168108949,9,3.9201e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,457.0,2,451.957,-1.9335,2,34.5603,2,1030.0216,2,1446.89,2,285.247,1,367.53098,1,0.09293096022631729,4,0.08934767593855535,4,0.0025999939415365446,2,0.0026635448512324707,2,-6879.485168108949,9,3.8995e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,458.0,2,452.945,-1.9335,2,34.5603,2,1030.0264,2,1446.9,2,285.342,1,367.53039,1,0.09088568424855036,4,0.08743296096887465,4,0.0025782843318727863,2,0.002641847749403238,2,-6879.485168108949,9,3.9564e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,459.0,2,453.932,-1.9335,2,34.5603,2,1030.0312,2,1446.92,2,286.023,1,367.53047,1,0.09590162553472625,4,0.09212672003499549,4,0.0024665546925014287,2,0.002530110750551593,2,-6879.485168108949,9,4.0354e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,460.0,2,454.919,-1.9336,2,34.5603,2,1030.036,2,1446.94,2,285.974,1,367.53134,1,0.095362279043285,4,0.09162233588336226,4,0.0025036751235206333,2,0.0025672471251219336,2,-6879.485168109204,9,3.9504e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,461.0,2,455.908,-1.9335,2,34.5603,2,1030.0407,2,1446.95,2,285.914,1,367.53036,1,0.09858508757977445,4,0.09463511847040679,4,0.002420758441497843,2,0.002484275918510271,2,-6879.485168108949,9,3.7216e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,462.0,2,456.896,-1.9335,2,34.5603,2,1030.0455,2,1446.97,2,285.724,1,367.53103,1,0.09221533076329763,4,0.08867785762022841,4,0.0024559500626629392,2,0.002519499057739378,2,-6879.485168108949,9,4.0925e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,463.0,2,457.883,-1.9335,2,34.5603,2,1030.0502,2,1446.99,2,285.124,1,367.53079,1,0.09478349038074668,4,0.09108098198613529,4,0.002323348782690666,2,0.0023867129366313285,2,-6879.485168108949,9,5.6855e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,464.0,2,458.872,-1.9334,2,34.5603,2,1030.055,2,1447.0,2,284.615,1,367.53014,1,0.09412551339887623,4,0.0904654547431722,4,0.002445262085471664,2,0.002508802825088679,2,-6879.485168108695,9,3.6629e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,465.0,2,459.859,-1.9333,2,34.5602,2,1030.0598,2,1447.02,2,285.159,1,367.52871,1,0.09253328581645645,4,0.08897547571653368,4,0.003329381099426565,2,0.003390140784709982,2,-6879.485168108182,9,3.9187e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,466.0,2,460.848,-1.9331,2,34.5603,2,1030.0645,2,1447.04,2,285.278,1,367.52698,1,0.09458403081531774,4,0.0908944026929399,4,0.0026435665147330925,2,0.002707078953385556,2,-6879.48516810793,9,4.0154e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,467.0,2,461.835,-1.9331,2,34.5603,2,1030.0694,2,1447.05,2,285.44,1,367.52698,1,0.09102446680919755,4,0.08756292022237964,4,0.0023899161509475676,2,0.0024533956846636723,2,-6879.48516810793,9,5.3649e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,468.0,2,462.822,-1.9332,2,34.5603,2,1030.0741,2,1447.07,2,285.082,1,367.52801,1,0.09480343980371746,4,0.09109964258363708,4,0.002424405555115278,2,0.002487926878686858,2,-6879.4851681081855,9,4.0482e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,469.0,2,463.811,-1.9332,2,34.5604,2,1030.0789,2,1447.09,2,285.387,1,367.5278,1,0.09247365673911331,4,0.08891966269187614,4,0.002884088099508225,2,0.0029470792873436324,2,-6879.485168108444,9,3.8004e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,470.0,2,464.799,-1.9332,2,34.5603,2,1030.0837,2,1447.1,2,284.719,1,367.52771,1,0.09136164231187784,4,0.08787863736988137,4,0.0025298686971562683,2,0.0025934438131296096,2,-6879.4851681081855,9,3.767e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,471.0,2,465.786,-1.9332,2,34.5603,2,1030.0884,2,1447.12,2,285.025,1,367.52755,1,0.09450426464943239,4,0.09081978456953486,4,0.0023945066898204623,2,0.0024579924869802833,2,-6879.4851681081855,9,3.9078e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,472.0,2,466.776,-1.9332,2,34.5603,2,1030.0932,2,1447.13,2,285.485,1,367.52782,1,0.08949961272122013,4,0.08613472023577066,4,0.0025091015503867398,2,0.002572674746823484,2,-6879.4851681081855,9,3.6823e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,473.0,2,467.762,-1.9331,2,34.5603,2,1030.098,2,1447.15,2,285.533,1,367.52714,1,0.08947983489754639,4,0.08611619182022123,4,0.002592849539160869,2,0.002656405057310691,2,-6879.48516810793,9,3.6366e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,474.0,2,468.749,-1.9331,2,34.5603,2,1030.1028,2,1447.17,2,285.689,1,367.52713,1,0.09177841109042123,4,0.08826883957715922,4,0.0032524816731194623,2,0.003313736322185227,2,-6879.48516810793,9,3.7734e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,475.0,2,469.739,-1.9331,2,34.5602,2,1030.1075,2,1447.18,2,285.317,1,367.52696,1,0.09590162553472625,4,0.09212672003499549,4,0.0022873837110556306,2,0.0023506661121258845,2,-6879.485168107672,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,476.0,2,470.725,-1.933,2,34.5602,2,1030.1123,2,1447.2,2,285.205,1,367.52629,1,0.09082621573787036,4,0.08737727164319815,4,0.0025099739632941436,2,0.002573547324951175,2,-6879.485168107418,9,3.5906e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,477.0,2,471.714,-1.933,2,34.5602,2,1030.117,2,1447.22,2,285.84,1,367.52603,1,0.09108395477264201,4,0.08761862453742147,4,0.002605576295357862,2,0.0026691232693134823,2,-6879.485168107418,9,3.8445e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,478.0,2,472.701,-1.933,2,34.5602,2,1030.1218,2,1447.23,2,286.113,1,367.5264,1,0.09396610752152948,4,0.09031631584276899,4,0.0024135647318223835,2,0.0024770742261144016,2,-6879.485168107418,9,5.9328e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,479.0,2,473.688,-1.933,2,34.5603,2,1030.1267,2,1447.25,2,285.337,1,367.52587,1,0.08886704818940862,4,0.085542062127773,4,0.0023603287961896113,2,0.0024237627463638976,2,-6879.485168107676,9,3.5927e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,480.0,2,474.676,-1.9331,2,34.5605,2,1030.1316,2,1447.27,2,285.003,1,367.52645,1,0.09009325191805088,4,0.08669080741232055,4,0.002295603861428448,2,0.0023589061653776573,2,-6879.485168108447,9,3.6591e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,481.0,2,475.665,-1.9336,2,34.5609,2,1030.1368,2,1447.28,2,284.716,1,367.52982,1,0.08882753527915409,4,0.08550503824519635,4,0.0024866422073849433,2,0.0025502085816770425,2,-6879.485168110753,9,5.2986e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,482.0,2,476.652,-1.9341,2,34.5615,2,1030.142,2,1447.3,2,285.356,1,367.53318,1,0.0939860310388444,4,0.09033495649824055,4,0.0023725329249585894,2,0.002435986774599616,2,-6879.485168113576,9,4.3387e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,483.0,2,477.64,-1.9345,2,34.5619,2,1030.1472,2,1447.31,2,285.818,1,367.53635,1,0.0942251626497231,4,0.09055868239761725,4,0.002037297229814847,2,0.002099613712075572,2,-6879.485168115629,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,484.0,2,478.628,-1.9346,2,34.562,2,1030.152,2,1447.33,2,285.739,1,367.53665,1,0.09350804174600591,4,0.08988771559689955,4,0.002363187547955993,2,0.0024266262981870123,2,-6879.485168116141,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,485.0,2,479.617,-1.9348,2,34.5622,2,1030.1569,2,1447.34,2,285.657,1,367.53846,1,0.09223519814165453,4,0.08869645504446899,4,0.003128852528025823,2,0.0031908095616630643,2,-6879.485168117168,9,3.5923e-05,2
