CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2568
STNNBR = 88
CASTNO = 3
CASTTYPE = downcast
BOTTOM_DATE = 20170306
BOTTOM_TIME = 0745
BOTTOM_LATITUDE = -56.9971233333333
BOTTOM_LONGITUDE = -27.97579
BOTTOM_DEPTH = 1508.451
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1163.0,2,1149.116,0.5439,2,34.6907,2,1033.2813,2,1470.32,2,193.458,1,343.9127,1,-999,9,-999,9,0.0019110990715373042,2,0.001972646264581979,2,-0.00017975222187945376,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1164.0,2,1150.089,0.5438,2,34.6905,2,1033.2858,2,1470.33,2,193.056,1,343.91426,1,-999,9,-999,9,0.0019449381863934068,2,0.0020067112904565243,2,-0.00017723841899874678,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1165.0,2,1151.069,0.5429,2,34.6908,2,1033.2907,2,1470.35,2,193.195,1,343.92131,1,-999,9,-999,9,-999,4,-999,4,-0.00043694002009552895,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1166.0,2,1152.056,0.5427,2,34.6907,2,1033.2952,2,1470.36,2,193.226,1,343.9236,1,-999,9,-999,9,-999,4,-999,4,-0.00043694021827440276,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1167.0,2,1153.051,0.542,2,34.6908,2,1033.3,2,1470.38,2,193.206,1,343.92952,1,-999,9,-999,9,-999,4,-999,4,-0.00043694204147384373,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1168.0,2,1154.039,0.5414,2,34.6908,2,1033.3047,2,1470.39,2,193.601,1,343.93433,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.0004369433891124423,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1169.0,2,1155.019,0.5418,2,34.6905,2,1033.3091,2,1470.41,2,193.112,1,343.9322,1,-999,9,-999,9,0.0020936377233660994,2,0.002156234666940319,2,-0.000436941737649731,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1170.0,2,1155.995,0.5399,2,34.6906,2,1033.314,2,1470.42,2,193.489,1,343.94866,1,-999,9,-999,9,0.001921341122630861,2,0.0019829582410059235,2,-0.00018379636847874409,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1171.0,2,1156.986,0.5398,2,34.6908,2,1033.3188,2,1470.43,2,193.718,1,343.94855,1,-999,9,-999,9,0.0019028448111935272,2,0.0019643346641956905,2,-0.00018189645671555656,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1172.0,2,1157.973,0.5395,2,34.6908,2,1033.3234,2,1470.45,2,193.374,1,343.95114,1,-999,9,-999,9,0.002372914589526958,2,0.002436369036586266,2,-0.00018211060811136248,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1173.0,2,1158.962,0.5385,2,34.6907,2,1033.3281,2,1470.46,2,193.17,1,343.96013,1,-999,9,-999,9,0.0020711046976205033,2,0.0021335940129895456,2,-0.00018078353385321156,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1174.0,2,1159.952,0.5386,2,34.6904,2,1033.3324,2,1470.48,2,192.837,1,343.96048,1,-999,9,-999,9,0.0018914668974682471,2,0.0019528762610729361,2,-0.00018112687470611265,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1175.0,2,1160.934,0.5372,2,34.6906,2,1033.3374,2,1470.49,2,193.326,1,343.9718,1,-999,9,-999,9,0.0020122952787048603,2,0.0020744750608545338,2,-0.00017935383811249316,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1176.0,2,1161.932,0.5366,2,34.6907,2,1033.3422,2,1470.5,2,193.197,1,343.9768,1,-999,9,-999,9,0.001938175016508631,2,0.001999904139646303,2,-0.00017431461346925048,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1177.0,2,1162.904,0.537,2,34.6903,2,1033.3464,2,1470.52,2,193.006,1,343.9747,1,-999,9,-999,9,0.002001281997952611,2,0.0020633991394851596,2,-0.00017468457475695322,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1178.0,2,1163.883,0.5348,2,34.6907,2,1033.3515,2,1470.53,2,193.355,1,343.99364,1,-999,9,-999,9,0.002068166684589545,2,0.0021306415228756225,2,-0.00018904171905840885,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1179.0,2,1164.874,0.5341,2,34.6906,2,1033.3562,2,1470.54,2,193.245,1,344.00004,1,-999,9,-999,9,0.0020474504667428784,2,0.0021098202976179946,2,-0.00017810748356735976,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1180.0,2,1165.856,0.5345,2,34.6904,2,1033.3606,2,1470.56,2,193.217,1,343.99723,1,-999,9,-999,9,0.0020131151282722273,2,0.002075299513962121,2,-0.00018215526893845466,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1181.0,2,1166.834,0.5338,2,34.6906,2,1033.3655,2,1470.57,2,193.409,1,344.00212,1,-999,9,-999,9,0.00198574684964113,2,0.002047773088036162,2,-0.0001881829185736497,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1182.0,2,1167.827,0.5337,2,34.6906,2,1033.3701,2,1470.59,2,193.684,1,344.00333,1,-999,9,-999,9,0.0019473745512873335,2,0.0020091633567258134,2,-0.00018195786380190862,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1183.0,2,1168.822,0.5331,2,34.6906,2,1033.3748,2,1470.6,2,193.312,1,344.00895,1,-999,9,-999,9,0.002009745237290004,2,0.0020719106480234545,2,-0.00017836452631209322,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1184.0,2,1169.804,0.5333,2,34.6903,2,1033.3792,2,1470.62,2,192.938,1,344.00746,1,-999,9,-999,9,0.0019973722902660624,2,0.002059466835343238,2,-0.00017081586107621478,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1185.0,2,1170.783,0.5321,2,34.6906,2,1033.3842,2,1470.63,2,193.383,1,344.01711,1,-999,9,-999,9,0.002114576420330767,2,0.0021772680199350094,2,-0.000172416948816663,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1186.0,2,1171.776,0.5321,2,34.6905,2,1033.3887,2,1470.65,2,193.003,1,344.01803,1,-999,9,-999,9,0.0020920719913777577,2,0.00215466165020282,2,-0.00018940537527539823,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1187.0,2,1172.755,0.5326,2,34.6903,2,1033.3932,2,1470.66,2,193.022,1,344.01363,1,-999,9,-999,9,0.0019900133451102213,2,0.002052064846297918,2,-0.00018514797228639412,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1188.0,2,1173.727,0.5318,2,34.6905,2,1033.398,2,1470.68,2,193.386,1,344.02089,1,-999,9,-999,9,0.00189513798096556,2,0.001956573498682157,2,-0.00016991761923365655,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1189.0,2,1174.716,0.5316,2,34.6905,2,1033.4027,2,1470.69,2,193.231,1,344.02193,1,-999,9,-999,9,0.00194484796715691,2,0.0020066204883482635,2,-0.00020030073795927693,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1190.0,2,1175.708,0.5314,2,34.6904,2,1033.4073,2,1470.71,2,193.117,1,344.02405,1,-999,9,-999,9,0.001980666734856054,2,0.0020426625978889677,2,-0.00018070232423107442,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1191.0,2,1176.704,0.5311,2,34.6905,2,1033.412,2,1470.73,2,193.235,1,344.02705,1,-999,9,-999,9,0.002002464426452236,2,0.00206458836480263,2,-0.0001934017177588471,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1192.0,2,1177.679,0.5311,2,34.6902,2,1033.4164,2,1470.74,2,192.982,1,344.02771,1,-999,9,-999,9,0.0019423223072251102,2,0.0020040784691608532,2,-0.0001912593032276937,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1193.0,2,1178.664,0.5295,2,34.6905,2,1033.4214,2,1470.75,2,193.649,1,344.04072,1,-999,9,-999,9,0.001900065752349129,2,0.001961536101244131,2,-0.0001900447645048021,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1194.0,2,1179.66,0.5279,2,34.6905,2,1033.4261,2,1470.76,2,193.298,1,344.05457,1,-999,9,-999,9,0.001827859446600081,2,0.001888787401648475,2,-0.00018439464997751397,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1195.0,2,1180.637,0.5283,2,34.6902,2,1033.4305,2,1470.78,2,192.963,1,344.05205,1,-999,9,-999,9,0.0019876528373635825,2,0.0020496903894172934,2,-0.00018813918364769596,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1196.0,2,1181.62,0.5267,2,34.6905,2,1033.4355,2,1470.79,2,193.927,1,344.06569,1,-999,9,-999,9,0.001950714668392829,2,0.0020125248772789477,2,-0.00018577462150231664,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1197.0,2,1182.61,0.5263,2,34.6903,2,1033.44,2,1470.8,2,193.614,1,344.06974,1,-999,9,-999,9,0.001990830627779329,2,0.0020528869424993614,2,-0.00018804752099862838,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1198.0,2,1183.587,0.5277,2,34.6901,2,1033.4444,2,1470.82,2,193.538,1,344.05801,1,-999,9,-999,9,0.001982117822172843,2,0.0020441223944018152,2,-0.0001833267077998841,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1199.0,2,1184.57,0.5258,2,34.6904,2,1033.4494,2,1470.83,2,193.591,1,344.07366,1,-999,9,-999,9,0.002071472031840293,2,0.002133963150025391,2,-0.00018515662014044452,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1200.0,2,1185.56,0.5252,2,34.6905,2,1033.4541,2,1470.85,2,193.791,1,344.07872,1,-999,9,-999,9,0.002038942734611903,2,0.002101267947457139,2,-0.00018166682982830812,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1201.0,2,1186.552,0.5247,2,34.6905,2,1033.4588,2,1470.86,2,193.717,1,344.08349,1,-999,9,-999,9,0.0019332195786512735,2,0.001994916106905435,2,-0.00018866450687840655,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1202.0,2,1187.53,0.5249,2,34.69,2,1033.4631,2,1470.88,2,193.473,1,344.08237,1,-999,9,-999,9,0.002873911517076871,2,0.002936935000745524,2,-0.00018904155239501505,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1203.0,2,1188.507,0.5247,2,34.6903,2,1033.468,2,1470.9,2,194.484,1,344.08418,1,-999,9,-999,9,0.002095756591706213,2,0.002158363347630822,2,-0.00043697966013955705,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1204.0,2,1189.497,0.5245,2,34.6902,2,1033.4725,2,1470.91,2,194.176,1,344.08603,1,-999,9,-999,9,0.00207101286693272,2,0.0021335017313609855,2,-0.00043697985869528647,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1205.0,2,1190.494,0.5237,2,34.6903,2,1033.4773,2,1470.92,2,193.526,1,344.09251,1,-999,9,-999,9,0.001904189927721505,2,0.0019656891850718576,2,-0.0004369819082545014,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1206.0,2,1191.491,0.5227,2,34.6904,2,1033.4821,2,1470.94,2,193.311,1,344.10126,1,-999,9,-999,9,0.0019559537705745996,2,0.0020177972673689026,2,-0.0004369844075496884,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1207.0,2,1192.462,0.5232,2,34.6901,2,1033.4864,2,1470.96,2,193.635,1,344.09727,1,-999,9,-999,9,0.0020882971721043904,2,0.002150869149402816,2,-0.0001821592541722323,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1208.0,2,1193.448,0.5221,2,34.6903,2,1033.4913,2,1470.97,2,193.23,1,344.10671,1,-999,9,-999,9,0.001955321255149384,2,0.0020171607515025915,2,-0.0001782714297530423,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1209.0,2,1194.436,0.5216,2,34.6903,2,1033.496,2,1470.98,2,193.04,1,344.1109,1,-999,9,-999,9,0.001895764951659956,2,0.0019572049185722644,2,-0.00017094545510227803,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1210.0,2,1195.409,0.5213,2,34.6901,2,1033.5005,2,1471.0,2,193.474,1,344.11435,1,-999,9,-999,9,0.001972872272210962,2,0.0020348209048387253,2,-0.00018391266427620652,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1211.0,2,1196.389,0.5204,2,34.6903,2,1033.5054,2,1471.01,2,193.739,1,344.122,1,-999,9,-999,9,0.0019789439575232924,2,0.0020409294466666597,2,-0.00018707603440163266,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1212.0,2,1197.376,0.5203,2,34.6903,2,1033.5101,2,1471.02,2,193.421,1,344.12227,1,-999,9,-999,9,0.0019737781601982573,2,0.002035732320998272,2,-0.00019069849045539572,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1213.0,2,1198.371,0.5204,2,34.6904,2,1033.5147,2,1471.04,2,193.471,1,344.12158,1,-999,9,-999,9,0.001970245859605806,2,0.002032178406551253,2,-0.0001805893238969319,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1214.0,2,1199.352,0.5206,2,34.6901,2,1033.5191,2,1471.06,2,193.278,1,344.12117,1,-999,9,-999,9,0.001998735897189309,2,0.002060838344754073,2,-0.00017650450292133586,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1215.0,2,1200.329,0.5201,2,34.6903,2,1033.5239,2,1471.07,2,193.295,1,344.12416,1,-999,9,-999,9,0.0019681635436386564,2,0.002030083275880065,2,-0.00018127838451252338,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1216.0,2,1201.318,0.5199,2,34.6904,2,1033.5287,2,1471.09,2,192.897,1,344.12639,1,-999,9,-999,9,0.00198738052187107,2,0.002049416460262201,2,-0.00018998345837048717,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1217.0,2,1202.31,0.5195,2,34.6904,2,1033.5333,2,1471.1,2,192.656,1,344.12955,1,-999,9,-999,9,0.0018828790394780873,2,0.0019442265321776156,2,-0.00018678219526993155,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1218.0,2,1203.292,0.5194,2,34.6902,2,1033.5378,2,1471.12,2,193.123,1,344.13131,1,-999,9,-999,9,0.0019928288277233624,2,0.0020548968763537084,2,-0.00018616214459669242,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1219.0,2,1204.265,0.5182,2,34.6905,2,1033.5428,2,1471.13,2,193.182,1,344.14135,1,-999,9,-999,9,0.0019536950515469595,2,0.002015524239542799,2,-0.00018931955428079048,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1220.0,2,1205.253,0.5179,2,34.6904,2,1033.5473,2,1471.15,2,193.109,1,344.14429,1,-999,9,-999,9,0.0021013791215194807,2,0.0021640116593609746,2,-0.00019499434764352726,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1221.0,2,1206.249,0.5172,2,34.6903,2,1033.552,2,1471.16,2,192.85,1,344.15028,1,-999,9,-999,9,0.0019147808404622417,2,0.0019763533256093447,2,-0.00018633261595859914,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1222.0,2,1207.246,0.5162,2,34.6903,2,1033.5566,2,1471.17,2,192.787,1,344.15918,1,-999,9,-999,9,0.002020133239803922,2,0.0020823566963622613,2,-0.00017221780421024544,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1223.0,2,1208.202,0.5172,2,34.69,2,1033.561,2,1471.19,2,192.818,1,344.15091,1,-999,9,-999,9,0.0019199926036173722,2,0.001981600592488787,2,-0.00018175242594689449,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1224.0,2,1209.195,0.5154,2,34.6903,2,1033.566,2,1471.2,2,193.26,1,344.16646,1,-999,9,-999,9,0.0019865636384540863,2,0.002048594730708837,2,-0.00017791463239200434,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1225.0,2,1210.186,0.5154,2,34.6903,2,1033.5706,2,1471.22,2,193.188,1,344.16626,1,-999,9,-999,9,0.002233733788736582,2,0.0022968683320997415,2,-0.0001904684869012316,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1226.0,2,1211.176,0.5145,2,34.6903,2,1033.5753,2,1471.23,2,192.878,1,344.17423,1,-999,9,-999,9,0.001982389934366813,2,0.002044396136851506,2,-0.0001928394228441732,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1227.0,2,1212.167,0.5138,2,34.6902,2,1033.5799,2,1471.24,2,192.628,1,344.18115,1,-999,9,-999,9,0.0019446675322204166,2,0.0020064388873812216,2,-0.0001804039600679346,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1228.0,2,1213.132,0.5144,2,34.6901,2,1033.5845,2,1471.26,2,193.806,1,344.17575,1,-999,9,-999,9,0.0019316886210051425,2,0.001993375015874292,2,-0.00017556812689079813,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1229.0,2,1214.121,0.5133,2,34.6902,2,1033.5892,2,1471.28,2,193.391,1,344.18491,1,-999,9,-999,9,0.0022359854886229067,2,0.0022991268694294337,2,-0.00018644443220415402,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1230.0,2,1215.11,0.513,2,34.6903,2,1033.594,2,1471.29,2,192.988,1,344.18733,1,-999,9,-999,9,0.002011020144148143,2,0.002073192749915569,2,-0.00018077098833360446,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1231.0,2,1216.104,0.5127,2,34.6903,2,1033.5986,2,1471.3,2,193.151,1,344.18995,1,-999,9,-999,9,0.0020457115170121054,2,0.0021080722990977933,2,-0.00016956753739556468,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1232.0,2,1217.09,0.5119,2,34.6902,2,1033.6033,2,1471.32,2,192.923,1,344.19784,1,-999,9,-999,9,0.0019993723367842395,2,0.0020614784648416815,2,-0.00017574616079331915,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1233.0,2,1218.063,0.5123,2,34.6898,2,1033.6075,2,1471.34,2,192.877,1,344.19486,1,-999,9,-999,9,0.002016395466946017,2,0.0020785981897337184,2,-0.0001811500579244823,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1234.0,2,1219.039,0.5108,2,34.6902,2,1033.6126,2,1471.35,2,193.353,1,344.2079,1,-999,9,-999,9,0.0019326792016492189,2,0.0019943721565749838,2,-0.00018010770828887258,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1235.0,2,1220.031,0.5106,2,34.6901,2,1033.6172,2,1471.36,2,193.085,1,344.20904,1,-999,9,-999,9,0.002011293368101082,2,0.002073467513234811,2,-0.00017444042372240318,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1236.0,2,1221.026,0.5105,2,34.6901,2,1033.6218,2,1471.38,2,192.996,1,344.21032,1,-999,9,-999,9,0.002102393471781648,2,0.0021650306214026447,2,-0.00018869543686453547,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1237.0,2,1222.017,0.5102,2,34.6902,2,1033.6265,2,1471.39,2,192.894,1,344.21277,1,-999,9,-999,9,0.0020414116932790517,2,0.0021037499443207603,2,-0.00019945287453671293,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1238.0,2,1222.995,0.51,2,34.6898,2,1033.6309,2,1471.41,2,192.696,1,344.21571,1,-999,9,-999,9,0.0020309929297966946,2,0.0020932756597542954,2,-0.00019392256411319994,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1239.0,2,1223.971,0.5091,2,34.6901,2,1033.6359,2,1471.42,2,193.108,1,344.22274,1,-999,9,-999,9,0.0021845450395065005,2,0.002247516185510738,2,-0.00018726622140874326,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1240.0,2,1224.96,0.5083,2,34.6902,2,1033.6406,2,1471.43,2,193.145,1,344.22953,1,-999,9,-999,9,0.0019915571806098003,2,0.0020536177675436716,2,-0.00018312267706049786,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1241.0,2,1225.946,0.5084,2,34.6901,2,1033.6452,2,1471.45,2,193.149,1,344.22872,1,-999,9,-999,9,0.0020310842571529793,2,0.002093367479504163,2,-0.0001970188978345314,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1242.0,2,1226.931,0.5084,2,34.6902,2,1033.6498,2,1471.47,2,193.192,1,344.22875,1,-999,9,-999,9,0.0019782187039349996,2,0.0020401998148210005,2,-0.00019807965008420398,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1243.0,2,1227.919,0.5084,2,34.6901,2,1033.6545,2,1471.49,2,192.866,1,344.22875,1,-999,9,-999,9,-999,4,-999,4,-0.00018152456286702653,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1244.0,2,1228.9,0.5083,2,34.69,2,1033.659,2,1471.5,2,193.257,1,344.23002,1,-999,9,-999,9,0.004654051032103566,2,0.004700220120549348,2,-0.0001882525213250977,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1245.0,2,1229.878,0.508,2,34.6901,2,1033.6638,2,1471.52,2,193.258,1,344.23247,1,-999,9,-999,9,0.002453927006084101,2,0.0025174745262717887,2,-0.0001815943265770499,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1246.0,2,1230.867,0.508,2,34.69,2,1033.6683,2,1471.53,2,193.287,1,344.23243,1,-999,9,-999,9,0.002005102860302206,2,0.002067241902793438,2,-0.00018547798877340723,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1247.0,2,1231.863,0.5078,2,34.6901,2,1033.673,2,1471.55,2,193.101,1,344.23415,1,-999,9,-999,9,0.001986745159927247,2,0.002048777329768624,2,-0.00018555443996424423,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1248.0,2,1232.842,0.5074,2,34.6898,2,1033.6774,2,1471.56,2,192.894,1,344.23881,1,-999,9,-999,9,0.0019340302239320359,2,0.0019957321057146866,2,-0.00018204253742011136,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1249.0,2,1233.818,0.506,2,34.6901,2,1033.6824,2,1471.58,2,193.553,1,344.25042,1,-999,9,-999,9,0.0018920040039501155,2,0.001953417205074654,2,-0.00017790773194779598,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1250.0,2,1234.808,0.5052,2,34.6901,2,1033.687,2,1471.59,2,193.382,1,344.25754,1,-999,9,-999,9,0.0018652014064662454,2,0.0019264184907730518,2,-0.00017801282775787103,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1251.0,2,1235.797,0.5046,2,34.69,2,1033.6917,2,1471.6,2,193.724,1,344.26334,1,-999,9,-999,9,0.002076616636895275,2,0.002139132835423303,2,-0.00017946006480929784,4,-999,9
