CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2691
STNNBR = 93
CASTNO = 8
CASTTYPE = downcast
BOTTOM_DATE = 20170310
BOTTOM_TIME = 1003
BOTTOM_LATITUDE = -57.5051483333333
BOTTOM_LONGITUDE = -7.00958
BOTTOM_DEPTH = 396.924
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,177.0,2,175.288,1.8071,2,34.4635,2,1028.3911,2,1459.43,2,179.436,1,333.61557,1,-999,9,-999,9,0.0025666683340527336,2,0.0026302366064673718,2,-0.0002519603583425507,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,178.0,2,176.281,1.8169,2,34.4654,2,1028.3967,2,1459.49,2,179.086,1,333.52847,1,-999,9,-999,9,0.0024815193982933833,2,0.0025450835211608567,2,-0.0002626804133925514,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,179.0,2,177.273,1.8144,2,34.4668,2,1028.4026,2,1459.5,2,179.041,1,333.54567,1,-999,9,-999,9,0.002487705804726942,2,0.002551272613984505,2,-0.0002606369860059203,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,180.0,2,178.266,1.8137,2,34.4672,2,1028.4075,2,1459.51,2,179.016,1,333.55051,1,-999,9,-999,9,0.0026441567283997615,2,0.002707668524503151,2,-0.00025266502743333344,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,181.0,2,179.258,1.8143,2,34.469,2,1028.4136,2,1459.53,2,178.296,1,333.54104,1,-999,9,-999,9,0.0025975466049793284,2,0.0026610991475560556,2,-0.000274236357235207,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,182.0,2,180.247,1.8188,2,34.4711,2,1028.4195,2,1459.57,2,177.058,1,333.4979,1,-999,9,-999,9,0.0026683873997579905,2,0.0027318700392847716,2,-0.0002729994936634879,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,183.0,2,181.233,1.8155,2,34.4693,2,1028.4227,2,1459.57,2,176.199,1,333.52998,1,-999,9,-999,9,0.0025645224575495283,2,0.002628091485985937,2,-0.0002608681440513721,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,184.0,2,182.213,1.826,2,34.4746,2,1028.4309,2,1459.64,2,177.554,1,333.42844,1,-999,9,-999,9,0.0023881953387233246,2,0.0024516724687479647,2,-0.00025568766925918273,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,185.0,2,183.208,1.8284,2,34.4759,2,1028.4364,2,1459.67,2,177.783,1,333.40482,1,-999,9,-999,9,0.002464143419438399,2,0.0025276979699599277,2,-0.000256897878042249,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,186.0,2,184.196,1.8319,2,34.4773,2,1028.442,2,1459.7,2,176.858,1,333.37195,1,-999,9,-999,9,0.0025503918381002207,2,0.0026139647439443105,2,-0.00024097962971852784,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,187.0,2,185.189,1.8351,2,34.4781,2,1028.4471,2,1459.74,2,175.977,1,333.34303,1,-999,9,-999,9,0.0023198399818464264,2,0.0023831967656343283,2,-0.00024121594644652323,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,188.0,2,186.18,1.8392,2,34.4789,2,1028.4521,2,1459.77,2,175.494,1,333.30709,1,-999,9,-999,9,0.0024084848153235667,2,0.0024719883555257643,2,-0.00024072042693762074,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,189.0,2,187.174,1.8464,2,34.4802,2,1028.4574,2,1459.82,2,175.455,1,333.24341,1,-999,9,-999,9,0.0025492233932951436,2,0.0026127965339845217,2,-0.0002513480463064941,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,190.0,2,188.165,1.852,2,34.4825,2,1028.4635,2,1459.86,2,175.421,1,333.19066,1,-999,9,-999,9,0.002389246904708454,2,0.00245272550721445,2,-0.00026453634070127687,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,191.0,2,189.154,1.856,2,34.4845,2,1028.4695,2,1459.9,2,175.363,1,333.15202,1,-999,9,-999,9,0.0024347794736237095,2,0.0024983110027490428,2,-0.00026450540310320273,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,192.0,2,190.141,1.8635,2,34.4872,2,1028.4758,2,1459.95,2,174.954,1,333.08176,1,-999,9,-999,9,0.002385041423293537,2,0.0024485140687573806,2,-0.00026423475772617517,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,193.0,2,191.131,1.8752,2,34.4899,2,1028.4818,2,1460.03,2,174.166,1,332.9778,1,-999,9,-999,9,0.002466265304661336,2,0.002529821184841532,2,-0.0002686656281380461,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,194.0,2,192.123,1.8776,2,34.4913,2,1028.4874,2,1460.05,2,173.604,1,332.9542,1,-999,9,-999,9,0.002817571160555984,2,0.002880757416111741,2,-0.0002662125458342564,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,195.0,2,193.111,1.8717,2,34.4898,2,1028.491,2,1460.04,2,173.114,1,333.00681,1,-999,9,-999,9,0.0026075358150294773,2,0.0026710813379352463,2,-0.0002618689510878067,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,196.0,2,194.093,1.8732,2,34.493,2,1028.498,2,1460.07,2,173.53,1,332.98617,1,-999,9,-999,9,0.002471186198274537,2,0.0025347449897491817,2,-0.0002640223100979847,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,197.0,2,195.08,1.8751,2,34.4947,2,1028.5038,2,1460.1,2,173.958,1,332.96567,1,-999,9,-999,9,0.0025373527715212177,2,0.0026009275527018112,2,-0.00026388483588449675,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,198.0,2,196.074,1.878,2,34.4962,2,1028.5095,2,1460.13,2,173.815,1,332.93839,1,-999,9,-999,9,0.002624895630884899,2,0.0026884267259615967,2,-0.0002635932782314974,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,199.0,2,197.069,1.8806,2,34.4969,2,1028.5146,2,1460.16,2,173.402,1,332.91399,1,-999,9,-999,9,0.0024035994413313688,2,0.0024670970073339027,2,-0.00027409130545340255,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,200.0,2,198.064,1.8822,2,34.4976,2,1028.5197,2,1460.18,2,173.259,1,332.8989,1,-999,9,-999,9,0.0022961710744202764,2,0.002359474725007523,2,-0.00027300854366948095,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,201.0,2,199.055,1.8875,2,34.4993,2,1028.5254,2,1460.22,2,173.119,1,332.85045,1,-999,9,-999,9,0.0024762064233871473,2,0.0025397679371686067,2,-0.00026480003683457785,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,202.0,2,200.043,1.8928,2,34.5007,2,1028.5309,2,1460.26,2,172.943,1,332.80304,1,-999,9,-999,9,0.002577307629157386,2,0.0026408715043745247,2,-0.0002709075537612907,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,203.0,2,201.029,1.895,2,34.5018,2,1028.5362,2,1460.29,2,172.257,1,332.78178,1,-999,9,-999,9,0.002897201571036186,2,0.002960149848919098,2,-0.00025597604274533894,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,204.0,2,202.018,1.9002,2,34.5049,2,1028.543,2,1460.34,2,171.736,1,332.73029,1,-999,9,-999,9,0.0024467056392684533,2,0.0025102475607509966,2,-0.00027058577143461324,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,205.0,2,203.009,1.9057,2,34.5079,2,1028.5497,2,1460.38,2,171.433,1,332.67661,1,-999,9,-999,9,0.002619203530218088,2,0.002682739666900467,2,-0.00025947403267605077,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,206.0,2,203.999,1.9077,2,34.5097,2,1028.5556,2,1460.41,2,171.312,1,332.65523,1,-999,9,-999,9,0.002547665701521813,2,0.002611239134869643,2,-0.00026698736045706805,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,207.0,2,204.989,1.9091,2,34.5108,2,1028.561,2,1460.43,2,170.484,1,332.64082,1,-999,9,-999,9,0.00263167179875678,2,0.0026951964978194276,2,-0.0002670698079701405,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,208.0,2,205.976,1.9096,2,34.5109,2,1028.5655,2,1460.45,2,170.586,1,332.63637,1,-999,9,-999,9,0.002626564664638139,2,0.0026900942240525552,2,-0.0002700714718890171,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,209.0,2,206.963,1.9097,2,34.5116,2,1028.5707,2,1460.47,2,170.743,1,332.63354,1,-999,9,-999,9,0.002575549826978174,2,0.00263911450304947,2,-0.0002651216990173728,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,210.0,2,207.955,1.9092,2,34.512,2,1028.5757,2,1460.48,2,170.584,1,332.63732,1,-999,9,-999,9,0.00260547833026684,2,0.002669025375819324,2,-0.00025954577254761027,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,211.0,2,208.945,1.9078,2,34.5124,2,1028.5808,2,1460.49,2,170.828,1,332.64792,1,-999,9,-999,9,0.002418455798350641,2,0.0024819707773458435,2,-0.00027363919758090547,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,212.0,2,209.934,1.9075,2,34.5126,2,1028.5857,2,1460.51,2,170.57,1,332.64945,1,-999,9,-999,9,0.0023202192396477193,2,0.002383576826340449,2,-0.00026815188114033995,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,213.0,2,210.925,1.9075,2,34.5131,2,1028.5907,2,1460.52,2,170.565,1,332.64828,1,-999,9,-999,9,0.0025335613582075397,2,0.0025971363767436435,2,-0.0002583744744207569,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,214.0,2,211.914,1.9076,2,34.5131,2,1028.5954,2,1460.54,2,170.796,1,332.64749,1,-999,9,-999,9,0.0023720558685667607,2,0.0024355089693525794,2,-0.00025904913037660894,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,215.0,2,212.908,1.9081,2,34.5134,2,1028.6003,2,1460.56,2,171.013,1,332.6424,1,-999,9,-999,9,0.002466940557831684,2,0.0025304968517549688,2,-0.0002749081451053157,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,216.0,2,213.901,1.9101,2,34.5145,2,1028.6057,2,1460.59,2,170.954,1,332.62335,1,-999,9,-999,9,0.0025929473702720244,2,0.00265650282857128,2,-0.00026526578608419707,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,217.0,2,214.889,1.911,2,34.5145,2,1028.6104,2,1460.61,2,170.615,1,332.61554,1,-999,9,-999,9,0.0024251735655443554,2,0.002488695681952209,2,-0.00027274250966282927,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,218.0,2,215.866,1.9114,2,34.5152,2,1028.6155,2,1460.63,2,170.39,1,332.6105,1,-999,9,-999,9,0.0024739855852672367,2,0.0025375459255898977,2,-0.000260933285955703,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,219.0,2,216.859,1.9156,2,34.5181,2,1028.6223,2,1460.66,2,170.478,1,332.56823,1,-999,9,-999,9,0.002346144784993186,2,0.0024095536592406794,2,-0.0002675288712091228,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,220.0,2,217.857,1.916,2,34.5196,2,1028.6282,2,1460.68,2,170.999,1,332.56073,1,-999,9,-999,9,0.0023961331005334595,2,0.0024596210649417112,2,-0.0002587722939571059,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,221.0,2,218.85,1.9158,2,34.52,2,1028.6331,2,1460.7,2,170.772,1,332.56152,1,-999,9,-999,9,0.0026928779631335475,2,0.002756325657958672,2,-0.0002580919519054212,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,222.0,2,219.833,1.9166,2,34.5212,2,1028.6387,2,1460.72,2,170.34,1,332.55145,1,-999,9,-999,9,0.00262951074714442,2,0.0026930375324956766,2,-0.000256344122996234,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,223.0,2,220.817,1.9183,2,34.5222,2,1028.6441,2,1460.75,2,169.935,1,332.53488,1,-999,9,-999,9,0.0025040626156812183,2,0.0025676347121605676,2,-0.00026372525128666295,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,224.0,2,221.811,1.919,2,34.5226,2,1028.649,2,1460.77,2,170.042,1,332.52809,1,-999,9,-999,9,0.0025665707832447904,2,0.002630139090982381,2,-0.00026385562612435865,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,225.0,2,222.809,1.9197,2,34.5228,2,1028.6538,2,1460.79,2,169.79,1,332.52201,1,-999,9,-999,9,0.002469835089635008,2,0.0025333931057330028,2,-0.00026025309189339817,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,226.0,2,223.798,1.9193,2,34.5228,2,1028.6585,2,1460.8,2,169.314,1,332.52488,1,-999,9,-999,9,0.0025446484370437944,2,0.002608222370839756,2,-0.0002625677457879622,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,227.0,2,224.777,1.9201,2,34.5235,2,1028.6637,2,1460.82,2,169.982,1,332.51642,1,-999,9,-999,9,0.0024034079149804505,2,0.002466905241807275,2,-0.0002649849315321388,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,228.0,2,225.766,1.9286,2,34.529,2,1028.6722,2,1460.88,2,170.035,1,332.4319,1,-999,9,-999,9,0.002353090989593273,2,0.0024165124064601013,2,-0.0002627772290117462,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,229.0,2,226.759,1.9318,2,34.5303,2,1028.6778,2,1460.92,2,169.739,1,332.40111,1,-999,9,-999,9,0.0026591211767148463,2,0.0027226156052692586,2,-0.00026837240955305793,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,230.0,2,227.754,1.9323,2,34.5307,2,1028.6827,2,1460.93,2,169.678,1,332.39674,1,-999,9,-999,9,0.002500575794430074,2,0.0025641469841999726,2,-0.0002844107186592965,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,231.0,2,228.747,1.9338,2,34.5319,2,1028.6882,2,1460.96,2,169.4,1,332.38087,1,-999,9,-999,9,0.0026415010591999376,2,0.0027050157210381618,2,-0.000253704242483684,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,232.0,2,229.736,1.9356,2,34.5333,2,1028.6939,2,1460.98,2,168.641,1,332.36211,1,-999,9,-999,9,0.0024295909547992554,2,0.002493117515522023,2,-0.000262298157655445,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,233.0,2,230.715,1.9328,2,34.5312,2,1028.697,2,1460.99,2,168.399,1,332.39102,1,-999,9,-999,9,0.002509004620892653,2,0.002572577798513414,2,-0.0002632835308960106,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,234.0,2,231.703,1.9375,2,34.5357,2,1028.7049,2,1461.03,2,168.712,1,332.3401,1,-999,9,-999,9,0.002490413721399318,2,0.0025539815877330483,2,-0.00028226374257016746,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,235.0,2,232.698,1.9395,2,34.5377,2,1028.7111,2,1461.06,2,169.165,1,332.31884,1,-999,9,-999,9,0.002448053172623914,2,0.0025115961784949368,2,-0.000265014178406008,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,236.0,2,233.69,1.9403,2,34.5388,2,1028.7166,2,1461.08,2,168.942,1,332.30939,1,-999,9,-999,9,0.0026602050528021716,2,0.002723698143174712,2,-0.00026385832992034696,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,237.0,2,234.68,1.9408,2,34.5395,2,1028.7217,2,1461.1,2,168.408,1,332.30351,1,-999,9,-999,9,0.002512882623168488,2,0.002576456481957839,2,-0.00028036565608036563,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,238.0,2,235.668,1.9415,2,34.5403,2,1028.727,2,1461.12,2,168.089,1,332.29558,1,-999,9,-999,9,0.0028394272249444483,2,0.0029025535769945238,2,-0.0002674955548149434,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,239.0,2,236.657,1.9418,2,34.5409,2,1028.7321,2,1461.14,2,168.169,1,332.29136,1,-999,9,-999,9,0.002452385944879638,2,0.0025159323141105672,2,-0.00026418407327103696,4,363.75,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,240.0,2,237.649,1.942,2,34.5411,2,1028.7369,2,1461.15,2,167.892,1,332.28865,1,-999,9,-999,9,0.002521128976152736,2,0.002584703795783275,2,-0.0002628895150588314,4,363.7,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,241.0,2,238.641,1.9421,2,34.5415,2,1028.7419,2,1461.17,2,167.79,1,332.28759,1,-999,9,-999,9,0.0026279393873757753,2,0.002691467662405308,2,-0.0002705686022209683,4,363.45,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,242.0,2,239.631,1.942,2,34.5418,2,1028.7468,2,1461.19,2,167.867,1,332.28734,1,-999,9,-999,9,0.0024983488197203294,2,0.0025619193679916655,2,-0.00026351102355153504,4,363.65,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,243.0,2,240.614,1.9419,2,34.542,2,1028.7517,2,1461.2,2,167.949,1,332.28741,1,-999,9,-999,9,0.002706235974447421,2,0.0027696623074982716,2,-0.0002521767605619347,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,244.0,2,241.605,1.9437,2,34.5439,2,1028.7577,2,1461.23,2,167.813,1,332.26746,1,-999,9,-999,9,0.0023352138777121873,2,0.0023986019905312497,2,-0.00026190816671370316,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,245.0,2,242.594,1.9457,2,34.5451,2,1028.7632,2,1461.26,2,167.494,1,332.24775,1,-999,9,-999,9,0.002495251350074627,2,0.0025588209251217004,2,-0.0002735449466659134,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,246.0,2,243.587,1.9479,2,34.546,2,1028.7685,2,1461.28,2,167.75,1,332.22716,1,-999,9,-999,9,0.002464143419438399,2,0.0025276979699599277,2,-0.00025793808323635816,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,247.0,2,244.578,1.9489,2,34.5464,2,1028.7734,2,1461.31,2,167.733,1,332.21808,1,-999,9,-999,9,0.0025106525657230643,2,0.0025742260507533553,2,-0.00025724835713256404,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,248.0,2,245.565,1.9494,2,34.5466,2,1028.7781,2,1461.32,2,167.683,1,332.21359,1,-999,9,-999,9,0.0024672299679863383,2,0.0025307864378493546,2,-0.00026357638770608464,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,249.0,2,246.545,1.9519,2,34.5478,2,1028.7836,2,1461.35,2,167.018,1,332.18933,1,-999,9,-999,9,0.002395654712152463,2,0.00245914204190651,2,-0.0002549248792664917,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,250.0,2,247.535,1.9527,2,34.5486,2,1028.7889,2,1461.37,2,167.158,1,332.18107,1,-999,9,-999,9,0.002688528266250372,2,0.0027519825672359536,2,-0.0002644077308828127,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,251.0,2,248.521,1.9521,2,34.5488,2,1028.7937,2,1461.39,2,167.135,1,332.18518,1,-999,9,-999,9,0.002495057794163231,2,0.002558627305265249,2,-0.0002623504495471695,4,363.73,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,252.0,2,249.516,1.9522,2,34.5487,2,1028.7984,2,1461.41,2,167.102,1,332.18469,1,-999,9,-999,9,0.002515986239292267,2,0.002579560537476712,2,-0.00025839721671617566,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,253.0,2,250.515,1.9522,2,34.5488,2,1028.8031,2,1461.42,2,167.005,1,332.18406,1,-999,9,-999,9,0.0025662781370871246,2,0.002629846550245984,2,-0.0002529985495983148,4,363.51,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,254.0,2,251.507,1.9517,2,34.5493,2,1028.8082,2,1461.44,2,166.716,1,332.18719,1,-999,9,-999,9,0.0023910635530325687,2,0.0024545446725718657,2,-0.00026471454595408293,4,363.44,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,255.0,2,252.504,1.9512,2,34.5501,2,1028.8136,2,1461.45,2,166.686,1,332.18927,1,-999,9,-999,9,0.0025209348569153398,2,0.002584509661538762,2,-0.000273959078580925,4,363.77,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,256.0,2,253.495,1.9511,2,34.5503,2,1028.8184,2,1461.47,2,166.544,1,332.19049,1,-999,9,-999,9,0.0025512682706696497,2,0.0026148409917453224,2,-0.00027402864594622755,4,363.63,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,257.0,2,254.468,1.9521,2,34.5485,2,1028.8216,2,1461.49,2,167.063,1,332.18565,1,-999,9,-999,9,0.0024757235847468503,2,0.002539284847562243,2,-0.0002608002725829359,4,363.7,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,258.0,2,255.45,1.9521,2,34.5486,2,1028.8264,2,1461.5,2,167.593,1,332.18581,1,-999,9,-999,9,0.0025670585477276637,2,0.0026306266779378487,2,-0.0002643745470049174,4,363.84,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,259.0,2,256.448,1.9518,2,34.5504,2,1028.8325,2,1461.52,2,167.517,1,332.18401,1,-999,9,-999,9,0.002495638474584647,2,0.0025592081764210972,2,-0.00026240324327440054,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,260.0,2,257.435,1.9519,2,34.5521,2,1028.8385,2,1461.54,2,167.416,1,332.17893,1,-999,9,-999,9,0.0026183205852276137,2,0.002681857476815813,2,-0.00043354734261350154,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,261.0,2,258.426,1.9522,2,34.5527,2,1028.8437,2,1461.56,2,167.481,1,332.17421,1,-999,9,-999,9,0.0022958874629904185,2,0.0023591904406775,2,-0.00043354820544906755,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,262.0,2,259.421,1.9553,2,34.5565,2,1028.8511,2,1461.59,2,167.578,1,332.13952,1,-999,9,-999,9,0.0022961710744202764,2,0.002359474725007523,2,-0.00043355117395286276,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,263.0,2,260.411,1.9557,2,34.5572,2,1028.8564,2,1461.61,2,167.522,1,332.13356,1,-999,9,-999,9,0.002611456098821293,2,0.0026749986104278646,2,-0.0004335520765411101,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,264.0,2,261.407,1.9562,2,34.5576,2,1028.8614,2,1461.63,2,167.486,1,332.12921,1,-999,9,-999,9,0.002611750186971757,2,0.0026752924668622573,2,-0.00043355202778982976,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,265.0,2,262.401,1.9564,2,34.5584,2,1028.8666,2,1461.65,2,167.2,1,332.1247,1,-999,9,-999,9,0.0025552619809973837,2,0.002618833766709425,2,-0.0002735900798930786,4,-999,4
