CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1487
STNNBR = 56
CASTNO = 27
CASTTYPE = downcast
BOTTOM_DATE = 20170209
BOTTOM_TIME = 2255
BOTTOM_LATITUDE = -71.695645
BOTTOM_LONGITUDE = -143.723696666667
BOTTOM_DEPTH = 1015
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,458.0,2,452.818,1.8147,2,34.737,2,1029.9241,2,1464.42,2,169.667,1,332.85234,1,0.007279639738141581,2,0.007489083894730134,2,0.002361091034688525,2,0.0024245262730288623,2,-6879.485159864256,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,459.0,2,453.803,1.8135,2,34.7372,2,1029.929,2,1464.44,2,169.582,1,332.86185,1,0.006712976491857414,2,0.006921007518226793,2,0.002296360154188743,2,0.002359664252910719,2,-6879.485159867272,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,460.0,2,454.792,1.8113,2,34.7373,2,1029.9339,2,1464.44,2,169.874,1,332.87991,1,0.005679758750950753,2,0.005881840082213398,2,0.0022510131345291223,2,0.0023141987224090444,2,-6879.485159872141,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,461.0,2,455.782,1.8079,2,34.7371,2,1029.9388,2,1464.44,2,169.661,1,332.90833,1,0.006432278555371382,2,0.006639143520472066,2,0.0024110723206028284,2,0.0024745789264137017,2,-6879.485159878788,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,462.0,2,456.768,1.8064,2,34.737,2,1029.9435,2,1464.45,2,169.741,1,332.92162,1,0.0058238786107542755,2,0.0060270724305420045,2,0.0023695756109922044,2,0.0024330247804305104,2,-6879.485159881693,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,463.0,2,457.754,1.8029,2,34.7374,2,1029.9487,2,1464.45,2,170.057,1,332.94967,1,0.006339115684516452,2,0.006545522043398323,2,0.0023798830041099365,2,0.002443348093993127,2,-6879.485159890038,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,464.0,2,458.738,1.8018,2,34.7376,2,1029.9537,2,1464.47,2,169.825,1,332.95824,1,0.006579086516026512,2,0.006786601239381906,2,0.0023903942162973348,2,0.0024538744123905787,2,-6879.485159892844,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,465.0,2,459.726,1.8012,2,34.7377,2,1029.9585,2,1464.48,2,169.887,1,332.96323,1,0.007347553237079337,2,0.0075570860466817455,2,0.0023349289161160875,2,0.002398316470910509,2,-6879.485159894353,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,466.0,2,460.717,1.7999,2,34.7377,2,1029.9633,2,1464.49,2,169.897,1,332.97376,1,0.006995447027705973,2,0.007204335376346123,2,0.002428534416608257,2,0.002492059932303883,2,-6879.485159897086,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,467.0,2,461.713,1.7984,2,34.7378,2,1029.9682,2,1464.5,2,169.937,1,332.98679,1,0.006299251367803085,2,0.006505450347618219,2,0.0023475716150941615,2,0.0024109831069212993,2,-6879.485159900486,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,468.0,2,462.691,1.8,2,34.7374,2,1029.9724,2,1464.52,2,169.971,1,332.9745,1,0.005679758750950753,2,0.005881840082213398,2,0.002311690165184588,2,0.0023750293268821766,2,-6879.485159896132,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,469.0,2,463.668,1.7981,2,34.7378,2,1029.9776,2,1464.53,2,170.177,1,332.98857,1,0.005380195331658342,2,0.005579647751150843,2,0.002274833345541237,2,0.002338083957620443,2,-6879.485159901117,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,470.0,2,464.666,1.7957,2,34.7379,2,1029.9825,2,1464.54,2,170.195,1,333.00826,1,0.005393168896078495,2,0.005592744260621723,2,0.002486835579190658,2,0.002550402033393419,2,-6879.48515990641,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,471.0,2,465.654,1.7949,2,34.7382,2,1029.9875,2,1464.55,2,170.632,1,333.0147,1,0.005627486553158041,2,0.005829140305249399,2,0.0024567208743903487,2,0.002520270420658288,2,-6879.485159908834,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,472.0,2,466.651,1.7946,2,34.7383,2,1029.9922,2,1464.57,2,170.437,1,333.01736,1,0.0071711758577350316,2,0.007380443387838314,2,0.0023017507704666744,2,0.0023650674845436034,2,-6879.485159909713,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,473.0,2,467.636,1.7952,2,34.7379,2,1029.9966,2,1464.58,2,170.117,1,333.01313,1,0.006219636352556796,2,0.006425400948262492,2,0.0023068609525055276,2,0.002370189339137096,2,-6879.485159907462,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,474.0,2,468.609,1.7975,2,34.7377,2,1030.001,2,1464.61,2,169.948,1,332.99452,1,0.0063524121649426194,2,0.006558886202244115,2,0.0023684311232683953,2,0.0024318784571335265,2,-6879.48515990213,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,475.0,2,469.601,1.7931,2,34.7385,2,1030.0066,2,1464.61,2,170.618,1,333.02896,1,0.006153407033740611,2,0.006358789539601041,2,0.002243683615280661,2,0.002306847951054812,2,-6879.485159913362,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,476.0,2,470.592,1.7919,2,34.7386,2,1030.0115,2,1464.62,2,170.242,1,333.03897,1,0.005393168896078495,2,0.005592744260621723,2,0.0023320798389933972,2,0.0023954617675990223,2,-6879.485159916134,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,477.0,2,471.585,1.7912,2,34.7388,2,1030.0164,2,1464.64,2,170.091,1,333.0438,1,0.0061005004240516,2,0.006305564018868291,2,0.002476592713394325,2,0.0025401544262952692,2,-6879.485159918101,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,478.0,2,472.574,1.7908,2,34.7388,2,1030.0211,2,1464.65,2,170.183,1,333.04705,1,0.0058501402050969,2,0.00605352638582074,2,0.0022553388262280104,2,0.002318536681021708,2,-6879.4851599189415,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,479.0,2,473.556,1.7905,2,34.7387,2,1030.0257,2,1464.66,2,170.272,1,333.0501,1,0.0071170358532985254,2,0.007326198918624499,2,0.002359661894373796,2,0.0024230947125395905,2,-6879.485159919325,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,480.0,2,474.54,1.7899,2,34.7389,2,1030.0306,2,1464.68,2,170.439,1,333.05444,1,0.005679758750950753,2,0.005881840082213398,2,0.0023708156484211736,2,0.0024342667913546177,2,-6879.485159921082,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,481.0,2,475.53,1.7893,2,34.7389,2,1030.0353,2,1464.69,2,170.259,1,333.05938,1,0.006285971657655816,2,0.006492100060270083,2,0.002384563659745176,2,0.002448035616946612,2,-6879.485159922344,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,482.0,2,476.521,1.7885,2,34.739,2,1030.0401,2,1464.71,2,170.481,1,333.06606,1,0.00627269615555532,2,0.006478753254085023,2,0.0022200497288089446,2,0.0022831415168465853,2,-6879.485159924274,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,483.0,2,477.505,1.7868,2,34.739,2,1030.045,2,1464.71,2,170.559,1,333.0804,1,0.005705921984640713,2,0.005908212479824749,2,0.0023287571544221993,2,0.0023921324135493163,2,-6879.48515992785,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,484.0,2,478.487,1.7857,2,34.7391,2,1030.0498,2,1464.73,2,170.416,1,333.08924,1,0.005653613587640091,2,0.005855482673912412,2,0.002397664124136031,2,0.0024611541039168323,2,-6879.485159930411,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,485.0,2,479.478,1.7855,2,34.7392,2,1030.0545,2,1464.74,2,170.281,1,333.09077,1,0.005889565767502354,2,0.006093234811715097,2,0.002297778392223796,2,0.0023610858400895784,2,-6879.48515993108,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,486.0,2,480.468,1.7847,2,34.7391,2,1030.0592,2,1464.75,2,170.258,1,333.0978,1,0.005640547800626043,2,0.0058423096064663515,2,0.0022764364431410006,2,0.0023396912103624957,2,-6879.485159932515,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,487.0,2,481.456,1.784,2,34.7392,2,1030.064,2,1464.77,2,170.404,1,333.10328,1,0.006312535279786103,2,0.006518804110796321,2,0.002550878734611676,2,0.0026144515387203074,2,-6879.4851599342355,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,488.0,2,482.447,1.7828,2,34.7392,2,1030.0688,2,1464.78,2,170.473,1,333.1133,1,0.007022439569027169,2,0.007231393731910007,2,0.0022460320869100337,2,0.0023092032961492177,2,-6879.485159936759,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,489.0,2,483.434,1.7824,2,34.7392,2,1030.0735,2,1464.79,2,170.377,1,333.11699,1,0.008557747994513906,2,0.00876619745092692,2,0.0021671323266390535,2,0.002230039129895559,2,-6879.485159937602,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,490.0,2,484.415,1.7817,2,34.7393,2,1030.0782,2,1464.81,2,170.366,1,333.12303,1,0.005745200590300729,2,0.0059477990720018985,2,0.002355471155933228,2,0.0024188967546693438,2,-6879.485159939322,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,491.0,2,485.403,1.7817,2,34.7396,2,1030.0832,2,1464.82,2,170.8,1,333.12153,1,0.00627269615555532,2,0.006478753254085023,2,0.0023795010241547732,2,0.0024429655436366904,2,-6879.485159940065,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,492.0,2,486.388,1.7814,2,34.7399,2,1030.0882,2,1464.84,2,171.162,1,333.1233,1,0.00651229401746187,2,0.00671952408493422,2,0.0022713453506483013,2,0.002334586826045695,2,-6879.485159941439,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,493.0,2,487.381,1.7817,2,34.74,2,1030.0929,2,1464.86,2,170.946,1,333.12097,1,0.007089988977255949,2,0.007299095751784877,2,0.0022884225816315867,2,0.002351707538080263,2,-6879.485159941055,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,494.0,2,488.372,1.7813,2,34.7399,2,1030.0975,2,1464.87,2,170.692,1,333.12423,1,0.006339115684516452,2,0.006545522043398323,2,0.0024753373329309625,2,0.0025388983933200848,2,-6879.48515994165,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,495.0,2,489.357,1.7801,2,34.7399,2,1030.1023,2,1464.88,2,170.739,1,333.13409,1,0.0058501402050969,2,0.00605352638582074,2,0.002397281342411747,2,0.0024607708205665905,2,-6879.4851599441745,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,496.0,2,490.337,1.7778,2,34.7402,2,1030.1073,2,1464.89,2,170.868,1,333.15286,1,0.006339115684516452,2,0.006545522043398323,2,0.00227907753246458,2,0.00234233908472634,2,-6879.485159949757,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,497.0,2,491.325,1.7761,2,34.7403,2,1030.1122,2,1464.9,2,171.223,1,333.16672,1,0.0071711758577350316,2,0.007380443387838314,2,0.002241711434020891,2,0.0023048699509505316,2,-6879.485159953583,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,498.0,2,492.316,1.7747,2,34.7403,2,1030.117,2,1464.91,2,171.021,1,333.1787,1,0.007211821171272546,2,0.0074211599709101675,2,0.024821966052461675,2,0.024059996681786294,2,-6879.48515995653,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,499.0,2,493.305,1.7733,2,34.7404,2,1030.1219,2,1464.92,2,171.219,1,333.1901,1,0.00575830243143498,2,0.0059610020434841685,2,0.002549904967769713,2,0.00261347797306503,2,-6879.485159959724,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,500.0,2,494.297,1.7718,2,34.7404,2,1030.1266,2,1464.93,2,170.877,1,333.20253,1,0.006726387686612363,2,0.006934466479912811,2,0.0022740790567498934,2,0.0023373277041456573,2,-6879.485159962882,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,501.0,2,495.283,1.7699,2,34.7401,2,1030.1312,2,1464.94,2,170.876,1,333.21945,1,0.005186159427173795,2,0.005383671720667002,2,0.0022990077313353773,2,0.002362318064854573,2,-6879.485159966139,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,502.0,2,496.263,1.767,2,34.74,2,1030.136,2,1464.94,2,170.48,1,333.24371,1,0.005640547800626043,2,0.0058423096064663515,2,0.0022844566999073953,2,0.0023477318388212274,2,-6879.485159971998,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,503.0,2,497.246,1.766,2,34.7404,2,1030.1412,2,1464.95,2,170.239,1,333.25143,1,0.005771408746939731,2,0.005974208725084838,2,0.0023946980161118764,2,0.0024581840696280377,2,-6879.485159975094,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,504.0,2,498.241,1.7676,2,34.7406,2,1030.1459,2,1464.98,2,170.706,1,333.23713,1,0.005810754468660031,2,0.006013850969478014,2,0.002138631007992981,2,0.0022014250493355546,2,-6879.48515997222,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,505.0,2,499.232,1.7669,2,34.7407,2,1030.1507,2,1464.99,2,170.829,1,333.24319,1,0.006259424867733002,2,0.006465409934413956,2,0.002349855051394799,2,0.0024132706879573546,2,-6879.485159973941,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,506.0,2,500.222,1.7664,2,34.7408,2,1030.1555,2,1465.0,2,170.556,1,333.24657,1,0.006259424867733002,2,0.006465409934413956,2,0.0022728534877564355,2,0.0023360989298154265,2,-6879.485159975243,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,507.0,2,501.203,1.7661,2,34.7408,2,1030.1602,2,1465.02,2,170.783,1,333.24937,1,0.005484114568588842,2,0.005684528395462543,2,0.0023499502081428844,2,0.0024133660162438822,2,-6879.485159975874,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,508.0,2,502.185,1.7641,2,34.7411,2,1030.1652,2,1465.03,2,171.338,1,333.26527,1,0.005302452760131518,2,0.0055011507879150255,2,0.002297778392223796,2,0.0023610858400895784,2,-6879.485159980829,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,509.0,2,503.173,1.7614,2,34.7411,2,1030.1702,2,1465.03,2,171.336,1,333.28793,1,0.004712230915227419,2,0.0049041687405089185,2,0.0022442471853561957,2,0.0023074131760879744,2,-6879.485159986515,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,510.0,2,504.167,1.7614,2,34.7412,2,1030.1749,2,1465.05,2,171.371,1,333.28802,1,0.006312535279786103,2,0.006518804110796321,2,0.002249415101453339,2,0.002312596105899679,2,-6879.485159986763,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,511.0,2,505.16,1.7617,2,34.7415,2,1030.1799,2,1465.07,2,171.409,1,333.28453,1,0.004509444340045354,2,0.004698612114297822,2,0.0022850231358007038,2,0.0023482996872794394,2,-6879.485159986874,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,512.0,2,506.144,1.762,2,34.7415,2,1030.1845,2,1465.08,2,171.049,1,333.28191,1,0.00549712538858888,2,0.005697655843973518,2,0.0023373038953407436,2,0.0024006960748202723,2,-6879.485159986243,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,513.0,2,507.124,1.762,2,34.7415,2,1030.1892,2,1465.1,2,171.177,1,333.28199,1,0.005575287106583232,2,0.005776500889992489,2,0.0023446231022431377,2,0.00240802916140865,2,-6879.485159986243,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,514.0,2,508.11,1.7618,2,34.7417,2,1030.194,2,1465.12,2,171.409,1,333.2833,1,0.006860719445848026,2,0.007069237583300877,2,0.0022898394374293316,2,0.0023531278603247194,2,-6879.48515998716,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,515.0,2,509.101,1.7611,2,34.7418,2,1030.1988,2,1465.13,2,171.351,1,333.28839,1,0.0071711758577350316,2,0.007380443387838314,2,0.0022884225816315867,2,0.002351707538080263,2,-6879.485159988882,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,516.0,2,510.094,1.7604,2,34.7417,2,1030.2034,2,1465.14,2,171.397,1,333.29465,1,0.007811835752285426,2,0.008021535214152437,2,0.00238714390314241,2,0.0024506195495001474,2,-6879.485159990108,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,517.0,2,511.081,1.76,2,34.7417,2,1030.2082,2,1465.16,2,171.007,1,333.29779,1,0.006552357248050304,2,0.006759760239285213,2,0.0023624251188540026,2,0.0024258625972205503,2,-6879.485159990952,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,518.0,2,512.061,1.7598,2,34.7417,2,1030.2128,2,1465.17,2,171.402,1,333.30009,1,0.005354262287365858,2,0.005553466432373658,2,0.0022763421344771367,2,0.002339596658024242,2,-6879.485159991373,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,519.0,2,513.047,1.7579,2,34.7419,2,1030.2178,2,1465.18,2,171.336,1,333.31516,1,0.006312535279786103,2,0.006518804110796321,2,0.002363950046349887,2,0.002427390062518147,2,-6879.48515999587,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,520.0,2,514.037,1.7568,2,34.7421,2,1030.2226,2,1465.19,2,171.344,1,333.3244,1,0.007198268904496079,2,0.007407584620354229,2,0.0023262897384988546,2,0.0023896599695280435,2,-6879.485159998683,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,521.0,2,515.026,1.7564,2,34.742,2,1030.2273,2,1465.21,2,171.206,1,333.32768,1,0.005380195331658342,2,0.005579647751150843,2,0.0024495934666136435,2,0.0025131376896962545,2,-6879.485159999278,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,522.0,2,516.015,1.756,2,34.7421,2,1030.2321,2,1465.22,2,171.307,1,333.33057,1,0.0063524121649426194,2,0.006558886202244115,2,0.002292201412573516,2,0.002355495566321014,2,-6879.4851600003685,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,523.0,2,517.003,1.7556,2,34.742,2,1030.2367,2,1465.24,2,171.45,1,333.33417,1,0.006312535279786103,2,0.006518804110796321,2,0.0023438623651595982,2,0.0024072670078812246,2,-6879.485160000964,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,524.0,2,517.992,1.7551,2,34.742,2,1030.2414,2,1465.25,2,171.623,1,333.33839,1,0.006021269556973168,2,0.006225832583181733,2,0.008336369504622933,2,0.008299584526571669,2,-6879.485160002017,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,525.0,2,518.974,1.7541,2,34.7419,2,1030.2461,2,1465.26,2,171.288,1,333.34683,1,0.005380195331658342,2,0.005579647751150843,2,0.002287950351261967,2,0.0023512341475720004,2,-6879.485160003876,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,526.0,2,519.961,1.7533,2,34.742,2,1030.2509,2,1465.28,2,171.133,1,333.35376,1,0.006193131862331869,2,0.006398745822306945,2,0.002304494730670517,2,0.002367817747060951,2,-6879.48516000581,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,527.0,2,520.95,1.7527,2,34.742,2,1030.2557,2,1465.29,2,171.064,1,333.35864,1,0.006632593916994233,2,0.006840323613432697,2,0.002285684027667,2,0.0023489622228996237,2,-6879.485160007075,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,528.0,2,521.936,1.7528,2,34.742,2,1030.2604,2,1465.31,2,171.32,1,333.35734,1,0.0063524121649426194,2,0.006558886202244115,2,0.0024607687534566503,2,0.0025243210969059407,2,-6879.485160006864,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,529.0,2,522.92,1.7529,2,34.742,2,1030.265,2,1465.33,2,171.524,1,333.35639,1,0.005929030969088677,2,0.006132976086478547,2,0.0023250563068692217,2,0.002388424000308461,2,-6879.485160006654,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,530.0,2,523.909,1.7528,2,34.7422,2,1030.2699,2,1465.34,2,171.242,1,333.35743,1,0.00575830243143498,2,0.0059610020434841685,2,0.0022445289853438364,2,0.002307695802292952,2,-6879.48516000736,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,531.0,2,524.898,1.7529,2,34.7422,2,1030.2745,2,1465.36,2,171.123,1,333.35629,1,0.006259424867733002,2,0.006465409934413956,2,0.002400056899864604,2,0.0024635499813220932,2,-6879.485160007149,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,532.0,2,525.89,1.7531,2,34.7424,2,1030.2793,2,1465.38,2,171.149,1,333.35453,1,0.006312535279786103,2,0.006518804110796321,2,0.0023745368568409524,2,0.0024379938264089238,2,-6879.4851600072225,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,533.0,2,526.881,1.7534,2,34.7424,2,1030.284,2,1465.39,2,171.508,1,333.35195,1,0.005653613587640091,2,0.005855482673912412,2,0.0022675762418365294,2,0.002330807696133786,2,-6879.485160006591,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,534.0,2,527.859,1.7533,2,34.7423,2,1030.2886,2,1465.41,2,171.471,1,333.35267,1,0.0063657128225620176,2,0.006572253815763461,2,0.0022159304134367827,2,0.002279008925095223,2,-6879.485160006553,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,535.0,2,528.845,1.7523,2,34.7426,2,1030.2935,2,1465.42,2,171.411,1,333.35996,1,0.006325823387414094,2,0.006532161344488961,2,0.0022264201797532416,2,0.002289532129368603,2,-6879.485160009404,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,536.0,2,529.836,1.7515,2,34.7425,2,1030.2981,2,1465.43,2,171.65,1,333.36779,1,0.006285971657655816,2,0.006492100060270083,2,0.0022497910804766407,2,0.002312973165806354,2,-6879.485160010842,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,537.0,2,530.822,1.7503,2,34.7426,2,1030.3031,2,1465.45,2,171.502,1,333.37711,1,0.005393168896078495,2,0.005592744260621723,2,0.0022469716693032573,2,0.0023101456115777763,2,-6879.485160013619,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,538.0,2,531.808,1.7483,2,34.7428,2,1030.308,2,1465.45,2,171.604,1,333.39323,1,0.0058238786107542755,2,0.0060270724305420045,2,0.002360709906773615,2,0.002424144501771962,2,-6879.48516001833,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,539.0,2,532.793,1.7476,2,34.7427,2,1030.3126,2,1465.47,2,171.73,1,333.39987,1,0.005640547800626043,2,0.0058423096064663515,2,0.0024235416252886967,2,0.002487062049866294,2,-6879.485160019558,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,540.0,2,533.782,1.7452,2,34.743,2,1030.3177,2,1465.47,2,171.664,1,333.41914,1,0.006726387686612363,2,0.006934466479912811,2,0.0022430261672507024,2,0.002306188567989165,2,-6879.4851600253605,9,1e-12,2
