CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3114
STNNBR = 103
CASTNO = 13
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 0550
BOTTOM_LATITUDE = -43.9897433333333
BOTTOM_LONGITUDE = 14.077215
BOTTOM_DEPTH = 1486.583
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,295.0,2,292.432,6.05,2,34.2464,2,1028.3053,2,1478.82,2,243.498,1,301.60223,1,-999,9,-999,9,0.0017697873436271446,2,0.0018302280463251901,2,-0.0002521848082462306,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,296.0,2,293.412,6.0666,2,34.2475,2,1028.3097,2,1478.91,2,243.052,1,301.48331,1,-999,9,-999,9,0.001768996714234635,2,0.0018294304614627245,2,-0.00024367620432846595,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,297.0,2,294.392,6.0407,2,34.2443,2,1028.3149,2,1478.82,2,243.278,1,301.67184,1,-999,9,-999,9,0.00158370237328859,2,0.0016422558511011277,2,-0.00024432392631135565,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,298.0,2,295.382,6.0242,2,34.2439,2,1028.3212,2,1478.77,2,243.406,1,301.78836,1,-999,9,-999,9,0.0016180352129254783,2,0.0016769758589477662,2,-0.00024556896030423104,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,299.0,2,296.379,6.0015,2,34.2422,2,1028.3271,2,1478.69,2,243.432,1,301.95114,1,-999,9,-999,9,0.0016068243794880464,2,0.0016656406072152088,2,-0.00024613935975120987,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,300.0,2,297.375,5.9856,2,34.2417,2,1028.3332,2,1478.65,2,243.419,1,302.06375,1,-999,9,-999,9,0.0015879613197027104,2,0.0016465638200658659,2,-0.00024670836454833157,4,363.58,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,301.0,2,298.364,5.9809,2,34.2411,2,1028.338,2,1478.64,2,243.139,1,302.09771,1,-999,9,-999,9,0.0017588152943171854,2,0.0018191586891769483,2,-0.0002455439879937329,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,302.0,2,299.366,5.9782,2,34.2406,2,1028.3426,2,1478.65,2,242.789,1,302.11798,1,-999,9,-999,9,0.0016613708007729758,2,0.0017207743984514621,2,-0.00025560134174943484,4,363.74,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,303.0,2,300.361,5.9754,2,34.2403,2,1028.3474,2,1478.65,2,242.77,1,302.13816,1,-999,9,-999,9,0.0018116557373645348,2,0.001872452387559143,2,-0.0002549372600548034,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,304.0,2,301.354,5.9729,2,34.2398,2,1028.352,2,1478.66,2,242.776,1,302.1571,1,-999,9,-999,9,0.0015603358922023863,2,0.001618615334200994,2,-0.00024769572127974283,4,363.62,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,305.0,2,302.328,5.9981,2,34.2403,2,1028.3548,2,1478.78,2,242.534,1,301.97959,1,-999,9,-999,9,0.0017148588479688782,2,0.0017747953136763937,2,-0.000244701155722209,4,363.63,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,306.0,2,303.304,5.9964,2,34.2401,2,1028.3596,2,1478.79,2,243.225,1,301.99183,1,-999,9,-999,9,0.001719911378530484,2,0.0017798960234971571,2,-0.0002346838052651487,4,363.72,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,307.0,2,304.303,5.9775,2,34.2386,2,1028.3653,2,1478.73,2,243.19,1,302.12738,1,-999,9,-999,9,0.0016740709334644784,2,0.0017336048655236056,2,-0.00023418109256586076,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,308.0,2,305.292,5.9426,2,34.237,2,1028.3724,2,1478.6,2,243.39,1,302.37621,1,-999,9,-999,9,0.0016344200434604383,2,0.001693539068744056,2,-0.00023433124377577501,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,309.0,2,306.295,5.9132,2,34.2363,2,1028.3798,2,1478.5,2,243.326,1,302.58509,1,-999,9,-999,9,0.0016404365840655426,2,0.0016996200863617767,2,-0.00042539920824140846,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,310.0,2,307.274,5.9077,2,34.2355,2,1028.3844,2,1478.49,2,242.844,1,302.62525,1,-999,9,-999,9,0.0015627105475793084,2,0.0016210182330540738,2,-0.00042540639159272583,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,311.0,2,308.269,5.9011,2,34.2345,2,1028.3891,2,1478.48,2,242.355,1,302.67403,1,-999,9,-999,9,0.001562286427380219,2,0.001620589075061668,2,-0.00042541491946007306,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,312.0,2,309.266,5.8965,2,34.2337,2,1028.3937,2,1478.48,2,242.03,1,302.70825,1,-999,9,-999,9,0.0016180352129254783,2,0.0016769758589477662,2,-0.00042542061861317395,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,313.0,2,310.273,5.8829,2,34.2326,2,1028.3991,2,1478.44,2,241.963,1,302.80613,1,-999,9,-999,9,0.001658005954157115,2,0.001717374617990758,2,-0.00042544051173872016,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,314.0,2,311.261,5.8667,2,34.2309,2,1028.4043,2,1478.39,2,242.057,1,302.92408,1,-999,9,-999,9,0.0016563673662066134,2,0.0017157189569785714,2,-0.00042546329695381484,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,315.0,2,312.233,5.9173,2,34.2331,2,1028.4059,2,1478.61,2,242.665,1,302.56329,1,-999,9,-999,9,0.0017319497282977658,2,0.0017920476883569922,2,-0.00024306119889152666,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,316.0,2,313.214,5.9155,2,34.2347,2,1028.412,2,1478.62,2,242.66,1,302.57209,1,-999,9,-999,9,0.0015824253177990273,2,0.0016409640407493657,2,-0.00042539157039473595,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,317.0,2,314.208,5.886,2,34.2284,2,1028.4147,2,1478.51,2,242.877,1,302.79453,1,-999,9,-999,9,0.0015448409108085612,2,0.0016029338518432743,2,-0.0004254253092739017,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,318.0,2,315.199,5.7665,2,34.2265,2,1028.4313,2,1478.05,2,243.712,1,303.64226,1,-999,9,-999,9,0.0016031492777341591,2,0.0016619242975840197,2,-0.00042561945123001876,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,319.0,2,316.195,5.7457,2,34.2259,2,1028.4377,2,1477.98,2,243.43,1,303.79129,1,-999,9,-999,9,0.0016517989814058994,2,0.0017111027602470471,2,-0.0004256527414139692,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,320.0,2,317.19,5.7393,2,34.2248,2,1028.4425,2,1477.97,2,242.52,1,303.8393,1,-999,9,-999,9,0.0015428120159416206,2,0.0016008802519866675,2,-0.00042566079630868383,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,321.0,2,318.185,5.7366,2,34.2245,2,1028.4474,2,1477.97,2,241.747,1,303.85886,1,-999,9,-999,9,0.0016575747025575139,2,0.0017169388769112692,2,-0.00042566458933450597,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,322.0,2,319.178,5.7327,2,34.2256,2,1028.4537,2,1477.98,2,241.672,1,303.88445,1,-999,9,-999,9,0.0015389254010116354,2,0.0015969461263795285,2,-0.000425673749416899,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,323.0,2,320.163,5.7344,2,34.2259,2,1028.4588,2,1478.0,2,241.061,1,303.87176,1,-999,9,-999,9,0.0017789307185761985,2,0.0018394512252681015,2,-0.0002499589822027105,4,363.71,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,324.0,2,321.145,5.7362,2,34.225,2,1028.4631,2,1478.02,2,239.744,1,303.86123,1,-999,9,-999,9,0.001565086219792262,2,0.0016234220712417707,2,-0.0002583414130609963,4,363.51,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,325.0,2,322.136,5.7347,2,34.2252,2,1028.4684,2,1478.04,2,238.997,1,303.87071,1,-999,9,-999,9,0.0018433038731139957,2,0.0019043536748178996,2,-0.00023583285355174065,4,363.63,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,326.0,2,323.133,5.7357,2,34.2254,2,1028.4733,2,1478.06,2,238.651,1,303.86339,1,-999,9,-999,9,0.0016816867535014428,2,0.0017412976965550024,2,-0.00024278689658106982,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,327.0,2,324.115,5.7416,2,34.2245,2,1028.4771,2,1478.1,2,239.022,1,303.82327,1,-999,9,-999,9,0.0016590410869061504,2,0.001718420515493146,2,-0.0002470995163454836,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,328.0,2,325.095,5.7447,2,34.2277,2,1028.484,2,1478.13,2,239.791,1,303.79458,1,-999,9,-999,9,0.001561607902514469,2,0.0016199024845859776,2,-0.00024596576428727036,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,329.0,2,326.092,5.75,2,34.2289,2,1028.4891,2,1478.17,2,239.748,1,303.75388,1,-999,9,-999,9,0.0016849784112662428,2,0.001744622374850346,2,-0.0002450370157872785,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,330.0,2,327.087,5.7556,2,34.2307,2,1028.4945,2,1478.21,2,239.726,1,303.71005,1,-999,9,-999,9,0.001683072493683515,2,0.0017426973573328236,2,-0.0002319685361915362,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,331.0,2,328.077,5.763,2,34.2324,2,1028.4996,2,1478.26,2,239.509,1,303.65375,1,-999,9,-999,9,0.0017984043688865708,2,0.00185909097629484,2,-0.00023580285568006125,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,332.0,2,329.068,5.7642,2,34.2337,2,1028.5051,2,1478.28,2,239.326,1,303.64279,1,-999,9,-999,9,0.001792758799862594,2,0.0018533977926130565,2,-0.00023213353580693824,4,363.75,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,333.0,2,330.063,5.7681,2,34.2351,2,1028.5104,2,1478.32,2,238.53,1,303.61189,1,-999,9,-999,9,0.0015646619180647939,2,0.0016229927455593208,2,-0.00042563741361531954,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,334.0,2,331.063,5.7642,2,34.2363,2,1028.5163,2,1478.32,2,237.763,1,303.63647,1,-999,9,-999,9,0.0016745033895390936,2,0.0017340417175298426,2,-0.00042564680112912654,4,363.94,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,335.0,2,332.047,5.7599,2,34.2322,2,1028.5181,2,1478.31,2,233.634,1,303.67673,1,-999,9,-999,9,0.0016909600006044681,2,0.0017506635615391465,2,-0.00024725958581782714,4,363.78,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,336.0,2,333.024,5.7585,2,34.2305,2,1028.5215,2,1478.32,2,235.873,1,303.69038,1,-999,9,-999,9,0.0017128564180721427,2,0.0017727736873590794,2,-0.0002355096952941268,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,337.0,2,334.024,5.7605,2,34.2316,2,1028.5268,2,1478.35,2,237.051,1,303.67388,1,-999,9,-999,9,0.0017676792197436283,2,0.0018281013570453691,2,-0.00024218188913461826,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,338.0,2,335.017,5.761,2,34.2377,2,1028.5361,2,1478.37,2,237.545,1,303.65646,1,-999,9,-999,9,0.001609988572779753,2,0.0016688401127141455,2,-0.0002464445800566027,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,339.0,2,336.007,5.7623,2,34.2398,2,1028.5422,2,1478.4,2,237.256,1,303.64232,1,-999,9,-999,9,0.00162463502071138,2,0.0016836480102455692,2,-0.00024336235341490181,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,340.0,2,336.996,5.7641,2,34.2413,2,1028.5477,2,1478.42,2,235.408,1,303.62639,1,-999,9,-999,9,0.0017477749461574143,2,0.0018080187180966368,2,-0.00024178596801927805,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,341.0,2,337.983,5.7566,2,34.2426,2,1028.5542,2,1478.41,2,231.566,1,303.67638,1,-999,9,-999,9,0.0016497314483463043,2,0.0017090134858840822,2,-0.0002576609213958622,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,342.0,2,338.973,5.7481,2,34.2432,2,1028.5602,2,1478.39,2,229.377,1,303.73513,1,-999,9,-999,9,0.001707027010801698,2,0.0017668880659087692,2,-0.0002545226016013034,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,343.0,2,339.967,5.7387,2,34.2428,2,1028.5655,2,1478.37,2,228.638,1,303.80311,1,-999,9,-999,9,0.0017128564180721427,2,0.0017727736873590794,2,-0.00024382215902306917,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,344.0,2,340.958,5.7321,2,34.2426,2,1028.5707,2,1478.36,2,227.702,1,303.85045,1,-999,9,-999,9,0.001820328079367873,2,0.0018811954484590624,2,-0.00023846134571773027,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,345.0,2,341.951,5.725,2,34.2422,2,1028.5759,2,1478.35,2,226.994,1,303.90161,1,-999,9,-999,9,0.0018087380859198414,2,0.0018695107135410678,2,-0.00024560654324815565,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,346.0,2,342.937,5.7223,2,34.2419,2,1028.5807,2,1478.35,2,227.127,1,303.92142,1,-999,9,-999,9,0.0016918273927930363,2,0.0017515395524103268,2,-0.00024232554219623007,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,347.0,2,343.922,5.7006,2,34.2409,2,1028.587,2,1478.28,2,227.957,1,304.07748,1,-999,9,-999,9,0.0016273800226249996,2,0.0016864229055187556,2,-0.00023366887831829686,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,348.0,2,344.913,5.6892,2,34.2404,2,1028.5925,2,1478.25,2,227.989,1,304.15994,1,-999,9,-999,9,0.0017447116604346559,2,0.0018049274853556003,2,-0.0002558402418017409,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,349.0,2,345.906,5.674,2,34.24,2,1028.5986,2,1478.21,2,228.419,1,304.26864,1,-999,9,-999,9,0.0017390267193420844,2,0.0017991903264361815,2,-0.00024541126739763226,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,350.0,2,346.901,5.6673,2,34.2395,2,1028.6037,2,1478.19,2,227.906,1,304.31749,1,-999,9,-999,9,0.0016633560979606404,2,0.0017227802277760983,2,-0.00023244738995533613,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,351.0,2,347.888,5.6618,2,34.2389,2,1028.6086,2,1478.19,2,227.411,1,304.35755,1,-999,9,-999,9,0.001736579432862504,2,0.0017967204193997353,2,-0.00022806167977066995,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,352.0,2,348.875,5.6591,2,34.2388,2,1028.6136,2,1478.19,2,226.997,1,304.37699,1,-999,9,-999,9,0.0018971982468575807,2,0.0019586483656852216,2,-0.00022966361248556315,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,353.0,2,349.861,5.6551,2,34.2385,2,1028.6184,2,1478.2,2,226.948,1,304.40619,1,-999,9,-999,9,0.0018478376175200188,2,0.0019089225791656644,2,-0.00022495933373464287,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,354.0,2,350.855,5.6473,2,34.238,2,1028.6236,2,1478.18,2,227.352,1,304.46313,1,-999,9,-999,9,0.0018270615932127997,2,0.0018879831663247794,2,-0.0002329800900965334,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,355.0,2,351.852,5.6438,2,34.2379,2,1028.6286,2,1478.18,2,227.647,1,304.48816,1,-999,9,-999,9,0.0018428595572592451,2,0.001903905898404136,2,-0.00022518347500442517,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,356.0,2,352.851,5.6359,2,34.2373,2,1028.6337,2,1478.17,2,227.609,1,304.54611,1,-999,9,-999,9,0.0019538757220147972,2,0.002015706056913284,2,-0.00022673097914377433,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,357.0,2,353.836,5.637,2,34.2373,2,1028.6383,2,1478.19,2,227.399,1,304.53838,1,-999,9,-999,9,0.0017321243709139482,2,0.0017922239595804838,2,-0.00023621166205387522,4,363.58,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,358.0,2,354.814,5.6403,2,34.2373,2,1028.6429,2,1478.22,2,227.769,1,304.51426,1,-999,9,-999,9,0.0018940633099795647,2,0.001955491189551839,2,-0.00023966307080103226,4,363.69,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,359.0,2,355.796,5.6075,2,34.2358,2,1028.65,2,1478.1,2,227.11,1,304.75128,1,-999,9,-999,9,0.0018827002428638622,2,0.001944046437164335,2,-0.00022156908692586147,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,360.0,2,356.788,5.6008,2,34.2357,2,1028.6553,2,1478.09,2,226.939,1,304.79943,1,-999,9,-999,9,0.0016611981977992056,2,0.0017206000076247035,2,-0.00022196577363623225,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,361.0,2,357.782,5.596,2,34.2353,2,1028.6602,2,1478.08,2,227.054,1,304.83457,1,-999,9,-999,9,0.0017432243250688547,2,0.0018034265327228221,2,-0.00022364629199279868,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,362.0,2,358.777,5.5897,2,34.2353,2,1028.6655,2,1478.08,2,227.081,1,304.87972,1,-999,9,-999,9,0.001668451869056931,2,0.001727928431277028,2,-0.00022586055395221636,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,363.0,2,359.772,5.5812,2,34.2348,2,1028.6706,2,1478.06,2,227.065,1,304.94141,1,-999,9,-999,9,0.0017184300306887967,2,0.00177840058813339,2,-0.00022501289527134116,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,364.0,2,360.764,5.5565,2,34.2343,2,1028.6777,2,1477.97,2,227.014,1,305.11935,1,-999,9,-999,9,0.0017709295395156425,2,0.00183138027512087,2,-0.00022324228678650973,4,363.5,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,365.0,2,361.772,5.5479,2,34.2339,2,1028.683,2,1477.95,2,227.127,1,305.18136,1,-999,9,-999,9,0.0017879111360634577,2,0.0018485088928896815,2,-0.00022979102785053952,4,363.58,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,366.0,2,362.758,5.5462,2,34.2333,2,1028.6875,2,1477.96,2,227.055,1,305.19494,1,-999,9,-999,9,0.0018393061168803532,2,0.0019003246867087794,2,-0.0002323059853559025,4,363.65,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,367.0,2,363.728,5.5847,2,34.2337,2,1028.6887,2,1478.14,2,226.897,1,304.91923,1,-999,9,-999,9,0.0017357930112626588,2,0.001795926710697017,2,-0.00024115288703441197,4,363.71,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,368.0,2,364.717,5.5594,2,34.2322,2,1028.6948,2,1478.05,2,227.923,1,305.10302,1,-999,9,-999,9,0.0016460289431609008,2,0.0017052718862160389,2,-0.0002497310952262279,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,369.0,2,365.716,5.5182,2,34.231,2,1028.703,2,1477.9,2,227.546,1,305.40048,1,-999,9,-999,9,0.0015752791733795962,2,0.0016337348587169335,2,-0.00023610091074650587,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,370.0,2,366.704,5.5266,2,34.2311,2,1028.7073,2,1477.95,2,226.828,1,305.33992,1,-999,9,-999,9,0.0017052010358272166,2,0.0017650443813851512,2,-0.00022722416871287266,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,371.0,2,367.675,5.4868,2,34.2289,2,1028.7147,2,1477.8,2,227.273,1,305.63019,1,-999,9,-999,9,0.0018671632672024826,2,0.001928395027676261,2,-0.00022533748637727544,4,363.62,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,372.0,2,368.671,5.4726,2,34.2283,2,1028.7205,2,1477.76,2,227.128,1,305.73344,1,-999,9,-999,9,0.0019412401645879636,2,0.0020029892924485412,2,-0.00023544179401927597,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,373.0,2,369.669,5.4491,2,34.228,2,1028.7275,2,1477.68,2,227.242,1,305.90242,1,-999,9,-999,9,0.0017054618556916392,2,0.0017653077338208355,2,-0.0002369684625120343,4,363.5,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,374.0,2,370.661,5.4446,2,34.2276,2,1028.7324,2,1477.68,2,227.153,1,305.9357,1,-999,9,-999,9,0.00173273565912864,2,0.0017928409448527965,2,-0.0002466780501856771,4,363.58,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,375.0,2,371.662,5.44,2,34.2269,2,1028.737,2,1477.67,2,226.833,1,305.97067,1,-999,9,-999,9,0.0017653962177514135,2,0.001825798179424744,2,-0.0002390816374915542,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,376.0,2,372.655,5.4249,2,34.2259,2,1028.7426,2,1477.63,2,226.558,1,306.08146,1,-999,9,-999,9,0.0016065679001338346,2,0.0016653812588015324,2,-0.000222756688361401,4,363.72,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,377.0,2,373.648,5.4162,2,34.225,2,1028.7477,2,1477.61,2,226.586,1,306.14578,1,-999,9,-999,9,0.0016137536784532783,2,0.0016726470358663199,2,-0.00023179737364305012,4,362.93,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,378.0,2,374.627,5.4183,2,34.225,2,1028.7524,2,1477.64,2,226.583,1,306.13072,1,-999,9,-999,9,0.0018037016276989599,2,0.001864432513573002,2,-0.00022903236118265488,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,379.0,2,375.61,5.4164,2,34.2239,2,1028.7567,2,1477.64,2,227.494,1,306.14681,1,-999,9,-999,9,0.0016709581787758753,2,0.0017304603878806183,2,-0.000228674859180509,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,380.0,2,376.601,5.4075,2,34.2236,2,1028.7623,2,1477.62,2,227.121,1,306.21165,1,-999,9,-999,9,0.0017033756114390242,2,0.0017632012043959258,2,-0.0002385368146709854,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,381.0,2,377.599,5.3988,2,34.2226,2,1028.7673,2,1477.6,2,226.854,1,306.27676,1,-999,9,-999,9,0.0016883585759963216,2,0.0017480362822338575,2,-0.0002226830421098854,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,382.0,2,378.586,5.4013,2,34.223,2,1028.7723,2,1477.63,2,226.91,1,306.25765,1,-999,9,-999,9,0.0017357930112626588,2,0.001795926710697017,2,-0.00023665218867480807,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,383.0,2,379.566,5.3916,2,34.2218,2,1028.7772,2,1477.61,2,227.611,1,306.33029,1,-999,9,-999,9,0.0016244635014372852,2,0.0016834746192941263,2,-0.00022808542650616835,4,-999,4
