CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = upcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,76.0,2,75.231,-1.5913,2,34.3597,2,1028.0207,2,1442.06,2,262.806,1,364.73437,1,0.09654144070521478,4,0.09272496240977375,4,0.02914839997353064,2,0.028142520527925877,2,-6879.485166728157,9,0.32771,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,77.0,2,76.215,-1.5961,2,34.3609,2,1028.0266,2,1442.05,2,262.97,1,364.77768,1,0.09237428776390628,4,0.08882665085856155,4,0.026425850536098996,2,0.02557534708941891,2,-6879.485166743241,9,0.32002,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,78.0,2,77.203,-1.5944,2,34.3606,2,1028.0313,2,1442.08,2,262.262,1,364.76232,1,0.09396610752152948,4,0.09031631584276899,4,0.03105701608608187,2,0.029938672367661835,2,-6879.485166738222,9,0.31044,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,79.0,2,78.193,-1.6097,2,34.3632,2,1028.0385,2,1442.02,2,262.691,1,364.90525,1,0.09494310339619011,4,0.09123028033716529,4,0.025151605392427022,2,0.024371631135081905,2,-6879.48516678316,9,0.30785,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,80.0,2,79.191,-1.6368,2,34.3699,2,1028.0493,2,1441.92,2,261.707,1,365.1513,1,0.09798334887632462,4,0.09407279557985755,4,0.021594359958141872,2,0.021003090591315155,2,-6879.48516686824,9,0.30521,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,81.0,2,80.183,-1.6349,2,34.372,2,1028.0558,2,1441.94,2,262.091,1,365.12745,1,0.09342841244360865,4,0.0898132028415209,4,0.02539312540006403,2,0.024599895689081885,2,-6879.4851668689025,9,0.29056,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,82.0,2,81.173,-1.6405,2,34.3748,2,1028.0629,2,1441.94,2,262.069,1,365.17401,1,0.09740219467485574,4,0.09352962171359214,4,0.02388249238745453,2,0.023171275378503005,2,-6879.485166890147,9,0.28083,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,83.0,2,82.164,-1.6416,2,34.3763,2,1028.0689,2,1441.95,2,261.346,1,365.18048,1,0.09802344758187902,4,0.09411027053986698,4,0.019324362186763793,2,0.018846506740658308,2,-6879.485166896773,9,0.27458,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,84.0,2,83.145,-1.6402,2,34.3737,2,1028.0715,2,1441.97,2,262.678,1,365.17417,1,0.095362279043285,4,0.09162233588336226,4,0.022313958193498594,2,0.02168554699333985,2,-6879.485166886558,9,0.26473,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,85.0,2,84.138,-1.6468,2,34.374,2,1028.0765,2,1441.96,2,262.519,1,365.23752,1,0.09746229000689365,4,0.09358579360262068,4,0.020163134722081963,2,0.01964405966136945,2,-6879.485166903861,9,0.25306,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,86.0,2,85.138,-1.6399,2,34.3778,2,1028.0843,2,1442.01,2,262.357,1,365.15958,1,0.09303041878028177,4,0.08944075676206359,4,0.020056870093728314,2,0.01954306289241451,2,-6879.4851668963865,9,0.24282,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,87.0,2,86.127,-1.6269,2,34.3824,2,1028.0928,2,1442.09,2,262.522,1,365.01831,1,0.09800339792139098,4,0.09409153282322495,4,0.01932780747139156,2,0.018849784426305412,2,-6879.485166875713,9,0.23688,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,88.0,2,87.109,-1.633,2,34.3793,2,1028.0948,2,1442.08,2,262.745,1,365.08753,1,0.09374699068333887,4,0.09011130085463469,4,0.021149549355305663,2,0.02058096090282782,2,-6879.4851668829815,9,0.23534,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,89.0,2,88.106,-1.6325,2,34.3814,2,1028.1013,2,1442.1,2,262.663,1,365.07608,1,0.09289118127527492,4,0.08931044705195129,4,0.019355375975076326,2,0.018876011319458045,2,-6879.485166887148,9,0.22719,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,90.0,2,89.092,-1.6184,2,34.3845,2,1028.1085,2,1442.19,2,261.876,1,364.92875,1,0.09452420524421193,4,0.09083843837165947,4,0.02286295807705468,2,0.022205846629585843,2,-6879.485166859862,9,0.2183,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,91.0,2,90.079,-1.6145,2,34.3854,2,1028.1138,2,1442.22,2,261.081,1,364.88827,1,0.0966214624412419,4,0.09279977720503556,4,0.01999770933159319,2,0.019486829226414523,2,-6879.48516685243,9,0.20871,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,92.0,2,91.075,-1.6026,2,34.3872,2,1028.12,2,1442.3,2,261.293,1,364.76562,1,0.09362750477720076,4,0.08999949941938165,4,0.017215474140289694,2,0.01683741254609874,2,-6879.485166827319,9,0.20105,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,93.0,2,92.062,-1.5962,2,34.3882,2,1028.1258,2,1442.35,2,262.171,1,364.7009,1,0.09594159526885614,4,0.0921640957844741,4,0.017350685218131205,2,0.01696639908039191,2,-6879.485166813903,9,0.1973,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,94.0,2,93.045,-1.5905,2,34.3878,2,1028.1305,2,1442.39,2,263.023,1,364.64517,1,0.09454414647018143,4,0.0908570926596515,4,0.01948993075407979,2,0.019004004921011394,2,-6879.48516679863,9,0.19218,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,95.0,2,94.042,-1.5879,2,34.3867,2,1028.1345,2,1442.42,2,262.581,1,364.6233,1,0.09796330044676803,4,0.0940540588098351,4,0.017070579899896313,2,0.016699161037828456,2,-6879.485166789299,9,0.18603,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,96.0,2,95.033,-1.6241,2,34.3879,2,1028.1406,2,1442.26,2,262.901,1,364.97465,1,0.09424509439804142,4,0.09057732938976716,4,0.017014048413912252,2,0.016645213468709362,2,-6879.485166882893,9,0.18006,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,97.0,2,96.018,-1.6281,2,34.3883,2,1028.1457,2,1442.26,2,263.054,1,365.01285,1,0.0939860310388444,4,0.09033495649824055,4,0.01626100084972077,2,0.015926160605150678,2,-6879.485166893936,9,0.17148,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,98.0,2,96.997,-1.6248,2,34.3884,2,1028.1505,2,1442.29,2,262.763,1,364.98092,1,0.09564188321652035,4,0.09188382456622193,4,0.01663137031470621,2,0.016279910298908646,2,-6879.485166885935,9,0.17804,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,99.0,2,97.989,-1.6222,2,34.39,2,1028.1565,2,1442.32,2,262.902,1,364.95053,1,0.09666147703903134,4,0.09283718747205037,4,0.015561392197493055,2,0.015257402723808593,2,-6879.485166883556,9,0.17468,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,100.0,2,98.975,-1.6205,2,34.391,2,1028.1618,2,1442.35,2,263.168,1,364.93048,1,0.09816381242970312,4,0.09424144780214437,4,0.016492824332443264,2,0.016147604207470655,2,-6879.485166881883,9,0.16654,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,101.0,2,99.969,-1.6187,2,34.391,2,1028.1666,2,1442.37,2,262.828,1,364.91325,1,0.09824403443989588,4,0.09431641663895331,4,0.013902037945442838,2,0.013668204759069463,2,-6879.485166877379,9,0.1615,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,102.0,2,100.964,-1.6164,2,34.3909,2,1028.1713,2,1442.4,2,262.668,1,364.89073,1,0.09810365237628554,4,0.09418522613777448,4,0.014277105229008547,2,0.014027802750196283,2,-6879.485166871367,9,0.15717,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,103.0,2,101.952,-1.6106,2,34.3926,2,1028.1774,2,1442.44,2,262.899,1,364.82915,1,0.09390634077283043,4,0.09026039680442789,4,0.012706609891918312,2,0.012520459283810422,2,-6879.4851668612455,9,0.15637,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,104.0,2,102.942,-1.6189,2,34.3914,2,1028.1812,2,1442.42,2,262.329,1,364.91336,1,0.09758249734947154,4,0.09369815020867928,4,0.016801698706663024,2,0.016442530359670204,2,-6879.485166878911,9,0.14739,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,105.0,2,103.933,-1.6164,2,34.392,2,1028.1863,2,1442.45,2,262.229,1,364.88756,1,0.09816381242970312,4,0.09424144780214437,4,0.014573764216679067,2,0.014312061974110087,2,-6879.485166874205,9,0.142,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,106.0,2,104.928,-1.607,2,34.3932,2,1028.192,2,1442.51,2,262.081,1,364.79172,1,0.09420523153399615,4,0.09054003589245446,4,0.013651479999869516,2,0.01342784863641383,2,-6879.485166853791,9,0.13805,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,107.0,2,105.92,-1.5978,2,34.3951,2,1028.1984,2,1442.58,2,262.403,1,364.69569,1,0.09642142676087352,4,0.09261275457244132,4,0.012249740430839807,2,0.01208112615949386,2,-6879.485166835693,9,0.13495,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,108.0,2,106.912,-1.5974,2,34.3961,2,1028.2039,2,1442.6,2,262.108,1,364.6899,1,0.09161960847667701,4,0.08812016526593339,4,0.012468449648146506,2,0.012291489742317167,2,-6879.485166837272,9,0.13319,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,109.0,2,107.895,-1.5967,2,34.3961,2,1028.2088,2,1442.61,2,262.195,1,364.6821,1,0.09926772479733906,4,0.09527293036106387,4,0.013534473955785147,2,0.013315569719613665,2,-6879.485166835523,9,0.13029,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,110.0,2,108.882,-1.5974,2,34.3957,2,1028.2134,2,1442.63,2,261.935,1,364.69064,1,0.09664146942939704,4,0.0928184820994876,4,0.01259195136089822,2,0.012410238732464527,2,-6879.485166836241,9,0.1237,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,111.0,2,109.87,-1.5963,2,34.395,2,1028.2176,2,1442.65,2,261.578,1,364.68145,1,0.09702172018288073,4,0.09317396585327181,4,0.012526346025630578,2,0.012347161664681831,2,-6879.485166831687,9,0.11957,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,112.0,2,110.865,-1.5949,2,34.3953,2,1028.2227,2,1442.67,2,261.291,1,364.66699,1,0.10364102579165185,4,0.09935632789299634,4,0.011359229057220603,2,0.011223625721783292,2,-6879.485166828962,9,0.11624,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,113.0,2,111.859,-1.5974,2,34.3959,2,1028.2281,2,1442.68,2,261.585,1,364.68979,1,0.10263085145764574,4,0.09841353128752015,4,0.010353779076869159,2,0.010253454890613906,2,-6879.485166836756,9,0.1132,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,114.0,2,112.851,-1.6049,2,34.397,2,1028.2338,2,1442.66,2,261.233,1,364.76062,1,0.0976426093552166,4,0.09375433492188143,4,0.010204532734600867,2,0.010109253448191592,2,-6879.485166858341,9,0.11048,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,115.0,2,113.831,-1.6061,2,34.3975,2,1028.2391,2,1442.67,2,261.437,1,364.7706,1,0.09740219467485574,4,0.09352962171359214,4,0.010691547048954014,2,0.010579618422871404,2,-6879.48516686263,9,0.10735,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,116.0,2,114.822,-1.6074,2,34.3975,2,1028.2438,2,1442.68,2,262.029,1,364.78365,1,0.0960415305339421,4,0.09225754356813423,4,0.010085863205903661,2,0.00999455836712127,2,-6879.48516686588,9,0.10361,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,117.0,2,115.817,-1.6103,2,34.3979,2,1028.249,2,1442.68,2,261.846,1,364.81055,1,0.09704173958354463,4,0.09319268029630531,4,0.010733854438273948,2,0.010620454318326252,2,-6879.485166874163,9,0.10058,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,118.0,2,116.799,-1.609,2,34.3982,2,1028.254,2,1442.7,2,261.51,1,364.79683,1,0.09664146942939704,4,0.0928184820994876,4,0.010324602897740547,2,0.010225268970679928,2,-6879.4851668716865,9,0.097181,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,119.0,2,117.786,-1.6078,2,34.3975,2,1028.2582,2,1442.73,2,261.2,1,364.78747,1,0.10081629858485693,4,0.09671938630559977,4,0.011169833029108471,2,0.011041042058310259,2,-6879.48516686688,9,0.093487,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,120.0,2,118.778,-1.6095,2,34.3972,2,1028.2628,2,1442.73,2,261.363,1,364.80489,1,0.09730204815087058,4,0.09343601140739317,4,0.010182522086789766,2,0.010087982457034001,2,-6879.485166870358,9,0.090627,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,121.0,2,119.776,-1.6114,2,34.3978,2,1028.2681,2,1442.74,2,261.455,1,364.82153,1,0.09538224669546379,4,0.09164101051085756,4,0.009047687146000882,2,0.00898969486890578,2,-6879.485166876657,9,0.088397,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,122.0,2,120.764,-1.6056,2,34.3991,2,1028.2738,2,1442.79,2,261.484,1,364.76143,1,0.09960930802162977,4,0.09559203973923412,4,0.00874421518757663,2,0.00869543974202218,2,-6879.485166865506,9,0.086838,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,123.0,2,121.749,-1.6043,2,34.3997,2,1028.2792,2,1442.81,2,261.438,1,364.74608,1,0.09964950585222968,4,0.09562959091220215,4,0.008288015479043502,2,0.008252621029841582,2,-6879.485166863803,9,0.085396,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,124.0,2,122.743,-1.6039,2,34.3998,2,1028.284,2,1442.83,2,261.205,1,364.74243,1,0.09656144520655227,4,0.09274366539106331,4,0.008888388268888965,2,0.008835264805714728,2,-6879.485166863061,9,0.082481,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,125.0,2,123.724,-1.6037,2,34.4001,2,1028.2891,2,1442.85,2,261.498,1,364.73968,1,0.09446438535381621,4,0.0907824784231857,4,0.008022550506776268,2,0.007994669303433817,2,-6879.485166863334,9,0.0786,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,126.0,2,124.711,-1.6031,2,34.4005,2,1028.2942,2,1442.87,2,261.33,1,364.73198,1,0.09666147703903134,4,0.09283718747205037,4,0.007545364053638011,2,0.007530456793792089,2,-6879.485166862865,9,0.07673,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,127.0,2,125.704,-1.6011,2,34.4044,2,1028.3019,2,1442.9,2,262.963,1,364.70145,1,0.09678153574285926,4,0.09294942974372868,4,0.006334111060528695,2,0.0063487808990371365,2,-6879.485166867921,9,0.07499,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,128.0,2,126.695,-1.6034,2,34.4047,2,1028.3068,2,1442.9,2,263.687,1,364.72399,1,0.09500296866198102,4,0.09128627521193627,4,0.00705330796722198,2,0.007051023395813939,2,-6879.485166874444,9,0.072135,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,129.0,2,127.684,-1.6023,2,34.405,2,1028.3117,2,1442.92,2,264.08,1,364.71154,1,0.10196495180468451,4,0.09779191180983042,4,0.006094470625551681,2,0.006114365425186629,2,-6879.485166872469,9,0.070541,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,130.0,2,128.675,-1.597,2,34.4057,2,1028.3171,2,1442.97,2,263.99,1,364.65828,1,0.09916729267002898,4,0.09517910043528312,4,0.005650140412618678,2,0.005679117435299621,2,-6879.4851668610245,9,0.068903,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,131.0,2,129.664,-1.5902,2,34.4072,2,1028.323,2,1443.02,2,263.395,1,364.58712,1,0.09704173958354463,4,0.09319268029630531,4,0.004859248420474439,2,0.004902263653212882,2,-6879.485166847898,9,0.067495,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,132.0,2,130.647,-1.604,2,34.4055,2,1028.3262,2,1442.96,2,265.137,1,364.72666,1,0.09768268711092276,4,0.09379179377018938,4,0.006030718526270721,2,0.006051965619413892,2,-6879.4851668780075,9,0.064092,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,133.0,2,131.639,-1.5964,2,34.4065,2,1028.3316,2,1443.02,2,265.386,1,364.64961,1,0.09484334053923085,4,0.09113696523304833,4,0.0053845156807427645,2,0.005418524917502122,2,-6879.485166861587,9,0.061763,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,134.0,2,132.637,-1.5872,2,34.4078,2,1028.3373,2,1443.08,2,264.869,1,364.55571,1,0.09958921001897725,4,0.0955732648542943,4,0.00478619253013073,2,0.004830355073542566,2,-6879.48516684195,9,0.059823,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,135.0,2,133.631,-1.5718,2,34.4096,2,1028.3434,2,1443.17,2,264.617,1,364.39936,1,0.10232808917756839,4,0.09813091505175024,4,0.004370017867228689,2,0.004420189582961266,2,-6879.485166808132,9,0.058169,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,136.0,2,134.616,-1.5686,2,34.4109,2,1028.3491,2,1443.21,2,264.97,1,364.36465,1,0.10045397251564758,4,0.09638100641367144,4,0.00517736757031337,2,0.0052150830181661645,2,-6879.485166803495,9,0.057654,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,137.0,2,135.594,-1.5736,2,34.4105,2,1028.3533,2,1443.2,2,265.764,1,364.41502,1,0.09450426464943239,4,0.09081978456953486,4,0.0054630398601948175,2,0.005495593612418076,2,-6879.485166814945,9,0.056638,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,138.0,2,136.592,-1.564,2,34.4111,2,1028.3585,2,1443.26,2,265.667,1,364.31933,1,0.09245378166177827,4,0.08890105933756279,4,0.005567951876473114,2,0.005598518716390833,2,-6879.4851667925295,9,0.054731,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,139.0,2,137.59,-1.5558,2,34.4118,2,1028.3638,2,1443.32,2,265.101,1,364.23699,1,0.09934808147835464,4,0.09534800274208129,4,0.004489236755945285,2,0.0045377811674250645,2,-6879.485166773876,9,0.052966,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,140.0,2,138.568,-1.5604,2,34.4125,2,1028.3686,2,1443.31,2,264.776,1,364.27974,1,0.09638142709156827,4,0.09257535579045331,4,0.004827051444182962,2,0.00487057560733662,2,-6879.485166787155,9,0.050779,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,141.0,2,139.553,-1.5624,2,34.4127,2,1028.3731,2,1443.32,2,263.293,1,364.29886,1,0.09676152440623978,4,0.09293072150401026,4,0.00424226502080494,2,0.004294093111751005,2,-6879.4851667926605,9,0.049313,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,142.0,2,140.55,-1.5539,2,34.413,2,1028.3779,2,1443.38,2,263.189,1,364.21471,1,0.10051434659750554,4,0.09643739261364878,4,0.004626734668139549,2,0.004673307331383696,2,-6879.48516677223,9,0.04795,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,143.0,2,141.542,-1.5466,2,34.4137,2,1028.3832,2,1443.43,2,263.29,1,364.14145,1,0.1026106631315115,4,0.09839468699897032,4,0.004895600476315796,2,0.0049380349142184934,2,-6879.485166755829,9,0.046762,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,144.0,2,142.527,-1.5179,2,34.4138,2,1028.3879,2,1443.58,2,264.864,1,363.86061,1,0.09706175960389235,4,0.09321139521601604,4,0.004587625864387553,2,0.004634769536109298,2,-6879.4851666845825,9,0.045649,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,145.0,2,143.512,-1.5915,2,34.4149,2,1028.3932,2,1443.24,2,261.888,1,364.57786,1,0.10067537074621771,4,0.09658777625348583,4,0.00500970532824289,2,0.005050274639364721,2,-6879.485166870996,9,0.043881,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,146.0,2,144.504,-1.5745,2,34.4162,2,1028.3984,2,1443.34,2,262.919,1,364.40751,1,0.10103781633778097,4,0.09692624799369366,4,0.005079089869707508,2,0.005118494303093557,2,-6879.485166831882,9,0.042645,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,147.0,2,145.498,-1.5022,2,34.4184,2,1028.404,2,1443.71,2,263.567,1,363.69457,1,0.09972990881220371,4,0.09570469886857343,4,0.004979110964275828,2,0.005020186573116933,2,-6879.485166657357,9,0.041516,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,148.0,2,146.489,-1.4449,2,34.4185,2,1028.4084,2,1444.0,2,263.125,1,363.13545,1,0.099709807160078,4,0.09568592117834746,4,0.0051422159897439364,2,0.005180540756684841,2,-6879.485166515272,9,0.04048,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,149.0,2,147.486,-1.4339,2,34.4189,2,1028.4135,2,1444.07,2,262.89,1,363.02696,1,0.09556198377852218,4,0.09180910387047762,4,0.005345134043630935,2,0.005379862884870332,2,-6879.485166489022,9,0.039577,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,150.0,2,148.459,-1.4264,2,34.4208,2,1028.4194,2,1444.13,2,262.756,1,362.94913,1,0.09802344758187902,4,0.09411027053986698,4,0.005360372759794015,2,0.00539482397593671,2,-6879.4851664753205,9,0.037068,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,151.0,2,149.446,-1.3927,2,34.4258,2,1028.4264,2,1444.31,2,261.213,1,362.60727,1,0.09704173958354463,4,0.09319268029630531,4,0.004777009863835102,2,0.0048213147210713694,2,-6879.485166404733,9,0.031243,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,152.0,2,150.437,-1.4009,2,34.4267,2,1028.4312,2,1444.29,2,262.747,1,362.68407,1,0.0966814852700547,4,0.09285589332265207,4,0.004770387481667562,2,0.004814794708763558,2,-6879.48516642734,9,0.029826,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,153.0,2,151.437,-1.3428,2,34.4286,2,1028.4366,2,1444.58,2,261.798,1,362.11576,1,0.09966960568000516,4,0.09564836720009334,4,0.004100106560881826,2,0.0041536681561069495,2,-6879.485166288623,9,0.028936,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,154.0,2,152.425,-1.337,2,34.4299,2,1028.4421,2,1444.63,2,259.808,1,362.05533,1,0.09938826347668511,4,0.09538554174453834,4,0.004975114067968584,2,0.005016255486107029,2,-6879.485166277652,9,0.02774,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,155.0,2,153.404,-1.3187,2,34.4318,2,1028.4477,2,1444.73,2,261.307,1,361.87288,1,0.09840450794424538,4,0.09446637698483304,4,0.005304158342295287,2,0.005339628499194731,2,-6879.485166237403,9,0.026524,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,156.0,2,154.398,-1.3,2,34.4325,2,1028.4527,2,1444.84,2,261.208,1,361.69054,1,0.09754242576521882,4,0.093660696106877,4,0.0043728512864132625,2,0.004422985231094425,2,-6879.485166193126,9,0.025712,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,157.0,2,155.387,-1.2797,2,34.4354,2,1028.4589,2,1444.96,2,258.343,1,361.48643,1,0.1004338490313314,4,0.0963622119433059,4,0.00488565745025701,2,0.004928251396528747,2,-6879.485166150605,9,0.024792,2
