EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,73.0,2,72.345,4.4009,2,33.9706,2,1027.2653,2,1468.16,2,289.099,1,314.20671,1,0.21045865789798734,2,0.18725650239688021,2,0.22696467815582697,2,0.1695133402937828,2,-6879.485152941846,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,74.0,2,73.337,4.4218,2,33.9878,2,1027.2819,2,1468.28,2,288.125,1,314.00891,1,0.20677589786308717,2,0.18725650239688021,2,0.21602847376710466,2,0.1695133402937828,2,-6879.485152946123,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,75.0,2,74.32,4.423,2,33.9883,2,1027.2873,2,1468.3,2,287.707,1,313.99847,1,0.21390314741281327,2,0.20114881356280653,2,0.23294773710438124,2,0.21373324077002245,2,-6879.485152945182,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,76.0,2,75.315,4.4377,2,33.9922,2,1027.2943,2,1468.39,2,286.017,1,313.87866,1,0.21345241132607462,2,0.20073620692082317,2,0.23198625595010666,2,0.21287265570159022,2,-6879.485152928235,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,77.0,2,76.303,4.3452,2,33.9929,2,1027.3078,2,1468.02,2,287.788,1,314.57377,1,0.20987415595452194,2,0.19745982371753906,2,0.21379109557488854,2,0.19656993677892126,2,-6879.485153096743,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,78.0,2,77.291,4.3694,2,33.993,2,1027.3108,2,1468.14,2,288.311,1,314.3911,1,0.21602351306552398,2,0.20308950038390952,2,0.21714110693793964,2,0.199573994051725,2,-6879.4851530532615,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,79.0,2,78.286,4.3628,2,33.9916,2,1027.3153,2,1468.13,2,287.318,1,314.44409,1,0.2104136875530304,2,0.19795393327978428,2,0.20997331519994175,2,0.19314500805922685,2,-6879.485153061768,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,80.0,2,79.275,4.3221,2,33.9903,2,1027.3225,2,1467.97,2,287.645,1,314.75407,1,0.19500873637287056,2,0.18383229134697854,2,0.19843479032300831,2,0.18278439908405633,2,-6879.4851531321965,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,81.0,2,80.261,4.2886,2,33.9871,2,1027.3288,2,1467.85,2,287.38,1,315.0149,1,0.19995305878846126,2,0.18836785048443788,2,0.20585626927502654,2,0.18944989575446974,2,-6879.485153185097,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,82.0,2,81.26,4.1285,2,33.9752,2,1027.3464,2,1467.19,2,286.99,1,316.25833,1,0.1731272145832412,2,0.16372191929842486,2,0.16838093969160411,2,0.15572676852068087,2,-6879.485153447747,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,83.0,2,82.246,3.9012,2,33.9728,2,1027.3719,2,1466.25,2,285.758,1,318.00753,1,0.1315706196221841,2,0.12533391474725067,2,0.1548004470735181,2,0.14346240832225296,2,-6879.485153860586,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,84.0,2,83.23,3.7969,2,33.975,2,1027.3888,2,1465.84,2,285.832,1,318.80313,1,0.11653394346090529,2,0.11136864360341069,2,0.10622274429171014,2,0.09935600574876108,2,-6879.485154059926,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,85.0,2,84.228,3.7643,2,33.9745,2,1027.3957,2,1465.71,2,285.202,1,319.05645,1,0.11601968525412854,2,0.11089021334483623,2,0.09673142567832448,2,0.0906861606672069,2,-6879.485154119556,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,86.0,2,85.229,3.5786,2,33.9696,2,1027.4122,2,1464.94,2,286.171,1,320.51076,1,0.11476633178822102,2,0.10972394338202904,2,0.09672600280938579,2,0.09068120136834647,2,-6879.485154456322,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,87.0,2,86.215,3.5536,2,33.9681,2,1027.4172,2,1464.84,2,286.346,1,320.71029,1,0.1834793634146251,2,0.1732440697742148,2,0.11976615326433226,2,0.11169473465437604,2,-6879.48515449987,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,88.0,2,87.196,3.5212,2,33.9674,2,1027.4241,2,1464.72,2,286.658,1,320.9649,1,0.12910139867949794,2,0.12304367973340956,2,0.1394092290341319,2,0.12953070003406197,2,-6879.485154559463,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,89.0,2,88.189,3.5089,2,33.9656,2,1027.4283,2,1464.68,2,285.926,1,321.06516,1,0.13238825572544935,2,0.1260920302354014,2,0.13962266245406413,2,0.1297241429851956,2,-6879.485154578343,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,90.0,2,89.175,3.4932,2,33.9645,2,1027.4333,2,1464.63,2,286.207,1,321.1912,1,0.12797376721095696,2,0.12199740070113739,2,0.11330279067004745,2,0.10581080759114336,2,-6879.485154605409,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,91.0,2,90.17,3.4949,2,33.9639,2,1027.4381,2,1464.65,2,286.744,1,321.17851,1,0.13817498122762864,2,0.13145399348659184,2,0.14085696177179982,2,0.13084269425752082,2,-6879.485154600709,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,92.0,2,91.16,3.3918,2,33.9614,2,1027.4523,2,1464.23,2,286.542,1,321.99399,1,0.10459193885780699,2,0.10024359272922966,2,0.12462833028173302,2,0.1161158670566736,2,-6879.485154790685,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,93.0,2,92.161,3.358,2,33.9627,2,1027.4608,2,1464.11,2,285.374,1,322.25714,1,0.10335802740960191,2,0.09909222997964691,2,0.091140973752711,2,0.08556991157598394,2,-6879.485154858428,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,94.0,2,93.142,3.3255,2,33.9633,2,1027.4689,2,1463.99,2,286.602,1,322.51214,1,0.09472364589209148,2,0.09102500310333521,2,0.09099169155328123,2,0.08543318856396953,2,-6879.485154922084,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,95.0,2,94.129,3.3364,2,33.9608,2,1027.4713,2,1464.05,2,285.424,1,322.43174,1,0.08926232214817852,2,0.08591241263774659,2,0.09123964444031976,2,0.08566027803348883,2,-6879.485154895061,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,96.0,2,95.132,3.2705,2,33.9621,2,1027.4822,2,1463.78,2,286.295,1,322.94885,1,0.08355699425720504,2,0.08056249852965788,2,0.0791436276862434,2,0.07456354006337954,2,-6879.485155024608,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,97.0,2,96.116,3.2452,2,33.9631,2,1027.4897,2,1463.69,2,286.718,1,323.14727,1,0.08872876454230869,2,0.08541248743563978,2,0.08068013608862439,2,0.07597529800738693,2,-6879.485155075702,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,98.0,2,97.101,3.2415,2,33.9624,2,1027.4945,2,1463.69,2,285.78,1,323.17828,1,0.08591095382671311,2,0.0827709581418279,2,0.09069865945558937,2,0.08516479340105014,2,-6879.4851550810945,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,99.0,2,98.098,3.23,2,33.962,2,1027.4998,2,1463.66,2,285.585,1,323.26973,1,0.07790955924395886,2,0.07525729562801212,2,0.07168755404140671,2,0.06770302844517047,2,-6879.485155102241,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,100.0,2,99.095,3.2129,2,33.9614,2,1027.5053,2,1463.6,2,285.915,1,323.40648,1,0.06816530319946991,2,0.06607899807793073,2,0.06645747953660942,2,0.06288035326424585,2,-6879.485155133697,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,101.0,2,100.073,3.1892,2,33.9629,2,1027.5127,2,1463.52,2,286.837,1,323.59137,1,0.08216888822116727,2,0.07925941999842974,2,0.051923873797927435,2,0.04942724329103828,2,-6879.485155183094,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,102.0,2,101.065,3.1605,2,33.9616,2,1027.5195,2,1463.41,2,286.629,1,323.8223,1,0.06113997775662136,2,0.05944027661035742,2,0.11617910098189034,2,0.1084302482577222,2,-6879.485155235308,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,103.0,2,102.058,3.1609,2,33.9608,2,1027.5236,2,1463.43,2,286.673,1,323.82092,1,0.05394050231145472,2,0.05261585319397331,2,0.06104535953886833,2,0.057879985225202255,2,-6879.485155232562,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,104.0,2,103.056,3.1543,2,33.9607,2,1027.5288,2,1463.42,2,287.435,1,323.87365,1,0.05432566293616493,2,0.052981535390678514,2,0.06034626439966555,2,0.057233303331276505,2,-6879.485155245073,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,105.0,2,104.044,3.1395,2,33.9634,2,1027.5369,2,1463.37,2,287.342,1,323.98506,1,0.055502007097123926,2,0.054097964758119406,2,0.041426980443484696,2,0.0396540729374624,2,-6879.485155280358,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,106.0,2,105.026,3.1382,2,33.9625,2,1027.5412,2,1463.38,2,285.937,1,323.99762,1,0.05383053204082823,2,0.05251143164928416,2,0.08049469823670602,2,0.07580495124917465,2,-6879.485155280653,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,107.0,2,106.023,3.1398,2,33.9616,2,1027.5452,2,1463.41,2,284.494,1,323.98675,1,0.046739130295339694,2,0.045765297146444776,2,0.04650711909416632,2,0.04439070728646296,2,-6879.485155275336,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,108.0,2,107.016,3.1345,2,33.9625,2,1027.5511,2,1463.4,2,283.328,1,324.02695,1,0.04373980737818174,2,0.04290402682172046,2,0.03611341696363758,2,0.03468446339975489,2,-6879.485155287813,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,109.0,2,108.016,3.1218,2,33.9667,2,1027.56,2,1463.37,2,283.402,1,324.11803,1,0.05178399194252654,2,0.05056710546535347,2,0.04217839034422938,2,0.040355532887378365,2,-6879.485155322766,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,110.0,2,108.995,3.1116,2,33.9697,2,1027.5682,2,1463.34,2,285.004,1,324.19153,1,0.04251671278784962,2,0.04173575052427478,2,0.03545158161653674,2,0.034064263066637686,2,-6879.485155349931,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,111.0,2,109.975,3.1322,2,33.9668,2,1027.5694,2,1463.45,2,283.869,1,324.03416,1,0.033715420693978204,2,0.033300772206428,2,0.04101756698244171,2,0.03927174424966423,2,-6879.485155302875,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,112.0,2,110.967,3.1138,2,33.9681,2,1027.5767,2,1463.38,2,283.9,1,324.17785,1,0.03181035945384355,2,0.031467746567271554,2,0.03620589631322304,2,0.03477110271013544,2,-6879.485155341719,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,113.0,2,111.971,3.0956,2,33.9691,2,1027.5834,2,1463.32,2,283.821,1,324.32034,1,0.031066546911513934,2,0.030751276588666998,2,0.029431154340150232,2,0.02840879133310096,2,-6879.485155379473,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,114.0,2,112.967,3.085,2,33.97,2,1027.5897,2,1463.3,2,283.746,1,324.40249,1,0.028767844546540276,2,0.02853414041482036,2,0.024919988977234773,2,0.024152676140527747,2,-6879.4851554022625,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,115.0,2,113.947,3.0777,2,33.9719,2,1027.5967,2,1463.28,2,284.708,1,324.45567,1,0.03294799919729153,2,0.03256270913822837,2,0.030235144940945424,2,0.02916557147886179,2,-6879.485155421125,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,116.0,2,114.933,3.0874,2,33.9698,2,1027.5996,2,1463.34,2,285.468,1,324.38356,1,0.03177649265172913,2,0.03143513446326458,2,0.028377687370962145,2,0.027416414169806596,2,-6879.485155397111,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,117.0,2,115.93,3.0776,2,33.9694,2,1027.6048,2,1463.31,2,284.838,1,324.46293,1,0.03135361581616433,2,0.03102784626980861,2,0.024294896523536797,2,0.02356150418614108,2,-6879.485155415147,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,118.0,2,116.931,3.0377,2,33.9714,2,1027.614,2,1463.16,2,284.439,1,324.77677,1,0.03330579924854009,2,0.032906877425763245,2,0.02195422138357194,2,0.021344446454159883,2,-6879.485155497647,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,119.0,2,117.922,3.026,2,33.972,2,1027.62,2,1463.13,2,284.078,1,324.8683,1,0.04790748197719256,2,0.0468785340452885,2,0.02299491404045403,2,0.022330858343833672,2,-6879.485155521904,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,120.0,2,118.901,3.0152,2,33.9733,2,1027.6267,2,1463.1,2,283.786,1,324.95154,1,0.04173950676765842,2,0.04099291567467599,2,0.029533988031534772,2,0.028505614603903294,2,-6879.485155546153,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,121.0,2,119.886,3.0227,2,33.9719,2,1027.63,2,1463.15,2,285.342,1,324.8953,1,0.04228686001445335,2,0.041516100645214604,2,0.03057765327654259,2,0.02948781703304286,2,-6879.485155528084,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,122.0,2,120.882,3.0154,2,33.9723,2,1027.6356,2,1463.13,2,285.199,1,324.95251,1,0.04272905021428337,2,0.04193863449595402,2,0.030597257975260535,2,0.02950625923091114,2,-6879.485155543293,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,123.0,2,121.877,2.9991,2,33.9735,2,1027.6424,2,1463.08,2,284.515,1,325.08024,1,0.04373980737818174,2,0.04290402682172046,2,0.03077582323742301,2,0.029674222783776894,2,-6879.485155578032,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,124.0,2,122.876,2.9795,2,33.9747,2,1027.6495,2,1463.01,2,284.504,1,325.23418,1,0.04765547188480155,2,0.04663847369354356,2,0.03356542257438103,2,0.03229518238810512,2,-6879.485155619244,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,125.0,2,123.851,2.9884,2,33.9744,2,1027.6535,2,1463.07,2,283.718,1,325.16338,1,0.03950845445535901,2,0.038858461509661844,2,0.03376079004716049,2,0.03247853385741301,2,-6879.48515560113,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,126.0,2,124.839,2.993,2,33.9732,2,1027.6572,2,1463.1,2,283.131,1,325.12985,1,0.03596429409954292,2,0.03546107950626553,2,0.03593891567662561,2,0.03452096697855628,2,-6879.48515558919,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,127.0,2,125.836,2.9755,2,33.9734,2,1027.6632,2,1463.04,2,283.042,1,325.26871,1,0.0363095318743786,2,0.03579239741579005,2,0.029409824163246553,2,0.02838870682383594,2,-6879.485155623843,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,128.0,2,126.836,2.9576,2,33.9741,2,1027.6697,2,1462.98,2,284.067,1,325.41089,1,0.03921121651891003,2,0.03857385505661636,2,0.02980610933026267,2,0.02876179116096103,2,-6879.485155660545,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,129.0,2,127.821,2.9418,2,33.9765,2,1027.6774,2,1462.94,2,285.232,1,325.53126,1,0.03996370279042077,2,0.03929425335295922,2,0.025973543117181797,2,0.025148241367869726,2,-6879.485155697377,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,130.0,2,128.801,2.9571,2,33.9743,2,1027.6792,2,1463.01,2,284.001,1,325.41382,1,0.04061289856618603,2,0.03991547585184632,2,0.03834488230119099,2,0.03677352658414561,2,-6879.485155662017,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,131.0,2,129.794,2.9484,2,33.974,2,1027.6843,2,1462.99,2,284.064,1,325.48469,1,0.035929797576992606,2,0.03542796923933601,2,0.02924321124776047,2,0.028231811674544756,2,-6879.485155678287,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,132.0,2,130.792,2.9392,2,33.9755,2,1027.6908,2,1462.97,2,283.658,1,325.55513,1,0.03368125691298901,2,0.03326792496404233,2,0.029928792976080785,2,0.028877267463938358,2,-6879.485155699993,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,133.0,2,131.785,2.9441,2,33.9789,2,1027.6978,2,1463.01,2,282.964,1,325.50682,1,0.0325397978332858,2,0.032169938377519296,2,0.026091568695877605,2,0.025259708248691882,2,-6879.48515569881,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,134.0,2,132.775,2.9613,2,33.9835,2,1027.7049,2,1463.11,2,282.486,1,325.35766,1,0.03486288662829113,2,0.03440351118552196,2,0.025947335689063485,2,0.025123488606911135,2,-6879.4851556765425,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,135.0,2,133.751,2.9417,2,33.9783,2,1027.7069,2,1463.04,2,284.389,1,325.52797,1,0.03582633783516918,2,0.03532866199567886,2,0.02927418880634178,2,0.028260984109607375,2,-6879.485155702022,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,136.0,2,134.746,2.9554,2,33.9808,2,1027.7126,2,1463.11,2,283.726,1,325.41152,1,0.03486288662829113,2,0.03440351118552196,2,0.025534622399575595,2,0.024733602080899555,2,-6879.485155681405,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,137.0,2,135.748,2.9753,2,33.986,2,1027.72,2,1463.22,2,282.87,1,325.23961,1,0.02918532711271097,2,0.028937148614305724,2,0.027424434672515728,2,0.026517661767196,2,-6879.485155655366,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,138.0,2,136.738,2.9672,2,33.9908,2,1027.7293,2,1463.21,2,283.809,1,325.29233,1,0.030493604075636626,2,0.030199084761773836,2,0.02536336479472761,2,0.024571771334886194,2,-6879.485155683049,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,139.0,2,137.725,2.9606,2,33.9917,2,1027.7352,2,1463.2,2,283.561,1,325.34323,1,0.030746175667211724,2,0.030442542324715993,2,0.021854290074512315,2,0.02124966788340346,2,-6879.485155698173,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,140.0,2,138.708,2.9698,2,33.9915,2,1027.7394,2,1463.26,2,283.875,1,325.26984,1,0.028734485005500982,2,0.02850193079137647,2,0.023439338558871817,2,0.022751766003717172,2,-6879.485155679698,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,141.0,2,139.702,2.966,2,33.9903,2,1027.7435,2,1463.25,2,283.817,1,325.3038,1,0.02569090161079769,2,0.02555892077123264,2,0.02174914436493712,2,0.021149932305802976,2,-6879.4851556841595,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,142.0,2,140.696,2.9262,2,33.9909,2,1027.7518,2,1463.1,2,283.527,1,325.62091,1,0.02479127083039968,2,0.024687288306381935,2,0.020446111630668153,2,0.0199129450819887,2,-6879.485155763508,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,143.0,2,141.688,2.9146,2,33.9912,2,1027.7574,2,1463.07,2,283.931,1,325.71321,1,0.02464451913871333,2,0.024545024848358788,2,0.020617833243393467,2,0.0200760708527269,2,-6879.485155786977,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,144.0,2,142.675,2.9081,2,33.9919,2,1027.763,2,1463.06,2,282.928,1,325.76423,1,0.02515054530716756,2,0.025035480593712175,2,0.019879535642109602,2,0.0193744901889436,2,-6879.485155801449,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,145.0,2,143.659,2.9103,2,33.9914,2,1027.7671,2,1463.08,2,282.824,1,325.74769,1,0.02265228036873938,2,0.022611429175473208,2,0.01886939737612092,2,0.018413547195513375,2,-6879.4851557959,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,146.0,2,144.652,2.9061,2,33.9908,2,1027.7716,2,1463.08,2,283.34,1,325.78235,1,0.019233303127866763,2,0.019282285158214108,2,0.01583433180879413,2,0.015518392397882257,2,-6879.485155802651,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,147.0,2,145.648,2.9021,2,33.992,2,1027.7774,2,1463.08,2,283.185,1,325.81206,1,0.01921760073351653,2,0.01926696099980624,2,0.015025967471030547,2,0.014745092057208658,2,-6879.485155813462,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,148.0,2,146.644,2.907,2,33.9934,2,1027.7829,2,1463.12,2,282.567,1,325.76899,1,0.021657806717637326,2,0.021644559445681045,2,0.016384196149161086,2,0.01604384941277179,2,-6879.485155807314,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,149.0,2,147.626,2.9084,2,33.9942,2,1027.788,2,1463.14,2,282.416,1,325.75561,1,0.0210516408281573,2,0.02105464334302796,2,0.015700944293295042,2,0.015390858802906218,2,-6879.4851558065475,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,150.0,2,148.608,2.9084,2,33.9943,2,1027.7926,2,1463.16,2,282.056,1,325.75603,1,0.018872637003086258,2,0.01893022222463771,2,0.014472040535136095,2,0.014214606275239572,2,-6879.485155806794,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,151.0,2,149.602,2.9226,2,33.9964,2,1027.7979,2,1463.24,2,281.977,1,325.63595,1,0.019642237421117637,2,0.019681252853143545,2,0.01562138903609456,2,0.015314782317835807,2,-6879.485155784154,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,152.0,2,150.595,2.9798,2,34.0056,2,1027.8047,2,1463.51,2,277.22,1,325.15534,1,0.01882566932953434,2,0.018884361811394884,2,0.015152893372811272,2,0.014866578522239004,2,-6879.485155694994,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,153.0,2,151.59,3.0054,2,34.0088,2,1027.8103,2,1463.64,2,276.409,1,324.94283,1,0.01798328681508164,2,0.018061314399545027,2,0.012942956692209443,2,0.012747581336558756,2,-6879.48515565293,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,154.0,2,152.58,3.0184,2,34.0124,2,1027.8173,2,1463.72,2,277.053,1,324.83002,1,0.018684871882778353,2,0.018746865403476136,2,0.013324580050570141,2,0.01311409588199809,2,-6879.485155636471,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,155.0,2,153.565,3.039,2,34.0107,2,1027.8203,2,1463.83,2,277.872,1,324.66895,1,0.017038790592676076,2,0.01713727493860973,2,0.013219206456581202,2,0.013012920165996133,2,-6879.485155592146,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,156.0,2,154.561,2.9716,2,34.0073,2,1027.8276,2,1463.55,2,278.128,1,325.2167,1,0.018201125295661168,2,0.018274249211843122,2,0.01207888039393021,2,0.011916721887691528,2,-6879.485155715213,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,157.0,2,155.552,2.9091,2,34.0096,2,1027.8386,2,1463.3,2,277.864,1,325.71177,1,0.021083479738595878,2,0.02108563985499003,2,0.014242317359420421,2,0.01399445951349428,2,-6879.485155843239,9,1e-12,2
