EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,795.0,2,786.075,0.709,2,34.6992,2,1031.563,2,1464.98,2,186.378,1,342.43283,1,-999,9,-999,9,0.0021163316580913357,2,0.0021790309597650294,2,-0.0002459060266772928,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,796.0,2,787.063,0.7076,2,34.6992,2,1031.5677,2,1464.99,2,186.33,1,342.44545,1,-999,9,-999,9,0.0021055296077446156,2,0.0021681809396893446,2,-0.00026325591284581375,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,797.0,2,788.059,0.7074,2,34.6988,2,1031.5721,2,1465.01,2,185.901,1,342.44861,1,-999,9,-999,9,0.002262961487430548,2,0.002326180462485883,2,-0.0002661958364729686,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,798.0,2,789.05,0.7067,2,34.6988,2,1031.5768,2,1465.02,2,186.252,1,342.45478,1,-999,9,-999,9,0.002125669013815507,2,0.0021884086863051626,2,-0.0002669686688190428,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,799.0,2,790.037,0.7054,2,34.6997,2,1031.5823,2,1465.03,2,186.543,1,342.46343,1,-999,9,-999,9,0.0021734596800752105,2,0.002236390260770791,2,-0.0002598257656224681,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,800.0,2,791.003,0.7055,2,34.6998,2,1031.587,2,1465.05,2,186.613,1,342.46205,1,-999,9,-999,9,0.0020983368982310617,2,0.0021609555321378893,2,-0.000257098790513679,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,801.0,2,791.998,0.7065,2,34.6994,2,1031.5914,2,1465.07,2,186.277,1,342.45459,1,-999,9,-999,9,0.002084800274363615,2,0.00214735572194579,2,-0.0002574467662658134,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,802.0,2,792.988,0.706,2,34.6993,2,1031.596,2,1465.09,2,186.173,1,342.45928,1,-999,9,-999,9,0.002097046633182797,2,0.0021596593373607183,2,-0.00025986474544224705,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,803.0,2,793.977,0.7054,2,34.699,2,1031.6005,2,1465.1,2,186.076,1,342.46506,1,-999,9,-999,9,0.002172156564956797,2,0.002235082285817459,2,-0.0004365971578136217,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,804.0,2,794.969,0.7049,2,34.699,2,1031.6051,2,1465.11,2,186.126,1,342.47026,1,-999,9,-999,9,0.002037297229814847,2,0.002099613712075572,2,-0.00043659827134426207,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,805.0,2,795.957,0.7042,2,34.699,2,1031.6099,2,1465.13,2,185.88,1,342.47626,1,-999,9,-999,9,0.0020354693301182433,2,0.00209777607564395,2,-0.00043659983033641245,4,363.55,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,806.0,2,796.95,0.7036,2,34.6994,2,1031.6149,2,1465.14,2,186.068,1,342.48053,1,-999,9,-999,9,0.0021155925606152837,2,0.0021782886234648783,2,-0.0004366021688878863,4,363.65,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,807.0,2,797.924,0.7032,2,34.7,2,1031.62,2,1465.16,2,186.533,1,342.48225,1,-999,9,-999,9,0.002050197023985512,2,0.0021125810726845746,2,-0.00025726280066505684,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,808.0,2,798.899,0.7044,2,34.6997,2,1031.6244,2,1465.18,2,186.542,1,342.4726,1,-999,9,-999,9,0.0020115666025089522,2,0.0020737422861525443,2,-0.00025118559700515756,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,809.0,2,799.896,0.7044,2,34.6992,2,1031.6287,2,1465.2,2,186.332,1,342.47412,1,-999,9,-999,9,0.0020291666256135117,2,0.0020914394877465207,2,-0.00024768606771910647,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,810.0,2,800.883,0.7036,2,34.6989,2,1031.6332,2,1465.21,2,186.101,1,342.48153,1,-999,9,-999,9,0.0020803855009027886,2,0.0021429198735766885,2,-0.000267643801246884,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,811.0,2,801.875,0.7031,2,34.699,2,1031.6379,2,1465.22,2,186.267,1,342.48567,1,-999,9,-999,9,0.002019403765175806,2,0.0020816231886740333,2,-0.00025801113227631446,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,812.0,2,802.871,0.7024,2,34.6991,2,1031.6427,2,1465.23,2,186.446,1,342.49145,1,-999,9,-999,9,0.0021314065871583378,2,0.0021941705651895554,2,-0.00024477045035766127,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,813.0,2,803.855,0.7013,2,34.7,2,1031.6482,2,1465.25,2,186.563,1,342.49825,1,-999,9,-999,9,0.002154214655401889,2,0.0022170715022674908,2,-0.0002409876515051428,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,814.0,2,804.818,0.7025,2,34.6997,2,1031.6525,2,1465.27,2,186.736,1,342.48943,1,-999,9,-999,9,0.0020628445317104603,2,0.002125292883027042,2,-0.00025789026791243224,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,815.0,2,805.812,0.7029,2,34.6992,2,1031.6568,2,1465.29,2,186.638,1,342.48724,1,-999,9,-999,9,0.002193499415616382,2,0.0022565023177849868,2,-0.0002562353951137515,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,816.0,2,806.807,0.7027,2,34.699,2,1031.6613,2,1465.3,2,186.344,1,342.48949,1,-999,9,-999,9,0.0020038290114428653,2,0.0020659607722777135,2,-0.00025496136081054973,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,817.0,2,807.799,0.7021,2,34.6988,2,1031.6659,2,1465.32,2,185.904,1,342.49476,1,-999,9,-999,9,0.0021338139622980603,2,0.0021965880251353987,2,-0.00025640144767685605,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,818.0,2,808.79,0.7002,2,34.6991,2,1031.6709,2,1465.32,2,186.15,1,342.51069,1,-999,9,-999,9,0.0020293492352056,2,0.0020916230858313966,2,-0.0002553734760093966,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,819.0,2,809.78,0.6985,2,34.6998,2,1031.6762,2,1465.33,2,186.513,1,342.52417,1,-999,9,-999,9,0.0020960330103413877,2,0.0021586410424512515,2,-0.00025969677183723265,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,820.0,2,810.749,0.6989,2,34.6999,2,1031.681,2,1465.35,2,186.322,1,342.52043,1,-999,9,-999,9,0.0020822246694823855,2,0.002144767849861973,2,-0.00024444281928957167,4,363.82,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,821.0,2,811.735,0.6996,2,34.6995,2,1031.6853,2,1465.37,2,186.668,1,342.51504,1,-999,9,-999,9,0.0020747788653439504,2,0.002137286140692306,2,-0.00024042550323388073,4,363.67,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,822.0,2,812.727,0.6996,2,34.6992,2,1031.6898,2,1465.39,2,186.7,1,342.51557,1,-999,9,-999,9,0.001912894807030023,2,0.0019744543578299172,2,-0.00024072775186193576,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,823.0,2,813.715,0.6992,2,34.6993,2,1031.6945,2,1465.4,2,186.683,1,342.51931,1,-999,9,-999,9,0.002046992808043422,2,0.0021093602609793156,2,-0.0002547702041925143,4,363.57,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,824.0,2,814.704,0.698,2,34.6991,2,1031.6991,2,1465.41,2,186.448,1,342.53043,1,-999,9,-999,9,0.002089033571410085,2,0.0021516090112452414,2,-0.0002641653866303969,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,825.0,2,815.691,0.6954,2,34.6995,2,1031.7042,2,1465.42,2,186.929,1,342.55153,1,-999,9,-999,9,0.002095756591706213,2,0.002158363347630822,2,-0.00025739599272603863,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,826.0,2,816.679,0.6946,2,34.6996,2,1031.709,2,1465.43,2,186.572,1,342.55884,1,-999,9,-999,9,0.002045803030305745,2,0.002108164289497548,2,-0.00026572364857312076,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,827.0,2,817.657,0.6955,2,34.6999,2,1031.7139,2,1465.45,2,186.48,1,342.55063,1,-999,9,-999,9,0.002128814885576243,2,0.0021915679317877435,2,-0.0002621690273804445,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,828.0,2,818.635,0.6967,2,34.6995,2,1031.7181,2,1465.47,2,186.743,1,342.54101,1,-999,9,-999,9,0.002079098355313699,2,0.0021416265400704157,2,-0.00026704090204816876,4,363.89,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,829.0,2,819.631,0.6965,2,34.6991,2,1031.7225,2,1465.49,2,186.569,1,342.54402,1,-999,9,-999,9,0.002114206948867236,2,0.002176896922641752,2,-0.00026793557360599627,4,363.84,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,830.0,2,820.625,0.6955,2,34.6989,2,1031.7271,2,1465.5,2,186.545,1,342.55313,1,-999,9,-999,9,0.0020365660144783513,2,0.002098878606603536,2,-0.00026215963523573975,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,831.0,2,821.616,0.6949,2,34.6987,2,1031.7316,2,1465.52,2,186.462,1,342.5581,1,-999,9,-999,9,0.0018961232468539537,2,0.00195756575405045,2,-0.000256465442112521,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,832.0,2,822.604,0.694,2,34.6993,2,1031.7368,2,1465.53,2,186.524,1,342.56494,1,-999,9,-999,9,0.0021399284275273435,2,0.002202727804171689,2,-0.00023518317802576695,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,833.0,2,823.58,0.6936,2,34.6997,2,1031.7419,2,1465.54,2,186.42,1,342.56723,1,-999,9,-999,9,0.002098613412679915,2,0.00216123331483305,2,-0.00025014226973608516,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,834.0,2,824.56,0.6944,2,34.6993,2,1031.7462,2,1465.56,2,186.161,1,342.56108,1,-999,9,-999,9,0.0021987275631658483,2,0.0022617485904907466,2,-0.00024467170605556266,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,835.0,2,825.555,0.6943,2,34.6991,2,1031.7507,2,1465.58,2,186.586,1,342.56339,1,-999,9,-999,9,0.002029623158272177,2,0.002091898490924497,2,-0.0002531692096601384,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,836.0,2,826.547,0.6937,2,34.699,2,1031.7554,2,1465.59,2,186.836,1,342.56869,1,-999,9,-999,9,0.002114206948867236,2,0.002176896922641752,2,-0.00025429966095982397,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,837.0,2,827.533,0.6931,2,34.6993,2,1031.7603,2,1465.61,2,186.583,1,342.57296,1,-999,9,-999,9,0.002053402651104799,2,0.0021158031793588536,2,-0.00043662531093233473,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,838.0,2,828.513,0.6921,2,34.6994,2,1031.7651,2,1465.62,2,186.769,1,342.58117,1,-999,9,-999,9,0.0020379371038806104,2,0.0021002569850244427,2,-0.00043662779006004417,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,839.0,2,829.501,0.6907,2,34.6994,2,1031.7699,2,1465.63,2,186.603,1,342.59319,1,-999,9,-999,9,0.002080477448459042,2,0.002143012262417231,2,-0.000266744135263752,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,840.0,2,830.492,0.6898,2,34.6993,2,1031.7745,2,1465.64,2,186.855,1,342.60196,1,-999,9,-999,9,0.0020314495781449033,2,0.002093734769120342,2,-0.0002552112190219449,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,841.0,2,831.477,0.6885,2,34.6992,2,1031.7792,2,1465.65,2,186.881,1,342.614,1,-999,9,-999,9,0.0020541355639153084,2,0.002116539842611304,2,-0.00027994282466365614,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,842.0,2,832.46,0.6882,2,34.6993,2,1031.784,2,1465.67,2,186.83,1,342.616,1,-999,9,-999,9,0.0020939140632586454,2,0.002156512289540608,2,-0.00025552467206309515,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,843.0,2,833.447,0.6882,2,34.6993,2,1031.7886,2,1465.68,2,186.809,1,342.61618,1,-999,9,-999,9,0.0021250214970278533,2,0.0021877584025729972,2,-0.00024460977387487506,4,363.87,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,844.0,2,834.434,0.6874,2,34.6993,2,1031.7934,2,1465.7,2,187.211,1,342.62304,1,-999,9,-999,9,0.0020289840206501406,2,0.002091255893910269,2,-0.0002554851371200572,4,363.73,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,845.0,2,835.421,0.6871,2,34.6993,2,1031.798,2,1465.71,2,186.712,1,342.626,1,-999,9,-999,9,0.0022180834231189245,2,0.0022811688973142217,2,-0.000253075575986914,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,846.0,2,836.408,0.6868,2,34.6994,2,1031.8028,2,1465.73,2,186.423,1,342.62803,1,-999,9,-999,9,0.0020677077261879416,2,0.002130180293668009,2,-0.0002620632096297303,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,847.0,2,837.394,0.6866,2,34.6992,2,1031.8073,2,1465.74,2,186.406,1,342.62987,1,-999,9,-999,9,0.0022442471853561957,2,0.0023074131760879744,2,-0.0002511826879420219,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,848.0,2,838.386,0.6859,2,34.6991,2,1031.812,2,1465.75,2,186.319,1,342.63645,1,-999,9,-999,9,0.0020285275284935506,2,0.00209079692790853,2,-0.00025608020768691026,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,849.0,2,839.374,0.6851,2,34.6994,2,1031.8169,2,1465.77,2,186.289,1,342.64276,1,-999,9,-999,9,0.002071931225417862,2,0.002134424594992204,2,-0.0004366433931524307,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,850.0,2,840.353,0.6849,2,34.6996,2,1031.8217,2,1465.78,2,186.518,1,342.64431,1,-999,9,-999,9,0.002108943957191818,2,0.0021716105987836447,2,-0.000247083203071429,4,363.55,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,851.0,2,841.336,0.6853,2,34.6994,2,1031.8262,2,1465.8,2,186.078,1,342.64161,1,-999,9,-999,9,0.0020949273974158965,2,0.002157530319680474,2,-0.0002595048235503873,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,852.0,2,842.325,0.6852,2,34.6993,2,1031.8308,2,1465.82,2,186.465,1,342.64223,1,-999,9,-999,9,0.001982208525068439,2,0.0020442136408113667,2,-0.0002746823577834484,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,853.0,2,843.319,0.6849,2,34.6991,2,1031.8354,2,1465.83,2,186.541,1,342.64535,1,-999,9,-999,9,0.0020330023987981667,2,0.002095295939468662,2,-0.0002678168134164244,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,854.0,2,844.305,0.6845,2,34.6993,2,1031.8402,2,1465.85,2,186.473,1,342.64861,1,-999,9,-999,9,0.0019217906882277695,2,0.0019834108449776587,2,-0.0002587075374545954,4,364.14,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,855.0,2,845.291,0.6842,2,34.6994,2,1031.845,2,1465.86,2,186.962,1,342.65043,1,-999,9,-999,9,0.002118272134886352,2,0.0021809799097388073,2,-0.0002528481551113696,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,856.0,2,846.275,0.6835,2,34.6994,2,1031.8497,2,1465.88,2,186.62,1,342.65666,1,-999,9,-999,9,0.002110328596740303,2,0.00217300140811855,2,-0.0002622840442132144,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,857.0,2,847.261,0.6826,2,34.6994,2,1031.8545,2,1465.89,2,186.273,1,342.66478,1,-999,9,-999,9,0.0021583942536932497,2,0.00222126747240458,2,-0.0002614528000085386,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,858.0,2,848.243,0.6837,2,34.6995,2,1031.8592,2,1465.91,2,186.475,1,342.65475,1,-999,9,-999,9,0.0020805693971599295,2,0.0021431046523077684,2,-0.0002532627027648493,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,859.0,2,849.231,0.6841,2,34.6993,2,1031.8636,2,1465.93,2,186.395,1,342.65169,1,-999,9,-999,9,0.002034646926051492,2,0.0020969492776524825,2,-0.00024519736916898776,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,860.0,2,850.221,0.684,2,34.6991,2,1031.8682,2,1465.95,2,186.588,1,342.65372,1,-999,9,-999,9,0.002092808765330882,2,0.0021554018556767655,2,-0.0002528271900820231,4,364.07,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,861.0,2,851.21,0.6828,2,34.699,2,1031.8729,2,1465.96,2,186.434,1,342.66415,1,-999,9,-999,9,0.0020619273096470674,2,0.0021243710620272743,2,-0.00025787732502258106,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,862.0,2,852.198,0.6809,2,34.6991,2,1031.8777,2,1465.96,2,186.083,1,342.68056,1,-999,9,-999,9,0.0021032234972711097,2,0.0021658644116636728,2,-0.0002580815170113476,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,863.0,2,853.186,0.6768,2,34.6992,2,1031.8828,2,1465.96,2,186.425,1,342.7164,1,-999,9,-999,9,0.002102670136690949,2,0.0021653085420860287,2,-0.00025681693259883343,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,864.0,2,854.169,0.6765,2,34.6992,2,1031.8875,2,1465.98,2,186.406,1,342.71944,1,-999,9,-999,9,0.0021328879581983848,2,0.002195658149804005,2,-0.00024367840566950119,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,865.0,2,855.154,0.6756,2,34.6994,2,1031.8923,2,1465.99,2,186.473,1,342.72673,1,-999,9,-999,9,0.0021471609628694677,2,0.0022099897268463213,2,-0.0002581491800364399,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,866.0,2,856.14,0.6744,2,34.6994,2,1031.8971,2,1466.0,2,186.715,1,342.73701,1,-999,9,-999,9,0.0021986341726507614,2,0.002261654878891109,2,-0.0002586339027444,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,867.0,2,857.127,0.6733,2,34.6992,2,1031.9017,2,1466.01,2,187.073,1,342.74764,1,-999,9,-999,9,0.0020916115447666426,2,0.0021541990558183576,2,-0.0002528719626830207,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,868.0,2,858.112,0.6746,2,34.6993,2,1031.9064,2,1466.03,2,186.608,1,342.73564,1,-999,9,-999,9,0.0020582595707317923,2,0.0021206848325842917,2,-0.00025361992781988826,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,869.0,2,859.095,0.6741,2,34.6992,2,1031.911,2,1466.05,2,186.667,1,342.7403,1,-999,9,-999,9,0.002096585878415779,2,0.0021591964603441425,2,-0.0002716630848004943,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,870.0,2,860.084,0.6735,2,34.699,2,1031.9155,2,1466.06,2,186.32,1,342.74623,1,-999,9,-999,9,0.002269083673774355,2,0.002332319154418421,2,-0.0002635173449676481,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,871.0,2,861.076,0.6715,2,34.6988,2,1031.9202,2,1466.07,2,186.21,1,342.76401,1,-999,9,-999,9,0.0020371144190493044,2,0.00209942992934593,2,-0.00025482381877286493,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,872.0,2,862.066,0.6697,2,34.6991,2,1031.9251,2,1466.08,2,186.357,1,342.77943,1,-999,9,-999,9,0.002113745135111926,2,0.002176433074475623,2,-0.00025721815748166646,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,873.0,2,863.052,0.6693,2,34.6994,2,1031.9301,2,1466.09,2,186.48,1,342.78158,1,-999,9,-999,9,0.00205166227848263,2,0.0021140538751100568,2,-0.00024768217795204854,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,874.0,2,864.026,0.6689,2,34.6994,2,1031.9348,2,1466.11,2,186.538,1,342.78597,1,-999,9,-999,9,0.0020557848870592682,2,0.0021181975820590126,2,-0.0002488675263014723,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,875.0,2,865.014,0.6693,2,34.6991,2,1031.9392,2,1466.13,2,186.647,1,342.78228,1,-999,9,-999,9,0.002013479536049905,2,0.0020756659652838502,2,-0.00025861698331314074,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,876.0,2,866.006,0.6686,2,34.699,2,1031.9438,2,1466.14,2,186.476,1,342.78903,1,-999,9,-999,9,0.00217169122005293,2,0.0022346152007952746,2,-0.00025191096913389135,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,877.0,2,866.999,0.6672,2,34.699,2,1031.9486,2,1466.15,2,186.533,1,342.80139,1,-999,9,-999,9,0.0020821327001819393,2,0.0021446754410752054,2,-0.0002487257033214293,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,878.0,2,867.984,0.6668,2,34.6992,2,1031.9534,2,1466.16,2,186.835,1,342.80428,1,-999,9,-999,9,0.0020115666025089522,2,0.0020737422861525443,2,-0.00026037883713994094,4,363.55,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,879.0,2,868.965,0.6663,2,34.6993,2,1031.9583,2,1466.18,2,186.691,1,342.80859,1,-999,9,-999,9,0.0022241711982363362,2,0.0022872760814158836,2,-0.0004366850764096323,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,880.0,2,869.952,0.6654,2,34.6992,2,1031.9629,2,1466.19,2,186.818,1,342.8169,1,-999,9,-999,9,0.0021569079128760655,2,0.002219775332311809,2,-0.00043668683426542577,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,881.0,2,870.939,0.6637,2,34.6994,2,1031.9679,2,1466.2,2,186.964,1,342.83172,1,-999,9,-999,9,0.0021006414988492157,2,0.002163270675488822,2,-0.0002508004283174244,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,882.0,2,871.92,0.6658,2,34.6993,2,1031.9722,2,1466.23,2,186.832,1,342.8134,1,-999,9,-999,9,0.0020728496985718977,2,0.0021353475638223145,2,-0.00025730999791234445,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,883.0,2,872.907,0.6656,2,34.699,2,1031.9767,2,1466.24,2,186.376,1,342.81598,1,-999,9,-999,9,0.0020837883226361214,2,0.002146338959806418,2,-0.00026604161083202906,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,884.0,2,873.896,0.6639,2,34.6988,2,1031.9814,2,1466.25,2,186.653,1,342.83079,1,-999,9,-999,9,0.0020870086493106647,2,0.0021495745526046565,2,-0.0002459160408559836,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,885.0,2,874.889,0.6629,2,34.6987,2,1031.986,2,1466.26,2,186.76,1,342.84019,1,-999,9,-999,9,0.002078730640647058,2,0.002141257054020247,2,-0.0002525771429967076,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,886.0,2,875.878,0.6607,2,34.6992,2,1031.9912,2,1466.27,2,186.892,1,342.85865,1,-999,9,-999,9,0.0020344641823056273,2,0.002096765556434118,2,-0.00026375988734834885,4,-999,4
