CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2968
STNNBR = 101
CASTNO = 11
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 2007
BOTTOM_LATITUDE = -49.0009716666667
BOTTOM_LONGITUDE = 9.00076333333333
BOTTOM_DEPTH = 993.088
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,800.0,2,791.695,2.5661,2,34.5997,2,1031.3288,2,1473.15,2,157.2,1,327.01111,1,-999,9,-999,9,0.002362806324742903,2,0.002426244439782609,2,-0.00022460487807101086,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,801.0,2,792.674,2.5663,2,34.5995,2,1031.3332,2,1473.17,2,157.522,1,327.0104,1,-999,9,-999,9,0.0023289469861615276,2,0.0023923226294654733,2,-0.00021857840851373443,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,802.0,2,793.654,2.5664,2,34.5997,2,1031.3379,2,1473.19,2,157.574,1,327.00923,1,-999,9,-999,9,0.0023017507704666744,2,0.0023650674845436034,2,-0.00022392940984610306,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,803.0,2,794.642,2.5666,2,34.5999,2,1031.3427,2,1473.21,2,157.334,1,327.00693,1,-999,9,-999,9,0.0022501670771989026,2,0.0023133502419175485,2,-0.00023801212844492474,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,804.0,2,795.632,2.5661,2,34.6006,2,1031.3479,2,1473.22,2,157.361,1,327.00952,1,-999,9,-999,9,0.0024554683399333694,2,0.0025190169875255503,2,-0.00022774039214623138,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,805.0,2,796.624,2.5654,2,34.6012,2,1031.353,2,1473.23,2,157.78,1,327.01399,1,-999,9,-999,9,0.0024251735655443554,2,0.002488695681952209,2,-0.00022326713680181947,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,806.0,2,797.618,2.5648,2,34.6014,2,1031.3579,2,1473.25,2,157.678,1,327.01771,1,-999,9,-999,9,0.002448534485180545,2,0.002512077873961172,2,-0.00021802830848197943,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,807.0,2,798.609,2.5643,2,34.6018,2,1031.3628,2,1473.26,2,157.377,1,327.0214,1,-999,9,-999,9,0.002273419111860174,2,0.002336666035263311,2,-0.000208430698261368,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,808.0,2,799.599,2.5636,2,34.6023,2,1031.3679,2,1473.28,2,157.232,1,327.02504,1,-999,9,-999,9,0.0025517552143013065,2,0.0026153278295300993,2,-0.00021385979858201155,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,809.0,2,800.574,2.5649,2,34.6015,2,1031.3718,2,1473.3,2,157.203,1,327.01703,1,-999,9,-999,9,0.0023176595884299035,2,0.002381011726664774,2,-0.00021057041341397667,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,810.0,2,801.556,2.5638,2,34.6025,2,1031.3773,2,1473.31,2,157.66,1,327.02331,1,-999,9,-999,9,0.0022641855519365465,2,0.0023274078596423257,2,-0.00021995432663158705,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,811.0,2,802.546,2.5636,2,34.603,2,1031.3823,2,1473.33,2,157.216,1,327.02344,1,-999,9,-999,9,0.0022683299225341406,2,0.0023315633929894865,2,-0.00020919256192025062,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,812.0,2,803.536,2.5637,2,34.6031,2,1031.387,2,1473.35,2,157.46,1,327.02299,1,-999,9,-999,9,0.0024309358269575766,2,0.0024944637015863937,2,-0.00022543755614774292,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,813.0,2,804.53,2.5635,2,34.6034,2,1031.3919,2,1473.36,2,157.376,1,327.0232,1,-999,9,-999,9,0.0025099739632941436,2,0.002573547324951175,2,-0.00023880514349186282,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,814.0,2,805.514,2.5632,2,34.6047,2,1031.3976,2,1473.38,2,157.082,1,327.02232,1,-999,9,-999,9,0.0023842770145572527,2,0.002447748557691644,2,-0.00021888667559454797,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,815.0,2,806.504,2.5633,2,34.6061,2,1031.4033,2,1473.4,2,157.221,1,327.01801,1,-999,9,-999,9,0.0024918647323324324,2,0.0025554331353635205,2,-0.00020949690986065035,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,816.0,2,807.488,2.5636,2,34.6066,2,1031.4083,2,1473.42,2,157.175,1,327.01482,1,-999,9,-999,9,0.0024417023457007567,2,0.0025052400814844335,2,-0.00021669379427415763,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,817.0,2,808.477,2.5637,2,34.6069,2,1031.4131,2,1473.43,2,157.231,1,327.01334,1,-999,9,-999,9,0.002379978501797181,2,0.0024434437340494393,2,-0.0002195384025699766,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,818.0,2,809.461,2.5637,2,34.607,2,1031.4178,2,1473.45,2,157.532,1,327.01273,1,-999,9,-999,9,0.0023704340789801478,2,0.0024338846163504796,2,-0.00022154258267991788,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,819.0,2,810.455,2.5637,2,34.607,2,1031.4224,2,1473.47,2,157.51,1,327.01309,1,-999,9,-999,9,0.00231197432508935,2,0.002375314113083098,2,-0.00021714219154914645,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,820.0,2,811.449,2.5636,2,34.607,2,1031.4271,2,1473.48,2,157.654,1,327.01364,1,-999,9,-999,9,0.0023804560064231927,2,0.002443921949133327,2,-0.00021846457613210809,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,821.0,2,812.431,2.5639,2,34.6065,2,1031.4313,2,1473.5,2,157.632,1,327.01205,1,-999,9,-999,9,0.0023533765737644694,2,0.00241679849551392,2,-0.0002204873346358989,4,363.78,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,822.0,2,813.405,2.5635,2,34.607,2,1031.4363,2,1473.52,2,157.668,1,327.01408,1,-999,9,-999,9,0.0024943803817797606,2,0.0025579496661845705,2,-0.00023045394954491176,4,363.65,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,823.0,2,814.396,2.5615,2,34.6078,2,1031.4417,2,1473.52,2,157.622,1,327.02864,1,-999,9,-999,9,0.0023472862295270437,2,0.0024106971995072808,2,-0.00022665866859971164,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,824.0,2,815.389,2.5584,2,34.6089,2,1031.4474,2,1473.53,2,157.687,1,327.05136,1,-999,9,-999,9,0.002487125644840493,2,0.002550692218220881,2,-0.0002221845910703244,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,825.0,2,816.381,2.5579,2,34.609,2,1031.4522,2,1473.54,2,157.564,1,327.0546,1,-999,9,-999,9,0.0024683877042257344,2,0.0025319448695757026,2,-0.00023137226323081283,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,826.0,2,817.374,2.5578,2,34.6089,2,1031.4568,2,1473.56,2,157.517,1,327.05581,1,-999,9,-999,9,0.002321926115831924,2,0.0023852872972010613,2,-0.00020483214429654933,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,827.0,2,818.355,2.5574,2,34.609,2,1031.4615,2,1473.57,2,157.405,1,327.05873,1,-999,9,-999,9,0.002383608213533597,2,0.0024470787872751007,2,-0.00022428030801882682,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,828.0,2,819.336,2.5574,2,34.609,2,1031.4661,2,1473.59,2,157.472,1,327.05911,1,-999,9,-999,9,0.0024086764555421255,2,0.0024721802251339207,2,-0.00021048002034110248,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,829.0,2,820.323,2.5571,2,34.6091,2,1031.4709,2,1473.61,2,157.578,1,327.06124,1,-999,9,-999,9,0.0023736779705382694,2,0.0024371336079919547,2,-0.00021869631141363752,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,830.0,2,821.313,2.557,2,34.6093,2,1031.4757,2,1473.62,2,157.464,1,327.06116,1,-999,9,-999,9,0.002435836776268226,2,0.0024993692845362513,2,-0.00022946040310849232,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,831.0,2,822.299,2.557,2,34.6093,2,1031.4804,2,1473.64,2,157.572,1,327.06117,1,-999,9,-999,9,0.0023796920119735507,2,0.002443156816841106,2,-0.0002238204651803206,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,832.0,2,823.296,2.5571,2,34.6093,2,1031.4849,2,1473.66,2,157.431,1,327.06079,1,-999,9,-999,9,0.002490897365258921,2,0.002554465412785661,2,-0.0002166377787156196,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,833.0,2,824.284,2.5572,2,34.6095,2,1031.4897,2,1473.67,2,157.359,1,327.0595,1,-999,9,-999,9,0.0023753958306579237,2,0.0024388541248448066,2,-0.00043245005336249657,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,834.0,2,825.272,2.557,2,34.6098,2,1031.4946,2,1473.69,2,157.238,1,327.05972,1,-999,9,-999,9,0.0023239179181553183,2,0.0023872832552725835,2,-0.00043245119457045717,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,835.0,2,826.255,2.557,2,34.61,2,1031.4993,2,1473.71,2,156.988,1,327.05963,1,-999,9,-999,9,0.0022637147358312015,2,0.0023269357636144404,2,-0.00022776119234906063,4,365.71,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,836.0,2,827.244,2.5572,2,34.6102,2,1031.5041,2,1473.72,2,157.55,1,327.05762,1,-999,9,-999,9,0.0023320798389933972,2,0.0023954617675990223,2,-0.00022259650345623165,4,363.71,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,837.0,2,828.227,2.5589,2,34.612,2,1031.51,2,1473.75,2,157.535,1,327.03958,1,-999,9,-999,9,0.0024019716043878095,2,0.0024654671256231775,2,-0.0002159383889232376,4,363.69,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,838.0,2,829.204,2.5599,2,34.6157,2,1031.5174,2,1473.78,2,157.58,1,327.02227,1,-999,9,-999,9,0.0022914455059029268,2,0.0023547378321093037,2,-0.00022966313224646434,4,363.74,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,839.0,2,830.195,2.5595,2,34.6158,2,1031.5222,2,1473.79,2,157.984,1,327.02474,1,-999,9,-999,9,0.002443914985126429,2,0.0025074546029810706,2,-0.00021839119445404162,4,363.78,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,840.0,2,831.187,2.5595,2,34.616,2,1031.527,2,1473.81,2,158.001,1,327.02447,1,-999,9,-999,9,0.0023063876534211727,2,0.0023697149706549177,2,-0.00021882552803922635,4,363.73,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,841.0,2,832.178,2.5592,2,34.6163,2,1031.5318,2,1473.82,2,157.618,1,327.02572,1,-999,9,-999,9,0.0024005355356740694,2,0.0024640292305394087,2,-0.0002188268705539989,4,363.8,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,842.0,2,833.171,2.5591,2,34.6164,2,1031.5365,2,1473.84,2,157.473,1,327.02685,1,-999,9,-999,9,0.0022878559084822375,2,0.0023511394724851434,2,-0.00023854988488234314,4,363.46,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,843.0,2,834.163,2.5589,2,34.6165,2,1031.5413,2,1473.85,2,157.547,1,327.02774,1,-999,9,-999,9,0.0022180834231189245,2,0.0022811688973142217,2,-0.0002365259406962555,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,844.0,2,835.143,2.5586,2,34.6168,2,1031.5461,2,1473.87,2,157.587,1,327.02986,1,-999,9,-999,9,0.0022166792195703684,2,0.0022797601585989717,2,-0.00022840136534021426,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,845.0,2,836.133,2.5583,2,34.617,2,1031.5509,2,1473.89,2,157.309,1,327.03182,1,-999,9,-999,9,0.002756568478353648,2,0.002819899888128599,2,-0.00020681368839932867,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,846.0,2,837.117,2.5573,2,34.6175,2,1031.5559,2,1473.9,2,157.84,1,327.03901,1,-999,9,-999,9,0.002885801985515926,2,0.0029487876478142424,2,-0.00020675495579535556,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,847.0,2,838.11,2.5565,2,34.6176,2,1031.5608,2,1473.91,2,158.119,1,327.04463,1,-999,9,-999,9,0.002588545999831099,2,0.002652104061210816,2,-0.00021731362025293924,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,848.0,2,839.09,2.5564,2,34.6177,2,1031.5654,2,1473.93,2,157.793,1,327.04543,1,-999,9,-999,9,0.0023951763506778203,2,0.0024586630434678624,2,-0.0002231743695992234,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,849.0,2,840.077,2.5563,2,34.6177,2,1031.57,2,1473.95,2,157.783,1,327.04593,1,-999,9,-999,9,0.002319934794659589,2,0.0023832917793130616,2,-0.00022061972736156594,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,850.0,2,841.068,2.5559,2,34.6181,2,1031.5751,2,1473.96,2,157.599,1,327.04851,1,-999,9,-999,9,0.0023952720208201264,2,0.00245875884118776,2,-0.00021388664661930852,4,363.79,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,851.0,2,842.057,2.5548,2,34.6194,2,1031.5808,2,1473.97,2,157.941,1,327.05424,1,-999,9,-999,9,0.0023384441269021033,2,0.0024018385056303404,2,-0.00022787828165342258,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,852.0,2,843.038,2.5545,2,34.6197,2,1031.5856,2,1473.99,2,157.709,1,327.05564,1,-999,9,-999,9,0.002403886738917952,2,0.0024673846629915098,2,-0.00022652989561649584,4,363.73,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,853.0,2,844.022,2.5543,2,34.6202,2,1031.5907,2,1474.01,2,157.726,1,327.05609,1,-999,9,-999,9,0.0024839354468990282,2,0.0025475006638899012,2,-0.0002098527382671504,4,363.73,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,854.0,2,845.006,2.5541,2,34.6206,2,1031.5956,2,1474.02,2,158.031,1,327.0565,1,-999,9,-999,9,0.0023620439302905207,2,0.0024254807705020205,2,-0.00022843355483283216,4,363.93,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,855.0,2,845.989,2.5543,2,34.6206,2,1031.6003,2,1474.04,2,157.993,1,327.05513,1,-999,9,-999,9,0.0023090384805723287,2,0.0023723717564886567,2,-0.00023593241001700202,4,363.6,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,856.0,2,846.986,2.5545,2,34.6205,2,1031.6048,2,1474.06,2,157.861,1,327.05374,1,-999,9,-999,9,0.0022445289853438364,2,0.002307695802292952,2,-0.0002390099688607942,4,363.58,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,857.0,2,847.976,2.5544,2,34.621,2,1031.6098,2,1474.07,2,158.163,1,327.05357,1,-999,9,-999,9,0.0022452805006979806,2,0.002308449516782034,2,-0.00021853133318809238,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,858.0,2,848.966,2.5533,2,34.6225,2,1031.6157,2,1474.09,2,158.08,1,327.05826,1,-999,9,-999,9,0.0024249815565136304,2,0.002488503475265587,2,-0.00020785647933969182,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,859.0,2,849.96,2.5523,2,34.6239,2,1031.6215,2,1474.1,2,157.704,1,327.06312,1,-999,9,-999,9,0.0022976838353484627,2,0.00236099106058947,2,-0.00020802032614603857,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,860.0,2,850.958,2.5517,2,34.6248,2,1031.6269,2,1474.12,2,157.355,1,327.06586,1,-999,9,-999,9,0.0024840321026170834,2,0.0025475973621793936,2,-0.00020559286102466855,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,861.0,2,851.946,2.5517,2,34.6245,2,1031.6313,2,1474.13,2,157.648,1,327.06601,1,-999,9,-999,9,0.002287950351261967,2,0.0023512341475720004,2,-0.00022001218381686237,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,862.0,2,852.906,2.554,2,34.6219,2,1031.6336,2,1474.15,2,158.164,1,327.05388,1,-999,9,-999,9,0.0023412953909668906,2,0.0024046952093662336,2,-0.0002450606554288071,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,863.0,2,853.898,2.5523,2,34.6241,2,1031.6402,2,1474.17,2,158.04,1,327.0626,1,-999,9,-999,9,0.002389820541109681,2,0.00245329994207307,2,-0.0002201683769511806,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,864.0,2,854.889,2.5502,2,34.6268,2,1031.647,2,1474.18,2,158.05,1,327.07313,1,-999,9,-999,9,0.0024766892885480472,2,0.00254025105099923,2,-0.0002199864348854478,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,865.0,2,855.881,2.5501,2,34.6271,2,1031.6519,2,1474.19,2,158.359,1,327.07333,1,-999,9,-999,9,0.002286911541084271,2,0.002350192776893425,2,-0.00021983587452566292,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,866.0,2,856.868,2.5494,2,34.6282,2,1031.6575,2,1474.21,2,158.275,1,327.07622,1,-999,9,-999,9,0.0023944110282894645,2,0.002457896697132519,2,-0.00021767078537685106,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,867.0,2,857.856,2.5486,2,34.6294,2,1031.6631,2,1474.22,2,158.237,1,327.07923,1,-999,9,-999,9,0.0023778778020397203,2,0.0024413398808042094,2,-0.00022058139942050263,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,868.0,2,858.839,2.5485,2,34.6295,2,1031.6679,2,1474.24,2,158.2,1,327.07987,1,-999,9,-999,9,0.002435932901101618,2,0.0024994654978298695,2,-0.0002186949813815745,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,869.0,2,859.825,2.5484,2,34.6298,2,1031.6727,2,1474.26,2,158.369,1,327.07955,1,-999,9,-999,9,0.0023966115158184694,2,0.0024601001125712043,2,-0.0002102945484604872,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,870.0,2,860.811,2.5486,2,34.6297,2,1031.6772,2,1474.27,2,158.627,1,327.0783,1,-999,9,-999,9,0.002431992659270607,2,0.0024955215535828576,2,-0.0002070366457343072,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,871.0,2,861.804,2.5487,2,34.6297,2,1031.6818,2,1474.29,2,158.698,1,327.07785,1,-999,9,-999,9,0.0024058023033054154,2,0.002469302593282637,2,-0.00021717318243495506,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,872.0,2,862.793,2.5488,2,34.6295,2,1031.6863,2,1474.31,2,158.582,1,327.07755,1,-999,9,-999,9,0.0025335613582075397,2,0.0025971363767436435,2,-0.00021713117048315734,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,873.0,2,863.779,2.5488,2,34.6296,2,1031.691,2,1474.32,2,158.82,1,327.07708,1,-999,9,-999,9,0.002406281261549969,2,0.0024697821372326907,2,-0.00022446540178760357,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,874.0,2,864.767,2.5486,2,34.6299,2,1031.6958,2,1474.34,2,158.669,1,327.07777,1,-999,9,-999,9,0.0025016410668321923,2,0.0025652125462586454,2,-0.00021795203609492738,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,875.0,2,865.756,2.5485,2,34.6302,2,1031.7007,2,1474.36,2,158.429,1,327.07789,1,-999,9,-999,9,0.002324961435145383,2,0.002388328932735285,2,-0.00020848421564923587,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,876.0,2,866.737,2.5486,2,34.6301,2,1031.7052,2,1474.37,2,157.955,1,327.0775,1,-999,9,-999,9,0.0023792145505224364,2,0.002442678641232138,2,-0.00022830274402436707,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,877.0,2,867.721,2.5486,2,34.6303,2,1031.71,2,1474.39,2,158.313,1,327.07663,1,-999,9,-999,9,0.002288894839451007,2,0.002352180953710064,2,-0.00023271051369612675,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,878.0,2,868.71,2.5486,2,34.6309,2,1031.7151,2,1474.41,2,158.384,1,327.07529,1,-999,9,-999,9,0.0023991954231588277,2,0.0024626873946633136,2,-0.00022939964570077887,4,363.22,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,879.0,2,869.705,2.5487,2,34.6314,2,1031.7201,2,1474.43,2,158.137,1,327.07376,1,-999,9,-999,9,0.0023585187576284287,2,0.0024219496246474987,2,-0.00021776270739942518,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,880.0,2,870.697,2.5488,2,34.6316,2,1031.7249,2,1474.44,2,158.547,1,327.07219,1,-999,9,-999,9,0.0023399646792836883,2,0.0024033619695603935,2,-0.00020781907813987837,4,363.72,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,881.0,2,871.672,2.5489,2,34.6315,2,1031.7294,2,1474.46,2,158.369,1,327.072,1,-999,9,-999,9,0.0025209348569153398,2,0.002584509661538762,2,-0.00022277582852576504,4,363.83,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,882.0,2,872.654,2.5479,2,34.6335,2,1031.7357,2,1474.48,2,158.64,1,327.0743,1,-999,9,-999,9,0.0024653971985282193,2,0.002528952540134802,2,-0.00021828596539691687,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,883.0,2,873.64,2.5482,2,34.6337,2,1031.7404,2,1474.49,2,158.738,1,327.07204,1,-999,9,-999,9,0.002307144945086111,2,0.00237047397224035,2,-0.00022880822787437033,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,884.0,2,874.628,2.5481,2,34.6341,2,1031.7453,2,1474.51,2,158.505,1,327.07128,1,-999,9,-999,9,0.0023920198399252873,2,0.002455502270817322,2,-0.00023028309715632475,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,885.0,2,875.624,2.5481,2,34.6351,2,1031.7508,2,1474.53,2,158.518,1,327.06906,1,-999,9,-999,9,0.0022162112073859344,2,0.0022792906300104967,2,-0.0002310361723296226,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,886.0,2,876.615,2.5478,2,34.6358,2,1031.7559,2,1474.54,2,158.513,1,327.06973,1,-999,9,-999,9,0.0022166792195703684,2,0.0022797601585989717,2,-0.00022792585981093447,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,887.0,2,877.612,2.5478,2,34.6357,2,1031.7604,2,1474.56,2,158.728,1,327.06991,1,-999,9,-999,9,0.0023635687884920632,2,0.002427008172432584,2,-0.00021755473886984455,4,-999,4
