CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3117
STNNBR = 103
CASTNO = 14
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -43.9796083333333
BOTTOM_LONGITUDE = 14.0698266666667
BOTTOM_DEPTH = 992.572
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,87.0,2,86.288,11.7106,2,34.6778,2,1026.7832,2,1496.88,2,245.093,1,265.45222,1,-999,9,-999,9,0.17965406356445593,2,0.16588886494859317,2,-0.00041839642283728013,4,363.48,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,88.0,2,87.268,11.6242,2,34.6612,2,1026.7899,2,1496.58,2,245.765,1,265.96268,1,-999,9,-999,9,0.14239657065967543,2,0.13223758768348753,2,-0.00041845659083266615,4,363.67,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,89.0,2,88.255,11.436,2,34.6302,2,1026.8022,2,1495.9,2,245.842,1,267.07073,1,-999,9,-999,9,0.11024148791027488,2,0.10302110217160279,2,-0.00041860143445698124,4,363.57,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,90.0,2,89.247,11.3742,2,34.6185,2,1026.8085,2,1495.69,2,245.349,1,267.43965,1,-999,9,-999,9,0.10093229600441248,2,0.09452590400299667,2,-0.00041864614271592805,4,363.93,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,91.0,2,90.241,11.3477,2,34.6142,2,1026.8145,2,1495.61,2,244.785,1,267.59652,1,-999,9,-999,9,0.1012177979609134,2,0.09478671876838607,2,-0.0004186670419922776,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,92.0,2,91.236,11.3168,2,34.6069,2,1026.8187,2,1495.51,2,245.058,1,267.78434,1,-999,9,-999,9,0.1037062363664626,2,0.09705922509308715,2,-0.0004186862635146902,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,93.0,2,92.238,11.228,2,34.5961,2,1026.8302,2,1495.2,2,245.856,1,268.30581,1,-999,9,-999,9,0.10221884069889359,2,0.09570105974127269,2,-0.00041876516534381517,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,94.0,2,93.234,11.1979,2,34.588,2,1026.8327,2,1495.1,2,245.891,1,268.49111,1,-999,9,-999,9,0.09887740657216297,2,0.09264816273862815,2,-0.00041878191151403934,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,95.0,2,94.232,10.9775,2,34.5492,2,1026.8447,2,1494.3,2,247.025,1,269.81826,1,-999,9,-999,9,0.09670702344248838,2,0.09066384438538147,2,-0.0004189535884196467,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,96.0,2,95.209,11.149,2,34.5751,2,1026.8446,2,1494.95,2,247.471,1,268.80124,1,-999,9,-999,9,0.10559410988177219,2,0.09878238641751994,2,-0.00041880985493378134,4,363.73,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,97.0,2,96.189,11.2083,2,34.5585,2,1026.8235,2,1495.15,2,247.605,1,268.49584,1,-999,9,-999,9,0.08873429626034961,2,0.08336503322148656,2,-0.00041870229622125994,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,98.0,2,97.185,10.084,2,34.4141,2,1026.899,2,1490.99,2,252.93,1,275.27794,1,-999,9,-999,9,0.09011871069334358,2,0.08463354158993354,2,-0.0004197407773043375,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,99.0,2,98.189,9.6034,2,34.3561,2,1026.9288,2,1489.19,2,254.505,1,278.26349,1,-999,9,-999,9,0.053939513468054194,2,0.05129803561479637,2,-0.0004202254116291279,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,100.0,2,99.185,9.3729,2,34.3126,2,1026.9355,2,1488.31,2,250.049,1,279.74944,1,-999,9,-999,9,0.04484780427216302,2,0.04284505725495964,2,-0.000420428328871506,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,101.0,2,100.179,9.2231,2,34.3003,2,1026.9557,2,1487.76,2,244.005,1,280.68989,1,-999,9,-999,9,0.04188679442599763,2,0.04008335748683074,2,-0.0004205997300376908,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,102.0,2,101.158,9.7093,2,34.3457,2,1026.9341,2,1489.63,2,252.803,1,277.67073,1,-999,9,-999,9,0.07332002420566096,2,0.06920653972047448,2,-0.0004200632212519625,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,103.0,2,102.141,10.0644,2,34.3952,2,1026.9286,2,1491.01,2,259.107,1,275.42933,1,-999,9,-999,9,0.05663778778130821,2,0.05379973569363179,2,-0.0004197219651948793,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,104.0,2,103.135,9.2686,2,34.2992,2,1026.9777,2,1488.0,2,256.23,1,280.41511,1,-999,9,-999,9,0.025947335689063485,2,0.025123488606911135,2,-0.00042053620720159226,4,363.53,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,105.0,2,104.132,9.1606,2,34.3234,2,1027.0183,2,1487.65,2,251.101,1,281.02694,1,-999,9,-999,9,0.020100402041967943,2,0.019584438412895293,2,-0.00042073757535949385,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,106.0,2,105.123,9.1657,2,34.3267,2,1027.0275,2,1487.7,2,247.4,1,280.98878,1,-999,9,-999,9,0.01833258528527506,2,0.01790236923825923,2,-0.0004207383858950849,4,363.52,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,107.0,2,106.113,9.1887,2,34.3394,2,1027.0408,2,1487.82,2,249.291,1,280.82205,1,-999,9,-999,9,0.016603304908165712,2,0.016253111103888548,2,-0.00042073697913011895,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,108.0,2,107.104,9.1941,2,34.349,2,1027.0539,2,1487.87,2,250.415,1,280.76928,1,-999,9,-999,9,0.014183864439221698,2,0.013938429462855872,2,-0.0004207520566586051,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,109.0,2,108.099,9.1736,2,34.349,2,1027.0632,2,1487.81,2,249.936,1,280.89542,1,-999,9,-999,9,0.014026223033868097,2,0.013787293986949303,2,-0.0004207796567179127,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,110.0,2,109.091,9.1676,2,34.3533,2,1027.0735,2,1487.81,2,248.981,1,280.92372,1,-999,9,-999,9,0.013628056104269965,2,0.013405372978550607,2,-0.00042079775104710037,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,111.0,2,110.083,9.19,2,34.3622,2,1027.0831,2,1487.93,2,247.427,1,280.76778,1,-999,9,-999,9,0.012491294455709451,2,0.012313457577813217,2,-0.0004207882919157223,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,112.0,2,111.076,9.1259,2,34.349,2,1027.0885,2,1487.69,2,247.439,1,281.18896,1,-999,9,-999,9,0.016300394844717504,2,0.015963796166751684,2,-0.00042084402486843795,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,113.0,2,112.058,9.1407,2,34.3397,2,1027.087,2,1487.76,2,248.287,1,281.11668,1,-999,9,-999,9,0.017911353181700316,2,0.01750099544651852,2,-0.00042080237712799806,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,114.0,2,113.047,8.9692,2,34.3312,2,1027.1104,2,1487.13,2,248.476,1,282.19245,1,-999,9,-999,9,0.011254062653134578,2,0.011122251334382762,2,-0.00042101543330656755,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,115.0,2,114.037,8.8788,2,34.3161,2,1027.1164,2,1486.79,2,247.967,1,282.78536,1,-999,9,-999,9,0.011319203738171715,2,0.01118504633211312,2,-0.0004211040088742222,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,116.0,2,115.034,8.7808,2,34.3113,2,1027.132,2,1486.43,2,248.733,1,283.40581,1,-999,9,-999,9,0.011270337994350453,2,0.011137941344670584,2,-0.00042122783830714396,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,117.0,2,116.032,8.7735,2,34.3184,2,1027.1436,2,1486.43,2,249.076,1,283.43681,1,-999,9,-999,9,0.010119728874224571,2,0.010027293173227349,2,-0.0004212545182227045,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,118.0,2,117.027,8.7413,2,34.3161,2,1027.1516,2,1486.33,2,249.619,1,283.64294,1,-999,9,-999,9,0.010129923528950924,2,0.01003714687562581,2,-0.00042129372987063663,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,119.0,2,118.015,8.6012,2,34.2989,2,1027.1632,2,1485.8,2,250.737,1,284.55752,1,-999,9,-999,9,0.010881567405310365,2,0.010762998836362322,2,-0.0004214485818711542,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,120.0,2,119.002,8.508,2,34.2899,2,1027.1748,2,1485.46,2,249.599,1,285.16333,1,-999,9,-999,9,0.010625990935797991,2,0.010516334584431339,2,-0.00042155825965195054,4,363.43,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,121.0,2,119.986,8.4728,2,34.2975,2,1027.1917,2,1485.35,2,249.094,1,285.37022,1,-999,9,-999,9,0.00955602436082975,2,0.009482055178089702,2,-0.0004216256472515622,4,363.62,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,122.0,2,120.985,8.5204,2,34.3122,2,1027.2025,2,1485.57,2,249.428,1,285.03887,1,-999,9,-999,9,0.007728913861054495,2,0.007709098974630644,2,-0.00042159302920762953,4,363.76,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,123.0,2,121.985,8.708,2,34.3675,2,1027.2254,2,1486.36,2,249.174,1,283.74687,1,-999,9,-999,9,0.007716940100659134,2,0.007697448559027155,2,-0.0004214600329626202,4,363.71,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,124.0,2,122.967,8.6639,2,34.3278,2,1027.2064,2,1486.16,2,246.531,1,284.10339,1,-999,9,-999,9,0.009771712130301842,2,0.009690767893300546,2,-0.000421428641487022,4,363.72,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,125.0,2,123.948,8.6136,2,34.3381,2,1027.2259,2,1486.0,2,249.829,1,284.3986,1,-999,9,-999,9,0.0058270785911226294,2,0.005852535996496791,2,-0.0004215229333391379,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,126.0,2,124.951,8.1866,2,34.3016,2,1027.2602,2,1484.36,2,253.12,1,287.18673,1,-999,9,-999,9,0.006652749606749981,2,0.006660136700699386,2,-0.0004220427363929288,4,363.73,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,127.0,2,125.948,7.9414,2,34.2837,2,1027.2834,2,1483.43,2,254.0,1,288.79776,1,-999,9,-999,9,0.006249721694016199,2,0.006266256741027431,2,-0.0004223557992303465,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,128.0,2,126.943,7.9945,2,34.3047,2,1027.299,2,1483.67,2,249.882,1,288.41139,1,-999,9,-999,9,0.0066844076050183,2,0.006691050868799621,2,-0.000422327807503256,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,129.0,2,127.931,8.1435,2,34.3296,2,1027.3054,2,1484.29,2,245.955,1,287.40001,1,-999,9,-999,9,0.0065946503972924035,2,0.0066033931804676226,2,-0.00042217050508680276,4,363.76,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,130.0,2,128.913,8.1655,2,34.3338,2,1027.3119,2,1484.4,2,250.821,1,287.25026,1,-999,9,-999,9,0.006261757784872031,2,0.006278028467501684,2,-0.00042214866973683436,4,363.76,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,131.0,2,129.899,8.1886,2,34.3375,2,1027.3176,2,1484.51,2,248.559,1,287.09496,1,-999,9,-999,9,0.005373821761850189,2,0.0054080270921329394,2,-0.00042212412076176253,4,363.75,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,132.0,2,130.894,8.3076,2,34.3566,2,1027.3214,2,1485.0,2,245.724,1,286.29558,1,-999,9,-999,9,0.004948569459923212,2,0.004990145969536075,2,-0.0004219984769057346,4,363.77,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,133.0,2,131.894,8.4202,2,34.3823,2,1027.3319,2,1485.47,2,244.882,1,285.52764,1,-999,9,-999,9,0.004172413366704595,2,0.004225107905207439,2,-0.0004218985648563535,4,363.77,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,134.0,2,132.891,8.5894,2,34.4114,2,1027.3357,2,1486.16,2,244.259,1,284.39946,1,-999,9,-999,9,0.0036980671003594844,2,0.00375586979420777,2,-0.00042172815291216417,4,363.76,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,135.0,2,133.874,8.4256,2,34.3739,2,1027.3321,2,1485.51,2,239.982,1,285.51446,1,-999,9,-999,9,0.00575910749619668,2,0.0057859324602184395,2,-0.0004218712527056844,4,363.65,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,136.0,2,134.854,8.5438,2,34.409,2,1027.3493,2,1486.02,2,244.689,1,284.69391,1,-999,9,-999,9,0.003211780249571275,2,0.003273279007554202,2,-0.00042178656284225485,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,137.0,2,135.85,8.7383,2,34.4489,2,1027.3572,2,1486.82,2,247.099,1,283.38841,1,-999,9,-999,9,0.0034606795161868276,2,0.00352049464275021,2,-0.00042160793613246235,4,363.53,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,138.0,2,136.842,8.672,2,34.4377,2,1027.3622,2,1486.57,2,248.932,1,283.82658,1,-999,9,-999,9,0.0030489966699386107,2,0.003111344339666438,2,-0.00042167407669716005,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,139.0,2,137.839,8.5682,2,34.4217,2,1027.3683,2,1486.18,2,248.402,1,284.51131,1,-999,9,-999,9,0.003183136947529405,2,0.003244799966430573,2,-0.0004217819624541216,4,363.8,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,140.0,2,138.831,8.4915,2,34.4185,2,1027.3803,2,1485.9,2,243.84,1,285.00147,1,-999,9,-999,9,0.0034621652671987515,2,0.0035219690026189574,2,-0.0004218824380063276,4,363.73,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,141.0,2,139.83,8.5227,2,34.4254,2,1027.3859,2,1486.04,2,236.474,1,284.79048,1,-999,9,-999,9,0.0033315856499378706,2,0.0033923305027669416,2,-0.00042185458848648143,4,363.78,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,142.0,2,140.822,8.4818,2,34.4244,2,1027.3951,2,1485.9,2,232.669,1,285.0506,1,-999,9,-999,9,0.0032312281349607657,2,0.003292611811973474,2,-0.00042190992548793373,4,363.58,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,143.0,2,141.807,8.4289,2,34.4229,2,1027.4058,2,1485.72,2,235.478,1,285.38777,1,-999,9,-999,9,0.0035582671719338365,2,0.003617301446452968,2,-0.00042198124207619653,4,363.71,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,144.0,2,142.79,8.4464,2,34.4296,2,1027.4134,2,1485.81,2,236.691,1,285.26339,1,-999,9,-999,9,0.00311679075983208,2,0.0031788100169186963,2,-0.000421972131156378,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,145.0,2,143.789,8.4258,2,34.4258,2,1027.4178,2,1485.74,2,236.338,1,285.40158,1,-999,9,-999,9,0.0029574340654107494,2,0.003020166718565958,2,-0.0004219924189337146,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,146.0,2,144.781,8.382,2,34.4217,2,1027.4255,2,1485.59,2,235.919,1,285.6874,1,-999,9,-999,9,0.0034047769300938908,2,0.0034650093173098123,2,-0.00042204498787538035,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,147.0,2,145.758,8.3426,2,34.4218,2,1027.4359,2,1485.46,2,236.724,1,285.93731,1,-999,9,-999,9,0.0030436731967381863,2,0.0031060451074685093,2,-0.0004221012897911158,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,148.0,2,146.753,8.3569,2,34.4282,2,1027.4438,2,1485.54,2,236.087,1,285.83343,1,-999,9,-999,9,0.0024374710437321165,2,0.0025010050432960145,2,-0.0004220959035936413,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,149.0,2,147.751,8.3507,2,34.4299,2,1027.4508,2,1485.53,2,236.651,1,285.86891,1,-999,9,-999,9,0.0024602867646706912,2,0.0025238387836290233,2,-0.0004221087111518911,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,150.0,2,148.744,8.3982,2,34.4399,2,1027.4568,2,1485.74,2,236.228,1,285.54704,1,-999,9,-999,9,0.002598917033473669,2,0.0026624686686486953,2,-0.0004220645581556273,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,151.0,2,149.735,8.4159,2,34.4426,2,1027.461,2,1485.83,2,235.15,1,285.42914,1,-999,9,-999,9,0.0025215172272577365,2,0.0025850920758037988,2,-0.0004220457529583341,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,152.0,2,150.724,8.29,2,34.4204,2,1027.4651,2,1485.34,2,234.577,1,286.27577,1,-999,9,-999,9,0.0027189185252393527,2,0.0027823230827450644,2,-0.0004221730876453692,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,153.0,2,151.712,8.1719,2,34.4149,2,1027.4813,2,1484.9,2,233.195,1,287.04002,1,-999,9,-999,9,0.002192846143725489,2,0.002255846759567946,2,-0.00042232969359068786,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,154.0,2,152.704,8.1669,2,34.4142,2,1027.4865,2,1484.9,2,231.097,1,287.07312,1,-999,9,-999,9,0.0023340740901028343,2,0.0023974599658116835,2,-0.000422335256654031,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,155.0,2,153.695,8.1779,2,34.4154,2,1027.491,2,1484.96,2,231.652,1,287.00048,1,-999,9,-999,9,0.00231803874579858,2,0.0023813916954867013,2,-0.00042232222372166645,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,156.0,2,154.698,8.1827,2,34.4162,2,1027.4958,2,1485.0,2,234.216,1,286.96799,1,-999,9,-999,9,0.0024090597488635995,2,0.0024725639761269554,2,-0.00042231718784550284,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,157.0,2,155.686,8.1961,2,34.4134,2,1027.4974,2,1485.06,2,235.597,1,286.88832,1,-999,9,-999,9,0.0024326652562856655,2,0.0024961947936820304,2,-0.0004222913418488384,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,158.0,2,156.668,8.183,2,34.4106,2,1027.5005,2,1485.03,2,235.192,1,286.97754,1,-999,9,-999,9,0.002211532616990388,2,0.002274596746803245,2,-0.0004223036278790927,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,159.0,2,157.664,8.0001,2,34.3889,2,1027.5145,2,1484.32,2,235.079,1,288.19756,1,-999,9,-999,9,0.0024734063285114074,2,0.0025369663547221708,2,-0.00042251751779156615,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,160.0,2,158.664,7.9054,2,34.3689,2,1027.5148,2,1483.95,2,235.12,1,288.8513,1,-999,9,-999,9,0.002353281377956057,2,0.002416703131503982,2,-0.0004226088235639196,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,161.0,2,159.656,7.7249,2,34.35,2,1027.5289,2,1483.25,2,235.625,1,290.06318,1,-999,9,-999,9,0.002395463364333712,2,0.0024589504395793375,2,-0.0004228302217518865,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,162.0,2,160.639,7.6948,2,34.344,2,1027.5342,2,1483.15,2,236.872,1,290.27168,1,-999,9,-999,9,0.0024913810355707074,2,0.0025549492619965407,2,-0.00042286071639780875,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,163.0,2,161.621,7.6512,2,34.3337,2,1027.5376,2,1482.99,2,244.141,1,290.57885,1,-999,9,-999,9,0.002680723556298031,2,0.002744189278633386,2,-0.0004229012328030322,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,164.0,2,162.603,7.5792,2,34.3266,2,1027.5469,2,1482.72,2,247.708,1,291.06535,1,-999,9,-999,9,0.0023599477029377495,2,0.0024233810068058476,2,-0.00042299186268506325,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,165.0,2,163.601,7.5615,2,34.3236,2,1027.5521,2,1482.67,2,248.078,1,291.18787,1,-999,9,-999,9,0.002573889990694593,2,0.002637455395993963,2,-0.00042301125462228733,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,166.0,2,164.596,7.5293,2,34.3215,2,1027.5599,2,1482.56,2,247.794,1,291.40423,1,-999,9,-999,9,0.002426037659170939,2,0.0024895606604668423,2,-0.00042305452635385017,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,167.0,2,165.606,7.5297,2,34.3205,2,1027.5641,2,1482.57,2,247.415,1,291.40394,1,-999,9,-999,9,0.00226701102761306,2,0.0023302409658741458,2,-0.00042305156680274983,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,168.0,2,166.606,7.5306,2,34.3197,2,1027.5687,2,1482.59,2,247.665,1,291.39965,1,-999,9,-999,9,0.0022925793922422646,2,0.002355874457525812,2,-0.00042304832968562025,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,169.0,2,167.59,7.5615,2,34.3198,2,1027.5714,2,1482.73,2,246.847,1,291.1962,1,-999,9,-999,9,0.0023578519999189968,2,0.0024212817226083342,2,-0.00042300228960679575,4,363.75,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,170.0,2,168.562,7.5601,2,34.3209,2,1027.5786,2,1482.75,2,244.292,1,291.2026,1,-999,9,-999,9,0.002273042024719482,2,0.002336287960932808,2,-0.0004230069795112825,4,363.49,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,171.0,2,169.557,7.4739,2,34.3084,2,1027.584,2,1482.42,2,244.614,1,291.79687,1,-999,9,-999,9,0.002359661894373796,2,0.0024230947125395905,2,-0.0004231067980978621,4,364.0,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,172.0,2,170.543,7.3808,2,34.2996,2,1027.5937,2,1482.06,2,245.046,1,292.43019,1,-999,9,-999,9,0.0023421509609951635,2,0.0024055523950151135,2,-0.00042322645621137495,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,173.0,2,171.548,7.3526,2,34.2953,2,1027.5988,2,1481.96,2,245.132,1,292.62632,1,-999,9,-999,9,0.0022134037189423844,2,0.0022764739939778278,2,-0.00042325899235865324,4,363.84,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,174.0,2,172.551,7.3463,2,34.2931,2,1027.6028,2,1481.95,2,244.936,1,292.67246,1,-999,9,-999,9,0.0023205985149113463,2,0.002383956903022366,2,-0.0004232633403967237,4,363.78,4
