CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2965
STNNBR = 100
CASTNO = 10
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 0733
BOTTOM_LATITUDE = -51.0440316666667
BOTTOM_LONGITUDE = 7.00251166666667
BOTTOM_DEPTH = 396.156
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,176.0,2,174.401,0.9685,2,33.9433,2,1028.0315,2,1454.99,2,289.415,1,342.15869,1,-999,9,-999,9,0.011615136117504322,2,0.011470209763732416,2,-0.00015055099008049483,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,177.0,2,175.394,0.9859,2,33.9511,2,1028.0416,2,1455.1,2,288.694,1,341.98587,1,-999,9,-999,9,0.012155910509480417,2,0.011990848513752164,2,-0.0001511181492671337,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,178.0,2,176.385,0.993,2,33.9532,2,1028.0476,2,1455.15,2,288.106,1,341.9182,1,-999,9,-999,9,0.01088010211613789,2,0.010761585051455273,2,-0.00014564711480693376,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,179.0,2,177.376,0.9955,2,33.9544,2,1028.0531,2,1455.18,2,287.658,1,341.89268,1,-999,9,-999,9,0.013036913001059587,2,0.012837842125699647,2,-0.00012889705163867562,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,180.0,2,178.365,0.9953,2,33.9538,2,1028.0572,2,1455.19,2,286.481,1,341.89662,1,-999,9,-999,9,0.01354538251048209,2,0.01332603856394196,2,-0.00012194073860661958,4,363.79,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,181.0,2,179.35,0.9935,2,33.9537,2,1028.0618,2,1455.2,2,285.38,1,341.91219,1,-999,9,-999,9,0.01551927118715865,2,0.015217115919945642,2,-0.0001178332358121485,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,182.0,2,180.344,0.9966,2,33.9552,2,1028.0675,2,1455.23,2,286.435,1,341.88107,1,-999,9,-999,9,0.015268834161652294,2,0.014977528832424463,2,-0.0001335862965723683,4,363.8,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,183.0,2,181.334,0.9978,2,33.9562,2,1028.073,2,1455.26,2,286.286,1,341.86769,1,-999,9,-999,9,0.011592754810678639,2,0.011448649195052401,2,-0.00014618826891639838,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,184.0,2,182.323,1.0002,2,33.9581,2,1028.079,2,1455.29,2,285.682,1,341.84238,1,-999,9,-999,9,0.013506434757685464,2,0.013288659797107725,2,-0.00012795961917573008,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,185.0,2,183.306,1.006,2,33.9623,2,1028.0868,2,1455.33,2,285.567,1,341.77987,1,-999,9,-999,9,0.010591074155877204,2,0.010482624169117494,2,-0.00012786119567760354,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,186.0,2,184.301,1.0168,2,33.9698,2,1028.0971,2,1455.41,2,285.542,1,341.66625,1,-999,9,-999,9,0.012030618268744034,2,0.0118702730002334,2,-0.00014016258718790926,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,187.0,2,185.29,1.0272,2,33.9768,2,1028.1069,2,1455.48,2,285.558,1,341.55671,1,-999,9,-999,9,0.010531499622182862,2,0.010425101621256363,2,-0.00014362838023760052,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,188.0,2,186.286,1.035,2,33.9811,2,1028.1146,2,1455.54,2,285.216,1,341.47771,1,-999,9,-999,9,0.012416711724884451,2,0.012241734295246545,2,-0.00012755638392194553,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,189.0,2,187.281,1.0377,2,33.9826,2,1028.1203,2,1455.57,2,284.391,1,341.45016,1,-999,9,-999,9,0.010652199751474835,2,0.010541636108036066,2,-0.00014936344238736964,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,190.0,2,188.278,1.0405,2,33.9846,2,1028.1264,2,1455.6,2,283.123,1,341.41987,1,-999,9,-999,9,0.012724982400107696,2,0.012538118391879016,2,-0.00015102890875721826,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,191.0,2,189.255,1.0313,2,33.9782,2,1028.1262,2,1455.57,2,279.338,1,341.51705,1,-999,9,-999,9,0.012679065155177898,2,0.012493982929293514,2,-0.00014131607508663572,4,363.69,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,192.0,2,190.242,1.0423,2,33.9863,2,1028.1367,2,1455.64,2,280.088,1,341.40017,1,-999,9,-999,9,0.011811114993739045,2,0.011658958661855436,2,-0.00017489744933656885,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,193.0,2,191.235,1.0483,2,33.9892,2,1028.1435,2,1455.69,2,281.279,1,341.33977,1,-999,9,-999,9,0.012340736756037373,2,0.012168661288624663,2,-0.0001387864983138396,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,194.0,2,192.234,1.0526,2,33.9916,2,1028.1499,2,1455.73,2,282.122,1,341.29618,1,-999,9,-999,9,0.012425837542541228,2,0.012250510801601293,2,-0.0001571836036924214,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,195.0,2,193.221,1.0594,2,33.9945,2,1028.1565,2,1455.78,2,281.703,1,341.22896,1,-999,9,-999,9,0.01259195136089822,2,0.012410238732464527,2,-0.00015739653125981207,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,196.0,2,194.211,1.0682,2,33.9978,2,1028.1634,2,1455.84,2,279.453,1,341.14372,1,-999,9,-999,9,0.012211881336905685,2,0.012044702408331403,2,-0.00014642267034991284,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,197.0,2,195.201,1.0749,2,33.9998,2,1028.1693,2,1455.89,2,277.679,1,341.08036,1,-999,9,-999,9,0.013388227861782469,2,0.013175198574712816,2,-0.00013328088404222888,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,198.0,2,196.194,1.0793,2,34.001,2,1028.1746,2,1455.93,2,276.991,1,341.03845,1,-999,9,-999,9,0.013049249328852834,2,0.01284969204993244,2,-0.00011528028965730363,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,199.0,2,197.18,1.0761,2,34.0001,2,1028.1786,2,1455.93,2,276.201,1,341.0688,1,-999,9,-999,9,0.013316823969437,2,0.013106649458798574,2,-0.0001250635999036841,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,200.0,2,198.163,1.0921,2,34.0081,2,1028.1887,2,1456.03,2,275.552,1,340.90864,1,-999,9,-999,9,0.013894188604653844,2,0.01366067663712462,2,-0.00012401614881691827,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,201.0,2,199.155,1.0995,2,34.0118,2,1028.196,2,1456.08,2,276.104,1,340.83402,1,-999,9,-999,9,0.012030618268744034,2,0.0118702730002334,2,-0.00014890368321778194,4,363.59,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,202.0,2,200.147,1.1024,2,34.014,2,1028.2023,2,1456.11,2,276.089,1,340.80311,1,-999,9,-999,9,0.011097567786217568,2,0.01097135617297994,2,-0.000152821292732663,4,363.61,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,203.0,2,201.141,1.1079,2,34.0168,2,1028.2089,2,1456.16,2,275.421,1,340.74828,1,-999,9,-999,9,0.010825925518994976,2,0.010709309454575605,2,-0.0001523412853713916,4,363.6,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,204.0,2,202.137,1.1156,2,34.0228,2,1028.218,2,1456.22,2,274.658,1,340.66535,1,-999,9,-999,9,0.010295594188010716,2,0.010197242899656218,2,-0.0001527804642954916,4,363.77,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,205.0,2,203.131,1.113,2,34.0261,2,1028.2253,2,1456.23,2,273.559,1,340.67892,1,-999,9,-999,9,0.012295214881648035,2,0.012124872899995677,2,-0.0001492754532297601,4,363.58,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,206.0,2,204.116,1.109,2,34.0232,2,1028.2278,2,1456.22,2,270.767,1,340.72122,1,-999,9,-999,9,0.013479968338558418,2,0.013263258053282462,2,-0.0001461572787331693,4,363.4,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,207.0,2,205.093,1.1012,2,34.033,2,1028.2404,2,1456.21,2,269.039,1,340.76395,1,-999,9,-999,9,0.012302798569477769,2,0.012132168074455272,2,-0.0004340560092237128,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,208.0,2,206.087,1.1002,2,34.0372,2,1028.2486,2,1456.23,2,270.202,1,340.76121,1,-999,9,-999,9,0.010674054316503714,2,0.010562732948335093,2,-0.00043406874134558276,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,209.0,2,207.083,1.1048,2,34.0407,2,1028.2558,2,1456.27,2,270.825,1,340.71194,1,-999,9,-999,9,0.013681166526183737,2,0.013456332044911935,2,-0.00043406759515977384,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,210.0,2,208.074,1.1179,2,34.0454,2,1028.2638,2,1456.35,2,269.996,1,340.58624,1,-999,9,-999,9,0.011140321055351406,2,0.011012584792707515,2,-0.00043405108788979735,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,211.0,2,209.064,1.1517,2,34.0531,2,1028.2729,2,1456.53,2,267.729,1,340.27208,1,-999,9,-999,9,0.010903553410598042,2,0.010784211483120419,2,-0.00013834486926747066,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,212.0,2,210.058,1.1749,2,34.0577,2,1028.2801,2,1456.66,2,265.797,1,340.0585,1,-999,9,-999,9,0.012006507627381653,2,0.011847066500022993,2,-0.00012815587928289744,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,213.0,2,211.052,1.1862,2,34.0609,2,1028.2867,2,1456.73,2,264.707,1,339.95275,1,-999,9,-999,9,0.010374013790570631,2,0.010273001680383404,2,-0.00012182476662863348,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,214.0,2,212.037,1.1724,2,34.0573,2,1028.2888,2,1456.68,2,261.003,1,340.08123,1,-999,9,-999,9,0.013900467977392724,2,0.01366669904721686,2,-0.00013033635685532355,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,215.0,2,213.011,1.2385,2,34.0777,2,1028.3063,2,1457.02,2,259.41,1,339.4556,1,-999,9,-999,9,0.010200791419010686,2,0.01010563793704646,2,-0.00013280706095716353,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,216.0,2,214.008,1.2627,2,34.0825,2,1028.3135,2,1457.15,2,260.766,1,339.23457,1,-999,9,-999,9,0.010296026984788513,2,0.01019766105012693,2,-0.00014815817936486567,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,217.0,2,215.005,1.2938,2,34.0885,2,1028.3212,2,1457.32,2,261.228,1,338.9501,1,-999,9,-999,9,0.0089797350588315,2,0.008923827894138881,2,-0.00043378075999300444,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,218.0,2,216.008,1.308,2,34.0915,2,1028.3274,2,1457.4,2,261.025,1,338.82027,1,-999,9,-999,9,0.010251331762413114,2,0.01015447608243554,2,-0.00043375786925760557,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,219.0,2,216.999,1.3364,2,34.0996,2,1028.3367,2,1457.55,2,258.689,1,338.55506,1,-999,9,-999,9,0.009887906763908091,2,0.009803157972697965,2,-0.00043371741662363096,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,220.0,2,217.981,1.3189,2,34.0958,2,1028.3385,2,1457.49,2,252.347,1,338.71536,1,-999,9,-999,9,0.011007789851478997,2,0.010884767165773766,2,-0.00014917292334097094,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,221.0,2,218.965,1.3574,2,34.1057,2,1028.3484,2,1457.69,2,247.713,1,338.35866,1,-999,9,-999,9,0.011913207740650486,2,0.011757254539811825,2,-0.00015147745807774039,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,222.0,2,219.954,1.3723,2,34.1094,2,1028.3547,2,1457.77,2,249.576,1,338.22106,1,-999,9,-999,9,0.013674915221841756,2,0.01345033421578286,2,-0.00014532604806770483,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,223.0,2,220.942,1.3824,2,34.1112,2,1028.36,2,1457.84,2,248.668,1,338.12897,1,-999,9,-999,9,0.00863418851150566,2,0.008588693292325957,2,-0.00013526867817244417,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,224.0,2,221.935,1.3902,2,34.1136,2,1028.366,2,1457.89,2,247.566,1,338.05588,1,-999,9,-999,9,0.009467706508308577,2,0.009396560212102322,2,-0.00016328558665857252,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,225.0,2,222.935,1.4091,2,34.1175,2,1028.3725,2,1458.0,2,246.491,1,337.88391,1,-999,9,-999,9,0.009051721553975935,2,0.008993605098536745,2,-0.00016289009611619864,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,226.0,2,223.926,1.4196,2,34.1193,2,1028.3778,2,1458.06,2,246.44,1,337.78878,1,-999,9,-999,9,0.012407587796042403,2,0.012232959447278278,2,-0.00017152841011534083,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,227.0,2,224.906,1.418,2,34.1212,2,1028.3836,2,1458.07,2,244.99,1,337.79783,1,-999,9,-999,9,0.008303219437914284,2,0.008267388486990589,2,-0.00017110962242200482,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,228.0,2,225.89,1.4454,2,34.1276,2,1028.3917,2,1458.22,2,244.053,1,337.5467,1,-999,9,-999,9,0.009593197965638093,2,0.009518034805957205,2,-0.0001868164738613795,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,229.0,2,226.887,1.4433,2,34.1311,2,1028.399,2,1458.23,2,244.764,1,337.55522,1,-999,9,-999,9,0.009287421560852783,2,0.009221976758739868,2,-0.0001953825784263858,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,230.0,2,227.887,1.4491,2,34.1337,2,1028.4053,2,1458.28,2,244.079,1,337.49896,1,-999,9,-999,9,0.007276571962993591,2,0.007268658354253165,2,-0.000185446607648559,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,231.0,2,228.877,1.4633,2,34.1362,2,1028.411,2,1458.36,2,242.515,1,337.37136,1,-999,9,-999,9,0.009024464383345056,2,0.008967186066661812,2,-0.00016912952989918571,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,232.0,2,229.856,1.4884,2,34.1409,2,1028.4176,2,1458.5,2,240.138,1,337.14411,1,-999,9,-999,9,0.010524240914021385,2,0.010418092387657348,2,-0.00017478991191638172,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,233.0,2,230.848,1.5011,2,34.1448,2,1028.4243,2,1458.57,2,239.589,1,337.02581,1,-999,9,-999,9,0.009585137878832152,2,0.009510233891366725,2,-0.00017497932148883162,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,234.0,2,231.842,1.5015,2,34.146,2,1028.4297,2,1458.59,2,238.296,1,337.01916,1,-999,9,-999,9,0.007818349423464432,2,0.007796105427583882,2,-0.00019548220285350336,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,235.0,2,232.831,1.4979,2,34.1519,2,1028.4391,2,1458.6,2,237.137,1,337.03499,1,-999,9,-999,9,0.00991701579400585,2,0.009831308799826376,2,-0.00018466545423441664,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,236.0,2,233.816,1.5612,2,34.165,2,1028.4506,2,1458.92,2,236.845,1,336.46185,1,-999,9,-999,9,0.009353211377010713,2,0.009285695524240826,2,-0.00017246480650774497,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,237.0,2,234.807,1.5742,2,34.1674,2,1028.4562,2,1458.99,2,237.301,1,336.34514,1,-999,9,-999,9,0.006709841180906898,2,0.006715884260788084,2,-0.00018301390785578563,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,238.0,2,235.802,1.5829,2,34.1715,2,1028.4634,2,1459.05,2,236.531,1,336.26038,1,-999,9,-999,9,0.006671126516613136,2,0.006678082268408786,2,-0.00019226794624175952,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,239.0,2,236.799,1.5866,2,34.1744,2,1028.47,2,1459.09,2,234.425,1,336.22125,1,-999,9,-999,9,0.008195874515512427,2,0.008163111151717879,2,-0.00018940264988766506,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,240.0,2,237.788,1.5897,2,34.176,2,1028.4755,2,1459.12,2,231.7,1,336.19053,1,-999,9,-999,9,0.0065190574673989875,2,0.00652954576863915,2,-0.0001782372950723049,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,241.0,2,238.771,1.5908,2,34.1767,2,1028.4803,2,1459.14,2,229.477,1,336.17977,1,-999,9,-999,9,0.007900440973467397,2,0.007875945847954667,2,-0.00018409702371904914,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,242.0,2,239.759,1.6106,2,34.182,2,1028.4877,2,1459.25,2,228.037,1,335.99801,1,-999,9,-999,9,0.006703831802306995,2,0.006710016900655067,2,-0.00018391009651823914,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,243.0,2,240.755,1.6214,2,34.1844,2,1028.4935,2,1459.32,2,228.752,1,335.89974,1,-999,9,-999,9,0.007669362963792486,2,0.00765115182942395,2,-0.00017728928875604307,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,244.0,2,241.745,1.6311,2,34.1858,2,1028.4984,2,1459.38,2,227.996,1,335.81369,1,-999,9,-999,9,0.008300911188945718,2,0.008265146549975046,2,-0.00018621085216836397,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,245.0,2,242.729,1.6507,2,34.1909,2,1028.5057,2,1459.49,2,227.038,1,335.6345,1,-999,9,-999,9,0.007989622994675928,2,0.007962659257718137,2,-0.00019028658906821265,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,246.0,2,243.718,1.6838,2,34.1982,2,1028.5141,2,1459.67,2,226.347,1,335.33576,1,-999,9,-999,9,0.005735847916701557,2,0.005763136440933461,2,-0.00017465822809809188,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,247.0,2,244.709,1.6981,2,34.2014,2,1028.5202,2,1459.75,2,225.929,1,335.20644,1,-999,9,-999,9,0.00587654092678031,2,0.005900991176752418,2,-0.00020510836803577334,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,248.0,2,245.703,1.6985,2,34.2025,2,1028.5256,2,1459.77,2,225.149,1,335.19992,1,-999,9,-999,9,0.006289365075963176,2,0.006305027289483727,2,-0.00021770544598649936,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,249.0,2,246.697,1.6989,2,34.2032,2,1028.5306,2,1459.79,2,223.924,1,335.19505,1,-999,9,-999,9,0.006110157888656193,2,0.006129717473743967,2,-0.00021236252897486842,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,250.0,2,247.688,1.6988,2,34.2037,2,1028.5355,2,1459.8,2,222.886,1,335.19418,1,-999,9,-999,9,0.006182640270902232,2,0.006200638500288727,2,-0.00020755729969747436,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,251.0,2,248.675,1.6982,2,34.2042,2,1028.5403,2,1459.82,2,221.835,1,335.19816,1,-999,9,-999,9,0.006434357038750361,2,0.0064467761976106175,2,-0.0001924786546821599,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,252.0,2,249.663,1.6976,2,34.2045,2,1028.5451,2,1459.83,2,221.335,1,335.20234,1,-999,9,-999,9,0.007028809303303045,2,0.007027132211845188,2,-0.00020904927216970878,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,253.0,2,250.656,1.6981,2,34.2051,2,1028.55,2,1459.85,2,221.294,1,335.19725,1,-999,9,-999,9,0.008190463502847592,2,0.008157853886060159,2,-0.0001732405897917761,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,254.0,2,251.645,1.7006,2,34.2063,2,1028.5554,2,1459.88,2,222.026,1,335.17291,1,-999,9,-999,9,0.007140738516708853,2,0.007136269439146519,2,-0.00016187582246612566,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,255.0,2,252.626,1.7038,2,34.2077,2,1028.5607,2,1459.91,2,221.517,1,335.14174,1,-999,9,-999,9,0.008181672754548201,2,0.008149312734027955,2,-0.00020463696194072378,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,256.0,2,253.619,1.7052,2,34.2084,2,1028.5658,2,1459.93,2,221.655,1,335.12817,1,-999,9,-999,9,0.005700397632097537,2,0.0057283883118951304,2,-0.00020528308847476355,4,363.7,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,257.0,2,254.613,1.7072,2,34.2095,2,1028.5713,2,1459.96,2,221.646,1,335.10814,1,-999,9,-999,9,0.005863733411998796,2,0.0058884454123843775,2,-0.00019526196495715686,4,363.81,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,258.0,2,255.603,1.7106,2,34.211,2,1028.577,2,1459.99,2,221.451,1,335.07606,1,-999,9,-999,9,0.005750167784664723,2,0.005777171183512719,2,-0.00021797670967979932,4,363.92,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,259.0,2,256.593,1.713,2,34.2121,2,1028.5823,2,1460.02,2,221.159,1,335.05292,1,-999,9,-999,9,0.006506503667008358,2,0.006517279821536299,2,-0.00020512444910238017,4,363.77,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,260.0,2,257.586,1.7128,2,34.2123,2,1028.5871,2,1460.04,2,220.656,1,335.05438,1,-999,9,-999,9,0.005799568646159942,2,0.005825581851187886,2,-0.00019503683411636584,4,363.83,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,261.0,2,258.579,1.7129,2,34.2124,2,1028.5919,2,1460.06,2,220.408,1,335.05254,1,-999,9,-999,9,0.00610131684337934,2,0.006121065468079223,2,-0.0004332020181375735,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,262.0,2,259.571,1.714,2,34.2131,2,1028.597,2,1460.08,2,220.415,1,335.04215,1,-999,9,-999,9,0.006265896697236284,2,0.006282076343268032,2,-0.00043320145629585226,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,263.0,2,260.555,1.7133,2,34.2126,2,1028.6012,2,1460.09,2,219.847,1,335.04894,1,-999,9,-999,9,0.006260378318614719,2,0.0062766793284356635,2,-0.00020461547555514496,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,264.0,2,261.541,1.7224,2,34.2156,2,1028.6077,2,1460.15,2,220.339,1,334.96419,1,-999,9,-999,9,0.00588257796360215,2,0.005906904600529941,2,-0.0001996594539475077,4,-999,4
