CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1096
STNNBR = 36
CASTNO = 13
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 2114
BOTTOM_LATITUDE = -67.204755
BOTTOM_LONGITUDE = 145.71821
BOTTOM_DEPTH = 771.774
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,407.0,2,402.553,-1.8102,2,34.5544,2,1029.7729,2,1446.66,2,282.696,1,366.32623,1,0.09448432468593605,4,0.0908011312533521,4,0.01860470641700527,2,0.01816154110775141,2,-6879.485167780699,9,3.5575e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,408.0,2,403.543,-1.81,2,34.5547,2,1029.7779,2,1446.67,2,283.001,1,366.32358,1,0.09185782786478047,4,0.08834318864851146,4,0.019870854190454104,2,0.01936623672665117,2,-6879.485167780967,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,409.0,2,404.528,-1.8094,2,34.5555,2,1029.7834,2,1446.7,2,283.265,1,366.31444,1,0.09490319636503962,4,0.09119295284207349,4,0.02002032381020827,2,0.019508325289817077,2,-6879.485167781512,9,3.5922e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,410.0,2,405.518,-1.8088,2,34.5556,2,1029.7882,2,1446.71,2,283.225,1,366.30884,1,0.09346822582246189,4,0.08985045823951199,4,0.018857420903465556,2,0.018402146556796076,2,-6879.485167780252,9,3.5585e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,411.0,2,406.506,-1.8079,2,34.556,2,1029.7932,2,1446.74,2,283.567,1,366.29877,1,0.0893414085024187,4,0.08598650707318711,4,0.021239717912011888,2,0.020666549207660607,2,-6879.485167779006,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,412.0,2,407.493,-1.8065,2,34.5561,2,1029.7981,2,1446.76,2,283.27,1,366.28461,1,0.09310999711282736,4,0.08951523026873948,4,0.017536457364141927,2,0.01714357891120542,2,-6879.4851677757215,9,3.559e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,413.0,2,408.482,-1.8065,2,34.5562,2,1029.8029,2,1446.78,2,282.652,1,366.28448,1,0.09466380707577217,4,0.09096902858665094,4,0.016458238891334062,2,0.01611457219736685,2,-6879.485167775979,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,414.0,2,409.47,-1.8065,2,34.5562,2,1029.8077,2,1446.79,2,283.038,1,366.28447,1,0.09502292500862519,4,0.0913049411384664,4,0.015260774678931305,2,0.014969816926685697,2,-6879.485167775979,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,415.0,2,410.458,-1.8066,2,34.5562,2,1029.8125,2,1446.81,2,283.207,1,366.28556,1,0.09420523153399615,4,0.09054003589245446,4,0.01975635921911739,2,0.019257377987348334,2,-6879.485167776233,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,416.0,2,411.446,-1.8061,2,34.5565,2,1029.8175,2,1446.83,2,283.137,1,366.27976,1,0.09156006813847872,4,0.08806442059773828,4,0.01800415887600238,2,0.01758944565942592,2,-6879.485167775741,9,3.5924e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,417.0,2,412.435,-1.8059,2,34.5565,2,1029.8223,2,1446.84,2,282.805,1,366.27695,1,0.0927320910362162,4,0.08916155119397999,4,0.016206877975104065,2,0.015874449971028486,2,-6879.485167775234,9,3.53e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,418.0,2,413.422,-1.8055,2,34.5565,2,1029.8271,2,1446.86,2,282.919,1,366.27308,1,0.09239416027646105,4,0.08884525223741975,4,0.017035657156581552,2,0.016665835046430422,2,-6879.485167774223,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,419.0,2,414.41,-1.8052,2,34.5566,2,1029.8319,2,1446.88,2,282.856,1,366.26995,1,0.09482338985657646,4,0.09111830366596611,4,0.0172721931194848,2,0.016891523438085455,2,-6879.4851677737215,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,420.0,2,415.399,-1.8051,2,34.5568,2,1029.8368,2,1446.9,2,283.339,1,366.2685,1,0.09211600350660247,4,0.08858487792070396,4,0.016800042684658373,2,0.01644094947737844,2,-6879.485167773984,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,421.0,2,416.387,-1.8053,2,34.5568,2,1029.8416,2,1446.91,2,282.997,1,366.27042,1,0.09486329185158802,4,0.09115562728480968,4,0.07478620611998889,2,0.07055619875267877,2,-6879.48516777449,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,422.0,2,417.374,-1.8055,2,34.5566,2,1029.8463,2,1446.93,2,282.509,1,366.27271,1,0.08993489057709002,4,0.08654247313483918,4,0.02143279275780399,2,0.020849786602009646,2,-6879.48516777448,9,3.5646e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,423.0,2,418.363,-1.8054,2,34.5568,2,1029.8511,2,1446.94,2,282.852,1,366.2715,1,0.09360759268291208,4,0.08998086755875118,4,0.01808357250040236,2,0.01766512342965904,2,-6879.485167774744,9,3.5921e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,424.0,2,419.35,-1.8051,2,34.5569,2,1029.856,2,1446.96,2,283.264,1,366.26868,1,0.09502292500862519,4,0.0913049411384664,4,0.054875640373747786,2,0.0521663040304971,2,-6879.485167774243,9,3.62e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,425.0,2,420.338,-1.805,2,34.5571,2,1029.861,2,1446.98,2,282.987,1,366.26648,1,0.09560193224511863,4,0.09184646325458568,4,0.014476804347361042,2,0.014219170587972108,2,-6879.4851677745055,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,426.0,2,421.327,-1.8046,2,34.5573,2,1029.8659,2,1447.0,2,282.877,1,366.26233,1,0.09638142709156827,4,0.09257535579045331,4,0.016177377840262224,2,0.0158462628662067,2,-6879.485167774009,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,427.0,2,422.315,-1.8038,2,34.5579,2,1029.8711,2,1447.02,2,282.737,1,366.25297,1,0.09392626238842842,4,0.09027903599578743,4,0.01410655814360857,2,0.013864318807265043,2,-6879.485167773532,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,428.0,2,423.302,-1.804,2,34.5576,2,1029.8757,2,1447.03,2,283.216,1,366.25546,1,0.09092533316636105,4,0.08747008968573688,4,0.015595436477221336,2,0.015289962552955534,2,-6879.485167773264,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,429.0,2,424.291,-1.804,2,34.5578,2,1029.8806,2,1447.05,2,283.014,1,366.25445,1,0.0963214322577288,4,0.09251926121050873,4,0.013553175850653063,2,0.013333517637573554,2,-6879.485167773781,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,430.0,2,425.279,-1.8039,2,34.558,2,1029.8855,2,1447.07,2,282.682,1,366.25326,1,0.09346822582246189,4,0.08985045823951199,4,0.02083921131588271,2,0.02028631832140933,2,-6879.4851677740435,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,431.0,2,426.266,-1.8039,2,34.558,2,1029.8903,2,1447.08,2,282.576,1,366.25315,1,0.0932890856680236,4,0.08968282438756044,4,0.014840141559873484,2,0.014567184298070083,2,-6879.4851677740435,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,432.0,2,427.254,-1.8036,2,34.5583,2,1029.8953,2,1447.1,2,282.783,1,366.25001,1,0.09114344856613386,4,0.0876743333446485,4,0.014674094184585653,2,0.014408166096130359,2,-6879.485167774057,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,433.0,2,428.243,-1.8042,2,34.5601,2,1029.9016,2,1447.12,2,282.404,1,366.2501,1,0.09094515859817656,4,0.0874886547938537,4,0.014691631983835862,2,0.014424963554904845,2,-6879.485167780218,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,434.0,2,429.231,-1.8045,2,34.5608,2,1029.9069,2,1447.13,2,283.164,1,366.25042,1,0.0932890856680236,4,0.08968282438756044,4,0.01676031195456336,2,0.016403020327824064,2,-6879.485167782783,9,3.6003e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,435.0,2,430.215,-1.804,2,34.5596,2,1029.9107,2,1447.15,2,282.458,1,366.24959,1,0.09070729624405412,4,0.08726590649831503,4,0.014310334120027768,2,0.01405964988751607,2,-6879.485167778423,9,3.5043e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,436.0,2,431.207,-1.8042,2,34.5601,2,1029.9159,2,1447.17,2,282.233,1,366.25003,1,0.09894639571662502,4,0.09497271590320405,4,0.012666828455994872,2,0.012482220404658687,2,-6879.485167780218,9,3.5824e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,437.0,2,432.194,-1.8043,2,34.5604,2,1029.921,2,1447.18,2,282.997,1,366.24984,1,0.09568183669199495,4,0.09192118780480146,4,0.014299255405547287,2,0.014049032059846136,2,-6879.485167781245,9,5.6736e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,438.0,2,433.182,-1.8044,2,34.5607,2,1029.926,2,1447.2,2,283.257,1,366.25034,1,0.09672150359590892,4,0.09289330645768457,4,0.08240370727034664,2,0.07755814709918431,2,-6879.485167782272,9,3.8011e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,439.0,2,434.17,-1.8046,2,34.5611,2,1029.931,2,1447.22,2,282.95,1,366.25174,1,0.0936673308719285,4,0.0900367646082976,4,0.017072243390060304,2,0.016700748427474876,2,-6879.48516778381,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,440.0,2,435.158,-1.8048,2,34.5614,2,1029.9361,2,1447.23,2,282.493,1,366.2526,1,0.09221533076329763,4,0.08867785762022841,4,0.011387418862940821,2,0.011250795159117791,2,-6879.485167785089,9,3.5907e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,441.0,2,436.146,-1.8049,2,34.5615,2,1029.9409,2,1447.25,2,282.019,1,366.25286,1,0.09076675306881217,4,0.08732158681896422,4,0.013257919351579044,2,0.013050093104865304,2,-6879.4851677856,9,6.0089e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,442.0,2,437.136,-1.805,2,34.5616,2,1029.9458,2,1447.26,2,282.527,1,366.25318,1,0.09015264819422317,4,0.086746441069954,4,0.013236236201808216,2,0.013029272815209233,2,-6879.485167786111,9,5.7663e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,443.0,2,438.122,-1.8049,2,34.5616,2,1029.9505,2,1447.28,2,282.74,1,366.25233,1,0.08977657106428845,4,0.0863941710977907,4,0.015574358975823,2,0.015269804310649627,2,-6879.485167785858,9,3.6043e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,444.0,2,439.111,-1.8045,2,34.5613,2,1029.9551,2,1447.3,2,283.353,1,366.24981,1,0.09502292500862519,4,0.0913049411384664,4,0.011479543356870417,2,0.011339573601654593,2,-6879.4851677840725,9,5.3351e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,445.0,2,440.098,-1.8044,2,34.5614,2,1029.96,2,1447.32,2,282.589,1,366.24784,1,0.09404580539271806,4,0.09039088139167678,4,0.016043180163615674,2,0.01571802228837334,2,-6879.485167784077,9,4.9159e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,446.0,2,441.086,-1.8047,2,34.5622,2,1029.9654,2,1447.33,2,282.573,1,366.24847,1,0.09512271617304094,4,0.09139827802984268,4,0.020377886090584788,2,0.01984812538660664,2,-6879.485167786899,9,4.6919e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,447.0,2,442.074,-1.8051,2,34.5629,2,1029.9707,2,1447.35,2,282.209,1,366.25111,1,0.09245378166177827,4,0.08890105933756279,4,0.012955267920858115,2,0.012759409248275998,2,-6879.485167789717,9,4.7195e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,448.0,2,443.061,-1.8053,2,34.5633,2,1029.9759,2,1447.36,2,283.183,1,366.2514,1,0.09494310339619011,4,0.09123028033716529,4,0.014370517855340775,2,0.014117326395046342,2,-6879.485167791255,9,4.9219e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,449.0,2,444.049,-1.8053,2,34.5637,2,1029.9809,2,1447.38,2,282.822,1,366.2509,1,0.09626144303020291,4,0.09246317094394318,4,0.011103462035390484,2,0.01097704045501448,2,-6879.485167792286,9,5.1251e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,450.0,2,445.037,-1.8055,2,34.564,2,1029.986,2,1447.4,2,282.579,1,366.25138,1,0.09460397393429823,4,0.09091305843808742,4,0.012926034137425905,2,0.012731322680858151,2,-6879.485167793567,9,5.0661e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,451.0,2,446.025,-1.8055,2,34.5641,2,1029.9908,2,1447.41,2,283.208,1,366.25152,1,0.09672150359590892,4,0.09289330645768457,4,0.011881652690230619,2,0.011726875247854767,2,-6879.485167793824,9,4.443e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,452.0,2,447.013,-1.8058,2,34.5639,2,1029.9954,2,1447.43,2,282.858,1,366.25509,1,0.09472364589209148,4,0.09102500310333521,4,0.015778986222402078,2,0.01546547894995737,2,-6879.485167794068,9,4.4778e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,453.0,2,448.002,-1.8057,2,34.564,2,1030.0003,2,1447.44,2,282.56,1,366.25403,1,0.09550206577674063,4,0.09175306840971159,4,0.014093948014274674,2,0.0138522290043216,2,-6879.485167794072,9,5.3263e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,454.0,2,448.989,-1.8054,2,34.565,2,1030.0058,2,1447.46,2,282.922,1,366.24824,1,0.09054877330389714,4,0.08711744767709134,4,0.011519727368118673,2,0.01137829261011743,2,-6879.485167795892,9,5.3409e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,455.0,2,449.977,-1.8054,2,34.5653,2,1030.0109,2,1447.48,2,282.639,1,366.24708,1,0.09598156750158131,4,0.09220147345652097,4,0.011570385668248969,2,0.011427099324756652,2,-6879.485167796666,9,3.9492e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,456.0,2,450.964,-1.8056,2,34.5649,2,1030.0153,2,1447.49,2,282.709,1,366.24981,1,0.09279174508072778,4,0.08921738344779513,4,0.014040390424828837,2,0.013800878380176943,2,-6879.485167796141,9,4.805e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,457.0,2,451.952,-1.8056,2,34.5649,2,1030.0201,2,1447.51,2,282.585,1,366.24973,1,0.09914720807529255,4,0.09516033585754886,4,0.012001988399174634,2,0.011842716614287794,2,-6879.485167796141,9,5.5913e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,458.0,2,452.94,-1.8055,2,34.5652,2,1030.0251,2,1447.53,2,282.846,1,366.24814,1,0.0940059551898768,4,0.09035359764159914,4,0.010623079967993795,2,0.010513524293631301,2,-6879.485167796661,9,4.1776e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,459.0,2,453.929,-1.8054,2,34.5655,2,1030.0302,2,1447.55,2,282.543,1,366.24638,1,0.09092533316636105,4,0.08747008968573688,4,0.009623334117661232,2,0.009547200506784296,2,-6879.485167797182,9,5.1071e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,460.0,2,454.916,-1.8055,2,34.5655,2,1030.0349,2,1447.56,2,282.137,1,366.24675,1,0.09239416027646105,4,0.08884525223741975,4,0.00995243567901869,2,0.009865560010766944,2,-6879.485167797435,9,5.617e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,461.0,2,455.904,-1.8055,2,34.5655,2,1030.0397,2,1447.58,2,282.807,1,366.24682,1,0.08938095561954884,4,0.08602355732834636,4,0.016502709642234662,2,0.016157045198880813,2,-6879.485167797435,9,3.7519e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,462.0,2,456.891,-1.8053,2,34.5656,2,1030.0445,2,1447.59,2,282.528,1,366.24547,1,0.09346822582246189,4,0.08985045823951199,4,0.010432902131736156,2,0.010329882669020563,2,-6879.4851677971865,9,5.7169e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,463.0,2,457.88,-1.8054,2,34.5657,2,1030.0494,2,1447.61,2,282.571,1,366.24513,1,0.09486329185158802,4,0.09115562728480968,4,0.011800619507058279,2,0.011648852328334184,2,-6879.485167797697,9,3.5773e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,464.0,2,458.868,-1.8053,2,34.5659,2,1030.0543,2,1447.63,2,282.862,1,366.24442,1,0.09708178024383451,4,0.09323011061233258,4,0.01113589615658001,2,0.011008317873103052,2,-6879.48516779796,9,5.5678e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,465.0,2,459.855,-1.8053,2,34.5662,2,1030.0594,2,1447.64,2,282.336,1,366.24262,1,0.09019224897413608,4,0.08678353268953848,4,0.01031478643285396,2,0.010215785244364537,2,-6879.4851677987335,9,5.3098e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,466.0,2,460.843,-1.8052,2,34.5672,2,1030.0649,2,1447.66,2,282.582,1,366.23918,1,0.0916791546210447,4,0.08817591440721803,4,0.010084285501501854,2,0.009993033280708137,2,-6879.485167801059,9,3.9123e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,467.0,2,461.832,-1.8052,2,34.5675,2,1030.07,2,1447.68,2,282.758,1,366.23824,1,0.09031106696488456,4,0.08689481961081356,4,0.009435737837509311,2,0.009365608538208309,2,-6879.485167801833,9,5.5683e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,468.0,2,462.818,-1.8053,2,34.5677,2,1030.0749,2,1447.7,2,282.934,1,366.23854,1,0.09348813346619499,4,0.08986908667331911,4,0.009920441969930287,2,0.009834622060447516,2,-6879.485167802602,9,4.0502e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,469.0,2,463.806,-1.8052,2,34.5687,2,1030.0804,2,1447.71,2,282.566,1,366.23544,1,0.09094515859817656,4,0.0874886547938537,4,0.009914446380839768,2,0.00982882404750942,2,-6879.485167804928,9,5.2998e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,470.0,2,464.795,-1.8053,2,34.5687,2,1030.0852,2,1447.73,2,282.521,1,366.23595,1,0.09490319636503962,4,0.09119295284207349,4,0.009461084944501779,2,0.009390149506187339,2,-6879.485167805181,9,5.5761e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,471.0,2,465.78,-1.8053,2,34.5689,2,1030.0902,2,1447.75,2,282.579,1,366.23548,1,0.09346822582246189,4,0.08985045823951199,4,0.009633385415861128,2,0.00955692763238579,2,-6879.485167805697,9,3.7031e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,472.0,2,466.772,-1.8054,2,34.5695,2,1030.0954,2,1447.76,2,282.34,1,366.23452,1,0.09090550838311932,4,0.08745152507738414,4,0.020041205101952963,2,0.01952817335360837,2,-6879.485167807497,9,5.7093e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,473.0,2,467.757,-1.8054,2,34.5703,2,1030.1008,2,1447.78,2,282.815,1,366.23262,1,0.09616147344944319,4,0.09236969675692525,4,0.009872505862812,2,0.009788263212512966,2,-6879.48516780956,9,5.1885e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,474.0,2,468.745,-1.8055,2,34.5715,2,1030.1066,2,1447.8,2,282.847,1,366.22941,1,0.09199683200856325,4,0.08847331861920028,4,0.011081363147722586,2,0.010955728400472287,2,-6879.485167812908,9,5.9163e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,475.0,2,469.734,-1.8055,2,34.5719,2,1030.1117,2,1447.82,2,282.829,1,366.22845,1,0.09692163247795248,4,0.09308040079076502,4,0.009014318398024261,2,0.00895735156379178,2,-6879.485167813939,9,4.8745e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,476.0,2,470.721,-1.8054,2,34.5727,2,1030.1171,2,1447.83,2,282.502,1,366.22561,1,0.09179826431773218,4,0.08828742610061467,4,0.008586723749997083,2,0.008542633323023326,2,-6879.485167815749,9,4.4233e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,477.0,2,471.709,-1.8055,2,34.5725,2,1030.1217,2,1447.85,2,281.722,1,366.22643,1,0.09490319636503962,4,0.09119295284207349,4,0.008996952603593423,2,0.008940518270377626,2,-6879.485167815486,9,5.7017e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,478.0,2,472.697,-1.8056,2,34.5724,2,1030.1264,2,1447.87,2,282.288,1,366.22774,1,0.09678153574285926,4,0.09294942974372868,4,0.009130284436978301,2,0.009069741334922131,2,-6879.485167815482,9,3.5994e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,479.0,2,473.684,-1.8056,2,34.5726,2,1030.1313,2,1447.88,2,282.737,1,366.22718,1,0.09466380707577217,4,0.09096902858665094,4,0.010033262811240439,2,0.009943709087589363,2,-6879.485167815998,9,5.8028e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,480.0,2,474.673,-1.8057,2,34.5742,2,1030.1374,2,1447.9,2,282.688,1,366.22441,1,0.09772276733396953,4,0.09382925451610918,4,0.00949730815120532,2,0.009425217873362016,2,-6879.485167820377,9,3.5768e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,481.0,2,475.659,-1.806,2,34.5755,2,1030.1433,2,1447.92,2,283.064,1,366.22309,1,0.09852488884888527,4,0.09457886706484032,4,0.00912303305171456,2,0.009062714605174518,2,-6879.485167824489,9,5.8227e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,482.0,2,476.651,-1.8063,2,34.5763,2,1030.1486,2,1447.93,2,282.538,1,366.22345,1,0.09824403443989588,4,0.09431641663895331,4,0.010102792043099893,2,0.01001092224303203,2,-6879.485167827311,9,4.3603e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,483.0,2,477.633,-1.8063,2,34.5764,2,1030.1535,2,1447.95,2,282.495,1,366.22329,1,0.09850482383141883,4,0.09456011753913193,4,0.008656162434938141,2,0.008610014759252538,2,-6879.485167827568,9,5.0234e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,484.0,2,478.625,-1.8063,2,34.5765,2,1030.1584,2,1447.96,2,282.223,1,366.22317,1,0.09235441589278796,4,0.08880804997376006,4,0.021260949738707822,2,0.02068670123335314,2,-6879.4851678278255,9,5.609e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,485.0,2,479.611,-1.8064,2,34.5766,2,1030.1632,2,1447.98,2,282.468,1,366.22359,1,0.09114344856613386,4,0.0876743333446485,4,0.008287336913925508,2,0.008251961930675395,2,-6879.485167828337,9,3.6859e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,486.0,2,480.599,-1.8063,2,34.5768,2,1030.1682,2,1448.0,2,282.362,1,366.22266,1,0.09348813346619499,4,0.08986908667331911,4,0.008206022876682283,2,0.00817297093071665,2,-6879.4851678285995,9,5.7271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,487.0,2,481.586,-1.8064,2,34.5768,2,1030.173,2,1448.01,2,282.539,1,366.22315,1,0.09504288198413893,4,0.09132360754900998,4,0.008029006078086353,2,0.008000944623623664,2,-6879.485167828852,9,3.6066e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,488.0,2,482.575,-1.8064,2,34.5769,2,1030.1778,2,1448.03,2,282.549,1,366.22297,1,0.08768281133861715,4,0.08443223279335221,4,0.011872641292709313,2,0.011718199256987322,2,-6879.485167829111,9,5.67e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,489.0,2,483.563,-1.8064,2,34.5771,2,1030.1827,2,1448.05,2,282.421,1,366.22259,1,0.0927320910362162,4,0.08916155119397999,4,0.017312261666305652,2,0.01692974690103427,2,-6879.485167829626,9,4.8343e-05,2
