CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1128
STNNBR = 41
CASTNO = 19
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 2008
BOTTOM_LATITUDE = -65.8962683333333
BOTTOM_LONGITUDE = 146.32425
BOTTOM_DEPTH = 713.635
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,541.0,2,534.965,0.223,2,34.6392,2,1030.3627,2,1458.51,2,213.009,1,346.91553,1,0.11159084214302464,4,0.10676756368788835,4,0.002436894208197055,2,0.002500427684461052,2,-6879.485163106701,9,3.1405e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,542.0,2,535.947,0.2069,2,34.6383,2,1030.3675,2,1458.45,2,212.202,1,347.06368,1,0.11077354194757458,4,0.10600629815275392,4,0.002430071242219566,2,0.002493598274268079,2,-6879.485163141196,9,3.7818e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,543.0,2,536.936,0.1929,2,34.6378,2,1030.3726,2,1458.4,2,213.117,1,347.1902,1,0.11290039076176411,4,0.10798702031358119,4,0.00266789428697791,2,0.0027313775737483866,2,-6879.4851631719275,9,1.8917e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,544.0,2,537.923,0.1885,2,34.6372,2,1030.3771,2,1458.4,2,212.971,1,347.23221,1,0.10524011280092437,4,0.10084825894150758,4,0.002739463882972317,2,0.0028028300946511646,2,-6879.485163180475,9,2.9471e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,545.0,2,538.915,0.1627,2,34.6359,2,1030.3821,2,1458.29,2,213.224,1,347.46795,1,0.10908053274832956,4,0.10442888659175632,4,0.0025148222567985593,2,0.0025783964012020565,2,-6879.485163236228,9,4.7601e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,546.0,2,539.905,0.1436,2,34.6352,2,1030.3872,2,1458.22,2,213.315,1,347.64224,1,0.1119180142389979,4,0.10707226304983952,4,0.0027171340325532634,2,0.0027805417416803158,2,-6879.485163278215,9,1.9987e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,547.0,2,540.894,0.1383,2,34.6348,2,1030.3921,2,1458.21,2,213.591,1,347.691,1,0.11083480817031834,4,0.10606336908351686,4,0.0023221157905642673,2,0.002385477369483885,2,-6879.485163289354,9,3.4799e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,548.0,2,541.88,0.1394,2,34.6347,2,1030.3971,2,1458.23,2,214.637,1,347.68158,1,0.1106918615589629,4,0.10593020964038864,4,0.0025013505253210413,2,0.002564921926850524,2,-6879.485163286579,9,3.1237e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,549.0,2,542.859,0.1463,2,34.634,2,1030.4013,2,1458.28,2,216.409,1,347.62104,1,0.10908053274832956,4,0.10442888659175632,4,0.0023653799175677804,2,0.002428822291393821,2,-6879.485163269,9,4.3994e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,550.0,2,543.847,0.1575,2,34.6337,2,1030.4054,2,1458.35,2,216.032,1,347.52084,1,0.10700535905206171,4,0.10249451561863233,4,0.0024145235446367975,2,0.002478034133273693,2,-6879.485163242587,9,5.8721e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,551.0,2,544.837,0.1463,2,34.6342,2,1030.4109,2,1458.32,2,216.346,1,347.62084,1,0.10293374780770248,4,0.09869625050010598,4,0.0023750140537136984,2,0.002438471760106389,2,-6879.4851632695045,9,3.4359e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,552.0,2,545.824,0.1296,2,34.6325,2,1030.4151,2,1458.25,2,216.266,1,347.77615,1,0.10942697473502007,4,0.10475172635678558,4,0.0023649032667691187,2,0.002428344857024286,2,-6879.4851633035005,9,1.9264e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,553.0,2,546.817,0.0864,2,34.6313,2,1030.4211,2,1458.07,2,216.252,1,348.16977,1,0.11132512073121367,4,0.10652007662749988,4,0.002326574402732418,2,0.0023899452171304313,2,-6879.485163399658,9,1.9318e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,554.0,2,547.806,0.0801,2,34.6315,2,1030.4263,2,1458.05,2,215.852,1,348.22596,1,0.11001834380966527,4,0.10530274423257208,4,0.0024013014088837318,2,0.0024647960803990013,2,-6879.485163414646,9,1.9318e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,555.0,2,548.796,0.1041,2,34.6309,2,1030.4298,2,1458.18,2,214.655,1,348.01093,1,0.1140276088821968,4,0.10903638890312169,4,0.0024648185089336814,2,0.0025283734873545955,2,-6879.485163357983,9,3.9539e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,556.0,2,549.776,0.1068,2,34.632,2,1030.4355,2,1458.21,2,217.373,1,347.98337,1,0.11016115965122551,4,0.10543580342893956,4,0.0031561169618352226,2,0.003217929172631302,2,-6879.4851633545595,9,3.0428e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,557.0,2,550.76,0.0909,2,34.6306,2,1030.4399,2,1458.15,2,217.217,1,348.13136,1,0.10906015894319515,4,0.10440989995515768,4,0.002484322076127354,2,0.00254788746285317,2,-6879.485163387549,9,4.0001e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,558.0,2,551.747,0.0693,2,34.6285,2,1030.444,2,1458.07,2,216.934,1,348.33241,1,0.10649765364178582,4,0.10202110746762323,4,0.002256749883499819,2,0.0023199516956573054,2,-6879.485163431912,9,2.0421e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,559.0,2,552.739,0.0355,2,34.6274,2,1030.4496,2,1457.93,2,217.324,1,348.64185,1,0.1110799238593768,4,0.10629169174345424,4,0.0023481424155451522,2,0.002411554948562667,2,-6879.48516350696,9,2.14e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,560.0,2,553.725,0.0158,2,34.6258,2,1030.4541,2,1457.85,2,217.613,1,348.82485,1,0.1088564523122939,4,0.10422005768408305,4,0.003947644768903849,2,0.00400293262280282,2,-6879.48516354834,9,5.7458e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,561.0,2,554.716,0.0011,2,34.6237,2,1030.458,2,1457.79,2,217.661,1,348.96353,1,0.10463243211554869,4,0.10028137084630989,4,0.002609593757176985,2,0.0026731377173033976,2,-6879.485163576958,9,2.1335e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,562.0,2,555.707,-0.0309,2,34.6242,2,1030.4649,2,1457.66,2,218.613,1,349.25327,1,0.10552387758078557,4,0.1011129452387978,4,0.002519673184503519,2,0.0025832478826533565,2,-6879.485163652158,9,2.2171e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,563.0,2,556.693,-0.0166,2,34.6246,2,1030.4698,2,1457.75,2,219.373,1,349.12215,1,0.10789979832058509,4,0.10332838737727924,4,0.002360900468564783,2,0.0024243353854193823,2,-6879.485163620114,9,3.9874e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,564.0,2,557.676,0.0132,2,34.623,2,1030.4723,2,1457.9,2,220.98,1,348.85656,1,0.1088564523122939,4,0.10422005768408305,4,0.0024195110998407217,2,0.0024830272303549786,2,-6879.485163547265,9,3.3442e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,565.0,2,558.661,0.0418,2,34.6244,2,1030.477,2,1458.05,2,220.466,1,348.59273,1,0.10840849910511491,4,0.10380255912597137,4,0.0030276163156993958,2,0.003090059964807261,2,-6879.4851634848665,9,3.1574e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,566.0,2,559.65,0.0601,2,34.6263,2,1030.4824,2,1458.16,2,220.179,1,348.42138,1,0.10908053274832956,4,0.10442888659175632,4,0.0023496647411547452,2,0.002413080034362302,2,-6879.485163447527,9,2.8843e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,567.0,2,560.636,-0.0075,2,34.6235,2,1030.4877,2,1457.85,2,220.069,1,349.04253,1,0.10828637818530157,4,0.1036887328010425,4,0.002377782328102826,2,0.002441244262463119,2,-6879.485163596311,9,2.2757e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,568.0,2,561.626,-0.0404,2,34.6227,2,1030.4934,2,1457.72,2,218.579,1,349.34404,1,0.10844921066684676,4,0.10384050475349484,4,0.002471089683612511,2,0.002534648420300394,2,-6879.48516367034,9,5.3876e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,569.0,2,562.614,-0.04,2,34.6221,2,1030.4979,2,1457.74,2,216.953,1,349.3422,1,0.11028359534584459,4,0.10554987112379459,4,0.002538130694685145,2,0.00260170540998293,2,-6879.485163667897,9,2.0735e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,570.0,2,563.605,-0.0476,2,34.6213,2,1030.5025,2,1457.72,2,218.406,1,349.41354,1,0.11036523047554081,4,0.10562592494200151,4,0.002347952144385112,2,0.002411364330710038,2,-6879.485163683461,9,3.3657e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,571.0,2,564.591,-0.0563,2,34.621,2,1030.5076,2,1457.69,2,220.713,1,349.49344,1,0.10777776359503786,4,0.10321462716548956,4,0.002440548149258913,2,0.0025040848837556916,2,-6879.485163702841,9,3.1948e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,572.0,2,565.578,-0.0501,2,34.6209,2,1030.5123,2,1457.74,2,221.795,1,349.43746,1,0.10999794381628027,4,0.10528373751602664,4,0.0024462244280067146,2,0.002509765957835417,2,-6879.485163688236,9,3.5889e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,573.0,2,566.561,-0.0549,2,34.6203,2,1030.517,2,1457.73,2,222.641,1,349.48244,1,0.10657886215196517,4,0.10209683408407014,4,0.0023277131577697993,2,0.00239108629728548,2,-6879.48516369783,9,3.9688e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,574.0,2,567.549,-0.0791,2,34.6204,2,1030.5231,2,1457.64,2,221.944,1,349.70317,1,0.11079396345705969,4,0.10602532136343926,4,0.0024699315904924443,2,0.002533489662571787,2,-6879.485163754146,9,3.781e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,575.0,2,568.536,-0.0668,2,34.6196,2,1030.5269,2,1457.71,2,221.682,1,349.5929,1,0.10726950888294012,4,0.10274079758685883,4,0.0026188110998702457,2,0.002682347572975652,2,-6879.485163723619,9,5.8694e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,576.0,2,569.524,-0.0816,2,34.6193,2,1030.532,2,1457.66,2,222.311,1,349.72908,1,0.10908053274832956,4,0.10442888659175632,4,0.002270497147448493,2,0.0023337363811082672,2,-6879.48516375716,9,2.0058e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,577.0,2,570.514,-0.0995,2,34.619,2,1030.5375,2,1457.59,2,222.777,1,349.89242,1,0.11118207936387373,4,0.10638684455557249,4,0.0023688126018717357,2,0.0024322605490757687,2,-6879.485163797919,9,2.2963e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,578.0,2,571.505,-0.0886,2,34.6196,2,1030.5424,2,1457.66,2,222.761,1,349.79199,1,0.11234764544376835,4,0.10747234788679903,4,0.002494864242481099,2,0.002558433689271143,2,-6879.48516377415,9,4.3523e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,579.0,2,572.49,-0.0874,2,34.6188,2,1030.5466,2,1457.68,2,222.777,1,349.78279,1,0.10769641862640489,4,0.10313879585729264,4,0.0024913810355707074,2,0.0025549492619965407,2,-6879.485163769344,9,2.8766e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,580.0,2,573.474,-0.0809,2,34.6188,2,1030.5511,2,1457.72,2,222.768,1,349.7241,1,0.10926392267977625,4,0.10459978601733498,4,0.0026197922067935264,2,0.002683327836113484,2,-6879.485163754272,9,2.7482e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,581.0,2,574.46,-0.0787,2,34.6191,2,1030.5561,2,1457.75,2,222.809,1,349.70309,1,0.10950851443820775,4,0.10482770701265887,4,0.0023412953909668906,2,0.0024046952093662336,2,-6879.485163749931,9,4.2402e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,582.0,2,575.446,-0.085,2,34.6186,2,1030.5607,2,1457.74,2,222.621,1,349.76191,1,0.11365851624164912,4,0.10869281755092204,4,0.0028599227050211747,2,0.002922989144450465,2,-6879.485163763273,9,1.8964e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,583.0,2,576.436,-0.125,2,34.6194,2,1030.5677,2,1457.57,2,222.869,1,350.12469,1,0.11328960335197294,4,0.10834938388824883,4,0.0031914319134137385,2,0.003253048007069338,2,-6879.485163858144,9,4.636e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,584.0,2,577.425,-0.1545,2,34.6179,2,1030.5726,2,1457.45,2,222.593,1,350.39836,1,0.10889718906643367,4,0.10425802263215535,4,0.0022672936297637785,2,0.002330524326462704,2,-6879.485163922947,9,2.7884e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,585.0,2,578.416,-0.1708,2,34.6185,2,1030.5789,2,1457.39,2,222.478,1,350.54649,1,0.10517932098493082,4,0.1007915519031199,4,0.002429687010144067,2,0.0024932136653163036,2,-6879.485163962414,9,2.0587e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,586.0,2,579.402,-0.1586,2,34.6172,2,1030.5823,2,1457.46,2,222.823,1,350.43841,1,0.11114121547134813,4,0.1063487821348519,4,0.0022992914512768416,2,0.0023626024484826556,2,-6879.485163930717,9,4.0585e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,587.0,2,580.388,-0.1543,2,34.6169,2,1030.587,2,1457.5,2,224.865,1,350.39961,1,0.11024278118039424,4,0.10551184682071492,4,0.0030086245135901566,2,0.0030711503289248786,2,-6879.48516391995,9,3.242e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,588.0,2,581.37,-0.1445,2,34.6167,2,1030.5916,2,1457.56,2,225.031,1,350.31037,1,0.11077354194757458,4,0.10600629815275392,4,0.0023707202544391206,2,0.002434171246120632,2,-6879.485163896644,9,2.5843e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,589.0,2,582.358,-0.1531,2,34.6158,2,1030.5956,2,1457.54,2,224.974,1,350.39135,1,0.10731015598835858,4,0.10277869377193381,4,0.021147782424827784,2,0.020579283637060526,2,-6879.4851639143735,9,4.3186e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,590.0,2,583.346,-0.2112,2,34.6175,2,1030.6044,2,1457.28,2,225.635,1,350.91903,1,0.10743211116357902,4,0.10289239295931053,4,0.002362711021646485,2,0.0024261489776568257,2,-6879.4851640540755,9,2.1193e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,591.0,2,584.334,-0.197,2,34.6178,2,1030.6089,2,1457.37,2,224.56,1,350.7882,1,0.11163173079361086,4,0.10680564508351326,4,0.002412414298050981,2,0.0024759224669493153,2,-6879.485164021706,9,3.6796e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,592.0,2,585.327,-0.2145,2,34.6164,2,1030.6135,2,1457.3,2,223.971,1,350.95287,1,0.10708662551415928,4,0.10257028669994475,4,0.0022741733389954875,2,0.0023374222323029807,2,-6879.485164058992,9,3.9249e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,593.0,2,586.315,-0.2606,2,34.6179,2,1030.6215,2,1457.1,2,224.976,1,351.37203,1,0.10745243904641158,4,0.10291134437375583,4,0.0026500609055667003,2,0.0027135660964712448,2,-6879.4851641705345,9,1.9949e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,594.0,2,587.302,-0.2681,2,34.6176,2,1030.6269,2,1457.09,2,225.05,1,351.4414,1,0.10645705287022326,4,0.10198324683239844,4,0.002760152302655259,2,0.0028234760909507934,2,-6879.485164187327,9,3.4352e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,595.0,2,588.283,-0.2844,2,34.6192,2,1030.6343,2,1457.03,2,227.052,1,351.58761,1,0.10820497571594655,4,0.10361285738726254,4,0.002302318410817172,2,0.002365636435240065,2,-6879.485164229554,9,3.5738e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,596.0,2,589.268,-0.2872,2,34.6173,2,1030.6381,2,1457.03,2,227.269,1,351.61789,1,0.10538198085994038,4,0.10098059109056325,4,0.003254880365854266,2,0.003316120239732851,2,-6879.485164231299,9,2.9283e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,597.0,2,590.258,-0.285,2,34.6178,2,1030.6434,2,1457.06,2,227.413,1,351.59663,1,0.10517932098493082,4,0.1007915519031199,4,0.0022862505492538695,2,0.0023495301497855597,2,-6879.485164227412,9,4.1217e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,598.0,2,591.244,-0.2857,2,34.6171,2,1030.6477,2,1457.07,2,227.411,1,351.60479,1,0.11089607947483494,4,0.10612044390953136,4,0.0024297830665585165,2,0.00249330981608807,2,-6879.485164227277,9,2.0504e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,599.0,2,592.237,-0.2849,2,34.6173,2,1030.6527,2,1457.09,2,227.2,1,351.59709,1,0.10627437815647699,4,0.10181289604140711,4,0.02192922651935269,2,0.021320741389166616,2,-6879.48516422591,9,3.7325e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,600.0,2,593.226,-0.283,2,34.6186,2,1030.6585,2,1457.12,2,227.108,1,351.57587,1,0.10969201207417423,4,0.1049986890241668,4,0.0040837532656015415,2,0.004137506694116985,2,-6879.485164224754,9,3.9128e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,601.0,2,594.213,-0.2798,2,34.6204,2,1030.6646,2,1457.15,2,226.944,1,351.54155,1,0.10619320451026577,4,0.10173719617780318,4,0.0025351166166330684,2,0.002598691554622405,2,-6879.48516422182,9,2.1712e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,602.0,2,595.198,-0.2789,2,34.6209,2,1030.6698,2,1457.17,2,226.901,1,351.53226,1,0.10601059784942381,4,0.10156689760915044,4,0.0023106483297105325,2,0.002373985187830214,2,-6879.485164220979,9,4.6959e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,603.0,2,596.18,-0.2842,2,34.6232,2,1030.6767,2,1457.17,2,226.736,1,351.57499,1,0.11417119336522256,4,0.10917003709948894,4,0.0023010885732234936,2,0.002364403754330268,2,-6879.485164239224,9,5.0564e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,604.0,2,597.167,-0.2985,2,34.6259,2,1030.6843,2,1457.12,2,226.5,1,351.699,1,0.10971240354514156,4,0.1050176892066156,4,0.0023327445360126005,2,0.0023961277848675057,2,-6879.485164279585,9,2.457e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,605.0,2,598.157,-0.2981,2,34.6256,2,1030.6888,2,1457.14,2,225.567,1,351.69605,1,0.10745243904641158,4,0.10291134437375583,4,0.0025067755336746736,2,0.0025703482532343364,2,-6879.485164277887,9,4.8303e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,606.0,2,599.144,-0.2969,2,34.6253,2,1030.6933,2,1457.16,2,225.968,1,351.68552,1,0.10603088514942441,4,0.10158581788505382,4,0.003932235369430675,2,0.003987689842572301,2,-6879.485164274312,9,2.0538e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,607.0,2,600.135,-0.3009,2,34.6256,2,1030.6985,2,1457.16,2,225.848,1,351.722,1,0.10828637818530157,4,0.1036887328010425,4,0.002460190370104875,2,0.0025237423238891397,2,-6879.4851642844515,9,4.3577e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,608.0,2,601.124,-0.3019,2,34.6255,2,1030.7033,2,1457.17,2,226.186,1,351.73144,1,0.10822532547215652,4,0.10363182558022413,4,0.002260419795480283,2,0.0023236317984883246,2,-6879.485164286543,9,2.685e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,609.0,2,602.108,-0.3023,2,34.6253,2,1030.7079,2,1457.18,2,226.613,1,351.73513,1,0.10800150974797583,4,0.10342319969082292,4,0.002424501552671786,2,0.0024880229756705898,2,-6879.485164286974,9,3.9312e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,610.0,2,603.093,-0.3058,2,34.6252,2,1030.7128,2,1457.19,2,227.091,1,351.76772,1,0.10428831444189278,4,0.09996031444279752,4,0.002924389489674784,2,0.0029872441891112917,2,-6879.48516429493,9,2.0424e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,611.0,2,604.079,-0.3086,2,34.6254,2,1030.7178,2,1457.19,2,226.936,1,351.79336,1,0.1074930965430709,4,0.10294924853056936,4,0.0024774619279626887,2,0.0025410240835092536,2,-6879.485164302005,9,4.5346e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,612.0,2,605.067,-0.3059,2,34.6251,2,1030.7223,2,1457.22,2,227.049,1,351.76909,1,0.10649765364178582,4,0.10202110746762323,4,0.0028657574256991947,2,0.0029288061511969655,2,-6879.485164294912,9,1.9447e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,613.0,2,606.056,-0.3028,2,34.6252,2,1030.7269,2,1457.25,2,226.975,1,351.74059,1,0.10528064360581987,4,0.10088606588088271,4,0.002758658883142392,2,0.002821985861240058,2,-6879.485164287893,9,4.8953e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,614.0,2,607.046,-0.3051,2,34.6251,2,1030.7317,2,1457.26,2,227.04,1,351.76193,1,0.10916203367794065,4,0.1045048375160716,4,0.002258913987377904,2,0.00232212182669863,2,-6879.485164293034,9,1.9427e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,615.0,2,608.032,-0.3078,2,34.6252,2,1030.7366,2,1457.26,2,226.862,1,351.78685,1,0.10617291255302874,4,0.10171827232791858,4,0.0023118796040279737,2,0.0023752191833493063,2,-6879.485164299622,9,5.5424e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,616.0,2,609.018,-0.3063,2,34.6247,2,1030.7409,2,1457.28,2,226.702,1,351.77398,1,0.10637585829725214,4,0.10190753091041492,4,0.002256749883499819,2,0.0023199516956573054,2,-6879.485164294835,9,3.4491e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,617.0,2,610.002,-0.3027,2,34.6248,2,1030.7455,2,1457.32,2,227.22,1,351.74038,1,0.11140687104079298,4,0.1065962187325372,4,0.002260796291665524,2,0.002324009331862195,2,-6879.485164286645,9,5.3414e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,618.0,2,610.989,-0.3034,2,34.6249,2,1030.7504,2,1457.33,2,227.197,1,351.74713,1,0.10989595236549983,4,0.10518871046240383,4,0.00220489380658697,2,0.0022679358182045605,2,-6879.48516428854,9,2.6502e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,619.0,2,611.978,-0.303,2,34.6248,2,1030.755,2,1457.35,2,226.776,1,351.74352,1,0.10950851443820775,4,0.10482770701265887,4,0.0021537503964755974,2,0.002216605412487048,2,-6879.485164287348,9,4.939e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,620.0,2,612.968,-0.3044,2,34.6248,2,1030.7598,2,1457.36,2,226.363,1,351.75584,1,0.1054225198566864,4,0.1010184043176141,4,0.0021658302814220698,2,0.0022287321353766047,2,-6879.4851642906315,9,2.0966e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,621.0,2,613.956,-0.3127,2,34.6248,2,1030.7648,2,1457.33,2,226.337,1,351.83309,1,0.1078591177765338,4,0.10329046554072903,4,0.0023857103375511126,2,0.002449183942698861,2,-6879.485164310104,9,4.3852e-05,2
