CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2263
STNNBR = 78
CASTNO = 2
CASTTYPE = downcast
BOTTOM_DATE = 20170228
BOTTOM_TIME = 1556
BOTTOM_LATITUDE = -54.99741
BOTTOM_LONGITUDE = -50.038025
BOTTOM_DEPTH = 402.971
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,336.0,2,332.708,3.2231,2,34.0956,2,1028.7195,2,1467.69,2,257.525,1,322.99693,1,0.006193131862331869,2,0.006398745822306945,2,0.0018201509762292534,2,0.0018810169113601116,2,-6879.485155444627,9,0.00096895,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,337.0,2,333.693,3.2942,2,34.1106,2,1028.7288,2,1468.03,2,254.664,1,322.39874,1,0.006325823387414094,2,0.006532161344488961,2,0.0018536204633515787,2,0.0019147498731022152,2,-6879.4851553446315,9,0.00094494,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,338.0,2,334.673,3.3414,2,34.1176,2,1028.7337,2,1468.26,2,243.33,1,322.00961,1,0.006632593916994233,2,0.006840323613432697,2,0.001913703042966867,2,0.001975268142238006,2,-6879.485155271247,9,0.00092607,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,339.0,2,335.67,3.4742,2,34.1401,2,1028.744,2,1468.87,2,237.038,1,320.9139,1,0.006193131862331869,2,0.006398745822306945,2,0.001792758799862594,2,0.0018533977926130565,2,-6879.485155072848,9,0.00090041,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,340.0,2,336.671,3.3696,2,34.1167,2,1028.7359,2,1468.4,2,241.476,1,321.79872,1,0.0058370071918967415,2,0.006040297571327784,2,0.0018338908417816586,2,0.0018948667630253216,2,-6879.485155215022,9,0.00086725,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,341.0,2,337.66,3.3106,2,34.1119,2,1028.7395,2,1468.16,2,241.718,1,322.27179,1,0.005705921984640713,2,0.005908212479824749,2,0.0018547776430744972,2,0.001915915893565802,2,-6879.485155316324,9,0.0008377,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,342.0,2,338.652,3.6205,2,34.1577,2,1028.7521,2,1469.55,2,235.848,1,319.73043,1,0.006113720646929498,2,0.006318865076398967,2,0.0015976837511708275,2,0.0016563971010868331,2,-6879.4851548386705,9,0.00081858,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,343.0,2,339.627,3.6055,2,34.1556,2,1028.7548,2,1469.5,2,230.348,1,319.85115,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0017656595986416123,2,0.0018260638916224499,2,-6879.485154861858,9,0.0007956,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,344.0,2,340.609,3.5941,2,34.1569,2,1028.7604,2,1469.47,2,225.186,1,319.93686,1,0.005393168896078495,2,0.005592744260621723,2,0.00180396660581119,2,0.0018646996964592488,2,-6879.485154886592,9,0.00077516,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,345.0,2,341.611,3.7392,2,34.1739,2,1028.7658,2,1470.12,2,226.61,1,318.77012,1,0.005393168896078495,2,0.005592744260621723,2,0.0017843878857248898,2,0.00184495546862105,2,-6879.485154654946,9,0.00075037,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,346.0,2,342.594,3.6864,2,34.1685,2,1028.7689,2,1469.9,2,226.877,1,319.19187,1,0.005601377706374219,2,0.005802813026920084,2,0.0017014638528987352,2,0.0017612708017093945,2,-6879.485154740919,9,0.00072966,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,347.0,2,343.576,3.7518,2,34.1747,2,1028.7729,2,1470.21,2,224.576,1,318.67086,1,0.005588330121881976,2,0.005789655062574667,2,0.0016968607371138978,2,0.0017566225763770353,2,-6879.485154633277,9,0.00071451,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,348.0,2,344.566,3.7671,2,34.1773,2,1028.7781,2,1470.29,2,227.691,1,318.54634,1,0.0044337475502367486,2,0.004621818896160286,2,0.0016337328354404468,2,0.001692844461280283,2,-6879.4851546109685,9,0.00069686,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,349.0,2,345.561,3.7681,2,34.1785,2,1028.7833,2,1470.31,2,230.988,1,318.53537,1,0.004686809684842586,2,0.004878413357501516,2,0.0015605902709068995,2,0.0016188727426997512,2,-6879.48515461203,9,0.00067926,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,350.0,2,346.549,3.771,2,34.1801,2,1028.7887,2,1470.34,2,232.767,1,318.50964,1,0.006232894959950953,2,0.0064387337761068995,2,0.0016972948432443192,2,0.001757060949846708,2,-6879.485154610512,9,0.00065754,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,351.0,2,347.539,3.7793,2,34.1813,2,1028.7934,2,1470.4,2,232.446,1,318.44242,1,0.005863277643388549,2,0.006066758868027531,2,0.0016396626800789852,2,0.0016988379194282778,2,-6879.485154597907,9,0.00063954,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,352.0,2,348.529,3.7845,2,34.1822,2,1028.7979,2,1470.43,2,230.389,1,318.40047,1,0.0042328414382252644,2,0.004417832076768225,2,0.0016666376168079098,2,0.0017260955557308617,2,-6879.485154590377,9,0.00062621,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,353.0,2,349.514,3.7841,2,34.1825,2,1028.8027,2,1470.45,2,227.684,1,318.40268,1,0.004282936571611796,2,0.004468718991945947,2,0.0018491716686100496,2,0.0019102669236704338,2,-6879.485154591858,9,0.00060293,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,354.0,2,350.51,3.7813,2,34.1829,2,1028.8076,2,1470.45,2,225.27,1,318.4235,1,0.005915871508990192,2,0.00611972535486531,2,0.0018220993776637568,2,0.0018829810650922126,2,-6879.485154598076,9,0.000591,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,355.0,2,351.521,3.7787,2,34.1828,2,1028.8122,2,1470.46,2,223.272,1,318.44335,1,0.006113720646929498,2,0.006318865076398967,2,0.001694603889536419,2,0.0017543434992627171,2,-6879.4851546026985,9,0.00057319,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,356.0,2,352.514,3.7721,2,34.1823,2,1028.8161,2,1470.44,2,221.653,1,318.49565,1,0.006087284498361582,2,0.006292266519074646,2,0.0016058840115732124,2,0.0016646897150829592,2,-6879.485154613832,9,0.00054954,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,357.0,2,353.471,3.7655,2,34.1831,2,1028.8211,2,1470.43,2,223.864,1,318.54452,1,0.006034463898365902,2,0.006239112209756391,2,0.0017198242304702586,2,0.0017798080475391951,2,-6879.48515462815,9,0.00054283,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,358.0,2,354.47,3.7716,2,34.1837,2,1028.8258,2,1470.48,2,223.539,1,318.4962,1,0.005393168896078495,2,0.005592744260621723,2,0.0015630498670844886,2,0.001621361581014532,2,-6879.485154618193,9,0.00052731,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,359.0,2,355.463,3.7775,2,34.185,2,1028.8308,2,1470.52,2,223.319,1,318.44728,1,0.005393168896078495,2,0.005592744260621723,2,0.0017150330034480534,2,0.0017749711359708582,2,-6879.485154610325,9,0.00051678,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,360.0,2,356.458,3.7847,2,34.1865,2,1028.8359,2,1470.57,2,223.555,1,318.3885,1,0.00599489389090912,2,0.006199284110819011,2,0.001692694910261084,2,0.0017524156587873318,2,-6879.485154600517,9,0.00049981,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,361.0,2,357.439,3.782,2,34.1865,2,1028.8407,2,1470.57,2,223.481,1,318.40896,1,0.006259424867733002,2,0.006465409934413956,2,0.0017474247797611185,2,0.0018076653637864768,2,-6879.485154605569,9,0.00048481,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,362.0,2,358.429,3.783,2,34.187,2,1028.8455,2,1470.59,2,222.707,1,318.39999,1,0.006206381984572163,2,0.006412071628515427,2,0.0017788427383416358,2,0.0018393624826846483,2,-6879.48515460492,9,0.0004742,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,363.0,2,359.412,3.7843,2,34.1875,2,1028.8503,2,1470.62,2,221.967,1,318.3888,1,0.0060080795522670805,2,0.006212556548293684,2,0.0017821868486499223,2,0.0018427354940606054,2,-6879.48515460371,9,0.00046351,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,364.0,2,360.402,3.7827,2,34.1872,2,1028.8546,2,1470.62,2,221.606,1,318.4022,1,0.00606086556467817,2,0.006265682215157077,2,0.0017552206511759867,2,0.0018155317984503993,2,-6879.485154605971,9,0.00044918,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,365.0,2,361.393,3.7812,2,34.1877,2,1028.8597,2,1470.64,2,221.373,1,318.41265,1,0.005121720138443089,2,0.00531854535108832,2,0.0017974336809431254,2,0.0018581121328183781,2,-6879.485154610001,9,0.00043538,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,366.0,2,362.379,3.7862,2,34.1874,2,1028.8635,2,1470.67,2,221.661,1,318.37494,1,0.005745200590300729,2,0.0059477990720018985,2,0.0017746211289431362,2,0.0018351041664441013,2,-6879.48515459991,9,0.00042065,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,367.0,2,363.365,3.7889,2,34.1884,2,1028.8686,2,1470.7,2,221.395,1,318.35154,1,0.0060080795522670805,2,0.006212556548293684,2,0.0016937360965521835,2,0.0017534671388689837,2,-6879.485154597302,9,0.00041296,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,368.0,2,364.358,3.785,2,34.1876,2,1028.8729,2,1470.7,2,222.279,1,318.3831,1,0.005393168896078495,2,0.005592744260621723,2,0.0016430170067251205,2,0.001702227994747876,2,-6879.485154602645,9,0.00039944,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,369.0,2,365.349,3.7669,2,34.186,2,1028.8778,2,1470.64,2,222.031,1,318.52696,1,0.005328348075503756,2,0.00552730075954672,2,0.0017030279740016226,2,0.0017628501806289788,2,-6879.48515463262,9,0.00038717,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,370.0,2,366.335,3.7545,2,34.1861,2,1028.8837,2,1470.6,2,221.621,1,318.62265,1,0.005692838112635112,2,0.005895024410486485,2,0.0016897458620634294,2,0.001749437368421305,2,-6879.485154656099,9,0.00037845,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,371.0,2,367.321,3.7499,2,34.1856,2,1028.8883,2,1470.6,2,221.523,1,318.65944,1,0.006166644380528575,2,0.006372104772362454,2,0.0017758521398056931,2,0.0018363459065616381,2,-6879.4851546635,9,0.00037647,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,372.0,2,368.304,3.7189,2,34.1792,2,1028.8904,2,1470.48,2,222.457,1,318.91459,1,0.005915871508990192,2,0.00611972535486531,2,0.0018474819163666015,2,0.0019085641294368375,2,-6879.485154706016,9,0.00036293,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,373.0,2,369.3,3.6112,2,34.1743,2,1028.9006,2,1470.03,2,223.159,1,319.76173,1,0.006232894959950953,2,0.0064387337761068995,2,0.0016400926140390884,2,0.001699272444896254,2,-6879.485154896901,9,0.00035434,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,374.0,2,370.294,3.5215,2,34.1658,2,1028.906,2,1469.65,2,223.505,1,320.48134,1,0.006087284498361582,2,0.006292266519074646,2,0.0016457707163039775,2,0.0017050109250669285,2,-6879.485155045971,9,0.00034272,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,375.0,2,371.293,3.4758,2,34.1642,2,1028.9135,2,1469.47,2,223.429,1,320.84121,1,0.006113720646929498,2,0.006318865076398967,2,0.0016601626860422852,2,0.0017195537605178286,2,-6879.485155128931,9,0.00034183,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,376.0,2,372.288,3.4634,2,34.1614,2,1028.9178,2,1469.43,2,222.817,1,320.94563,1,0.006860719445848026,2,0.007069237583300877,2,0.0018028184465151765,2,0.00186354197685014,2,-6879.485155145675,9,0.00032943,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,377.0,2,373.256,3.531,2,34.1659,2,1028.9223,2,1469.75,2,229.395,1,320.40641,1,0.006074072876387192,2,0.006278972582627883,2,0.001792141619167945,2,0.001852775379990533,2,-6879.485155028182,9,0.00030936,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,378.0,2,374.25,3.4892,2,34.1592,2,1028.9258,2,1469.57,2,230.399,1,320.74921,1,0.00527657640579315,2,0.005475016573148597,2,0.0017667132328632053,2,0.001827126842333702,2,-6879.485155091167,9,0.00030543,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,379.0,2,375.241,3.4459,2,34.1579,2,1028.9334,2,1469.41,2,228.607,1,321.09076,1,0.005031709360035291,2,0.005227538312225395,2,0.0016981631493289964,2,0.0017579377832832189,2,-6879.485155170438,9,0.00029253,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,380.0,2,376.225,3.4482,2,34.1591,2,1028.9394,2,1469.44,2,227.862,1,321.07016,1,0.005692838112635112,2,0.005895024410486485,2,0.0017787547593327317,2,0.0018392737412298416,2,-6879.485155168997,9,0.00029062,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,381.0,2,377.212,3.4611,2,34.1622,2,1028.9458,2,1469.51,2,229.256,1,320.96188,1,0.005981712579583456,2,0.006186015276504326,2,0.0018109483062966226,2,0.001871739142511957,2,-6879.485155152019,9,0.00028308,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,382.0,2,378.207,3.4803,2,34.1658,2,1028.952,2,1469.62,2,229.897,1,320.80257,1,0.0063524121649426194,2,0.006558886202244115,2,0.0018645772998929003,2,0.0019257897047355893,2,-6879.48515512429,9,0.00027429,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,383.0,2,379.198,3.4907,2,34.1699,2,1028.959,2,1469.68,2,229.749,1,320.71167,1,0.006153407033740611,2,0.006358789539601041,2,0.002063119720733885,2,0.002125569449883363,2,-6879.485155114558,9,0.00027335,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,384.0,2,380.191,3.4744,2,34.1692,2,1028.9647,2,1469.63,2,228.915,1,320.84031,1,0.006153407033740611,2,0.006358789539601041,2,0.0018420598647562853,2,0.0019030999708163124,2,-6879.4851551438605,9,0.00025977,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,385.0,2,381.174,3.4501,2,34.1677,2,1028.9703,2,1469.54,2,227.481,1,321.03435,1,0.006021269556973168,2,0.006225832583181733,2,0.001831229242277677,2,0.0018921840570160456,2,-6879.485155186477,9,0.00025474,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,386.0,2,382.162,3.4431,2,34.1685,2,1028.9763,2,1469.53,2,225.667,1,321.0867,1,0.005942194812985103,2,0.006146230450286359,2,0.0018438370919622664,2,0.0019048910431530989,2,-6879.485155201787,9,0.0002428,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,387.0,2,383.153,3.4363,2,34.1672,2,1028.9806,2,1469.51,2,224.499,1,321.14346,1,0.005393168896078495,2,0.005592744260621723,2,0.002038485612410931,2,0.0021008084031798194,2,-6879.485155211569,9,0.00023889,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,388.0,2,384.146,3.4231,2,34.1666,2,1028.9861,2,1469.47,2,224.933,1,321.24873,1,0.005354262287365858,2,0.005553466432373658,2,0.0020007363280779168,2,0.0020628503271892186,2,-6879.485155235289,9,0.00023614,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,389.0,2,385.132,3.4295,2,34.1659,2,1028.9902,2,1469.52,2,225.865,1,321.19967,1,0.006113720646929498,2,0.006318865076398967,2,0.0018923620988001559,2,0.001953777856349431,2,-6879.485155221355,9,0.00022408,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,390.0,2,386.107,3.4247,2,34.1643,2,1028.9939,2,1469.51,2,226.961,1,321.24108,1,0.005575287106583232,2,0.005776500889992489,2,0.0017274107619301203,2,0.00178746624143495,2,-6879.48515522659,9,0.00022165,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,391.0,2,387.096,3.3098,2,34.1505,2,1028.9977,2,1469.02,2,227.227,1,322.17867,1,0.006179885992191702,2,0.006385423535096605,2,0.0017804265700635854,2,0.0018409600218450856,2,-6879.485155412741,9,0.00021736,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,392.0,2,388.092,3.2197,2,34.1488,2,1029.0076,2,1468.64,2,227.143,1,322.8933,1,0.005393168896078495,2,0.005592744260621723,2,0.0019061632495009178,2,0.0019676762608262844,2,-6879.485155582083,9,0.00020855,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,393.0,2,389.086,3.1838,2,34.1458,2,1029.0134,2,1468.5,2,226.612,1,323.18457,1,0.005393168896078495,2,0.005592744260621723,2,0.0019367330660636374,2,0.0019984527369252165,2,-6879.4851556440835,9,0.0002045,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,394.0,2,390.078,3.1737,2,34.1438,2,1029.0176,2,1468.48,2,225.842,1,323.26971,1,0.005393168896078495,2,0.005592744260621723,2,0.0019080474117687631,2,0.0019695735085539967,2,-6879.485155658706,9,0.00020163,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,395.0,2,391.071,3.1686,2,34.1426,2,1029.022,2,1468.47,2,225.139,1,323.31308,1,0.0053153980517338245,2,0.005514223807612115,2,0.0018304309747888643,2,0.0018913794406268188,2,-6879.485155665626,9,0.00018999,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,396.0,2,392.069,3.1603,2,34.1414,2,1029.0268,2,1468.45,2,225.28,1,323.38231,1,0.005889565767502354,2,0.006093234811715097,2,0.001880912539799729,2,0.001942245728952371,2,-6879.485155678745,9,0.00018751,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,397.0,2,393.059,3.1539,2,34.1406,2,1029.0319,2,1468.44,2,227.727,1,323.4346,1,0.006126945160489419,2,0.006332169686075949,2,0.0019365528435136153,2,0.0019982713311174696,2,-6879.485155689174,9,0.00018177,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,398.0,2,394.036,3.2031,2,34.1426,2,1029.0356,2,1468.67,2,233.147,1,323.04075,1,0.005955363033879977,2,0.006159488440441273,2,0.0018930783457622473,2,0.0019544992115488095,2,-6879.485155598895,9,0.00017273,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,399.0,2,395.019,3.2325,2,34.144,2,1029.0398,2,1468.82,2,231.376,1,322.804,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0019157689716400104,2,0.0019773482150407065,2,-6879.485155545574,9,0.00017043,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,400.0,2,396.014,3.1756,2,34.1416,2,1029.0475,2,1468.58,2,231.425,1,323.26047,1,0.005705921984640713,2,0.005908212479824749,2,0.0018536204633515787,2,0.0019147498731022152,2,-6879.485155649614,9,0.0001697,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,401.0,2,396.996,3.1093,2,34.1366,2,1029.0536,2,1468.31,2,231.677,1,323.79948,1,0.00606086556467817,2,0.006265682215157077,2,0.0017603940844891186,2,0.0018207515852229174,2,-6879.485155765848,9,0.00016027,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,402.0,2,397.98,3.0494,2,34.1387,2,1029.0652,2,1468.07,2,232.67,1,324.27008,1,0.006485605713036767,2,0.006692716937888771,2,0.0019681635436386564,2,0.002030083275880065,2,-6879.485155887562,9,0.00015476,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,403.0,2,398.972,3.0376,2,34.1366,2,1029.0696,2,1468.04,2,232.88,1,324.36937,1,0.006686166164559688,2,0.006894099556243317,2,0.0018801975925325496,2,0.0019415255688542753,2,-6879.4851559053905,9,0.00015345,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,404.0,2,399.976,3.0118,2,34.1352,2,1029.0754,2,1467.94,2,233.805,1,324.57878,1,0.006153407033740611,2,0.006358789539601041,2,0.0017803385689969108,2,0.0018408712600785462,2,-6879.485155952287,9,0.00015259,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,405.0,2,400.97,2.9651,2,34.1334,2,1029.0828,2,1467.75,2,234.346,1,324.95695,1,0.0058501402050969,2,0.00605352638582074,2,0.00199964511408127,2,0.0020617528180639313,2,-6879.4851560391635,9,0.00014281,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,406.0,2,401.969,3.0004,2,34.134,2,1029.0868,2,1467.92,2,233.263,1,324.67314,1,0.007470034806451149,2,0.007679685381032127,2,0.001789497237190469,2,0.0018501085216830974,2,-6879.485155971597,9,0.0001364,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,407.0,2,402.971,2.9987,2,34.1323,2,1029.0906,2,1467.93,2,233.252,1,324.6913,1,0.006498947809726365,2,0.0067061188124577795,2,0.001860744793470346,2,0.001921928349490602,2,-6879.485155970729,9,0.0001359,2
