CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1094
STNNBR = 34
CASTNO = 11
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -67.0644033333333
BOTTOM_LONGITUDE = 144.982756666667
BOTTOM_DEPTH = 962.059
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,773.0,2,763.89,-1.8433,2,34.6305,2,1031.5782,2,1452.61,2,284.294,1,366.43179,1,0.08724919004393761,4,0.08402575725678883,4,0.0020777195197846416,2,0.0021402410540444575,2,-6879.485168060812,9,4.4746e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,774.0,2,764.876,-1.8432,2,34.6306,2,1031.583,2,1452.62,2,284.684,1,366.43095,1,0.0944245085840789,4,0.0907451742212001,4,0.0019715136598904923,2,0.00203345398236169,2,-6879.485168060816,9,4.1958e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,775.0,2,765.862,-1.8432,2,34.6306,2,1031.5877,2,1452.64,2,284.544,1,366.43037,1,0.09606151945990456,4,0.09227623456599286,4,0.001956044134624837,2,0.00201788820252837,2,-6879.485168060816,9,4.3965e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,776.0,2,766.849,-1.843,2,34.6306,2,1031.5924,2,1452.66,2,284.969,1,366.4291,1,0.09191739720745518,4,0.08839895566106722,4,0.0020308102785543286,2,0.0020930920234397327,2,-6879.485168060309,9,4.0214e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,777.0,2,767.836,-1.8428,2,34.6307,2,1031.5972,2,1452.67,2,285.052,1,366.42671,1,0.09215573248187513,4,0.08862206831586816,4,0.0020582595707317923,2,0.0021206848325842917,2,-6879.485168060059,9,4.1477e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,778.0,2,768.82,-1.8428,2,34.6307,2,1031.602,2,1452.69,2,285.3,1,366.42639,1,0.09285140487997713,4,0.08927322013357898,4,0.0020635783920824598,2,0.0021260304157247846,2,-6879.485168060059,9,4.0749e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,779.0,2,769.81,-1.8427,2,34.6309,2,1031.6068,2,1452.71,2,284.885,1,366.42499,1,0.09654144070521478,4,0.09272496240977375,4,0.001980304009801838,2,0.002042297691720032,2,-6879.4851680603215,9,4.3697e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,780.0,2,770.794,-1.8425,2,34.6309,2,1031.6115,2,1452.72,2,284.637,1,366.42341,1,0.09568183669199495,4,0.09192118780480146,4,0.0020261542357509366,2,0.002088410732872809,2,-6879.485168059814,9,4.1645e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,781.0,2,771.78,-1.8423,2,34.631,2,1031.6163,2,1452.74,2,284.78,1,366.42073,1,0.09708178024383451,4,0.09323011061233258,4,0.0020745032391439734,2,0.002137009172749096,2,-6879.485168059564,9,4.3442e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,782.0,2,772.768,-1.842,2,34.6311,2,1031.6212,2,1452.76,2,284.898,1,366.41728,1,0.09235441589278796,4,0.08880804997376006,4,0.0020530362223275265,2,0.002115434873084478,2,-6879.485168059061,9,4.3461e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,783.0,2,773.755,-1.8416,2,34.6312,2,1031.626,2,1452.78,2,284.841,1,366.41336,1,0.0915997610520172,4,0.0881015832127541,4,0.0020155752412503525,2,0.002077773391322048,2,-6879.485168058303,9,4.216e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,784.0,2,774.74,-1.8409,2,34.6317,2,1031.6311,2,1452.8,2,284.877,1,366.40504,1,0.09718189273433202,4,0.09332369474050427,4,0.0020623859063162216,2,0.002124831959349264,2,-6879.485168057817,9,4.3491e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,785.0,2,775.726,-1.8408,2,34.6317,2,1031.6358,2,1452.82,2,284.794,1,366.404,1,0.09027145836026804,4,0.08685772196060922,4,0.0022071372824765045,2,0.0022701868235149372,2,-6879.485168057563,9,4.4503e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,786.0,2,776.712,-1.8406,2,34.6319,2,1031.6407,2,1452.83,2,284.925,1,366.40127,1,0.09766264792460783,4,0.0937730641087986,4,0.0019424124934454827,2,0.0020041692409321324,2,-6879.485168057571,9,4.3733e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,787.0,2,777.698,-1.8399,2,34.6322,2,1031.6456,2,1452.85,2,285.606,1,366.39404,1,0.09644142752927856,4,0.09263145468182618,4,0.002024967882889979,2,0.0020872179047718253,2,-6879.485168056569,9,4.3145e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,788.0,2,778.686,-1.8391,2,34.6326,2,1031.6507,2,1452.88,2,285.117,1,366.38421,1,0.09684157347745528,4,0.09300555732824467,4,0.00198130154872455,2,0.002043301225035526,2,-6879.48516805557,9,4.0963e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,789.0,2,779.672,-1.8386,2,34.633,2,1031.6557,2,1452.9,2,285.182,1,366.37853,1,0.09289118127527492,4,0.08931044705195129,4,0.0020577095685607367,2,0.0021201320437523536,2,-6879.485168055334,9,4.4766e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,790.0,2,780.658,-1.8369,2,34.634,2,1031.6611,2,1452.92,2,284.845,1,366.35898,1,0.09746229000689365,4,0.09358579360262068,4,0.0021734596800752105,2,0.002236390260770791,2,-6879.4851680535985,9,4.1307e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,791.0,2,781.65,-1.8366,2,34.6342,2,1031.666,2,1452.94,2,284.587,1,366.3552,1,0.09562190741776462,4,0.09186514366949934,4,0.0022723821646213876,2,0.002335626369662845,2,-6879.485168053354,9,4.2742e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,792.0,2,782.626,-1.8355,2,34.6347,2,1031.6711,2,1452.96,2,284.428,1,366.34316,1,0.09658145032972938,4,0.09276236885075143,4,0.0021411333726653174,2,0.0022039376869871564,2,-6879.485168051852,9,3.9086e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,793.0,2,783.618,-1.8339,2,34.6358,2,1031.6766,2,1452.99,2,285.161,1,366.32402,1,0.09466380707577217,4,0.09096902858665094,4,0.0020301710356455025,2,0.00209244932978534,2,-6879.48516805063,9,4.4225e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,794.0,2,784.603,-1.8334,2,34.636,2,1031.6815,2,1453.01,2,285.001,1,366.31773,1,0.09606151945990456,4,0.09227623456599286,4,0.0023861881657960844,2,0.0024496624536585383,2,-6879.485168049878,9,4.2176e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,795.0,2,785.59,-1.8331,2,34.6361,2,1031.6863,2,1453.02,2,284.938,1,366.315,1,0.09722194206456379,4,0.09336113172551624,4,0.002173925131676519,2,0.00223685744356469,2,-6879.485168049374,9,4.2662e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,796.0,2,786.576,-1.8326,2,34.6366,2,1031.6913,2,1453.04,2,284.619,1,366.30911,1,0.09322938374628403,4,0.08962695526375691,4,0.002166202271849549,2,0.002229105541770393,2,-6879.485168049395,9,3.8473e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,797.0,2,787.562,-1.8311,2,34.6373,2,1031.6966,2,1453.07,2,284.772,1,366.2921,1,0.09235441589278796,4,0.08880804997376006,4,0.002328567327041454,2,0.00239194220162035,2,-6879.485168047395,9,4.1797e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,798.0,2,788.547,-1.8297,2,34.638,2,1031.7019,2,1453.09,2,285.269,1,366.27557,1,0.09344831881490152,4,0.08983183029555399,4,0.0022050807383638066,2,0.002268123379494915,2,-6879.485168045649,9,4.4264e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,799.0,2,789.535,-1.8284,2,34.6387,2,1031.7071,2,1453.12,2,284.671,1,366.26054,1,0.09452420524421193,4,0.09083843837165947,4,0.002364426643029025,2,0.002427867447398294,2,-6879.485168044157,9,4.1469e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,800.0,2,790.521,-1.827,2,34.6395,2,1031.7125,2,1453.14,2,284.918,1,366.24431,1,0.09478349038074668,4,0.09108098198613529,4,0.0022366423547796757,2,0.002299785719695301,2,-6879.485168042669,9,4.1948e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,801.0,2,791.506,-1.8247,2,34.6405,2,1031.7179,2,1453.17,2,284.908,1,366.21882,1,0.09418530105095428,4,0.0905213898743537,4,0.002312258494831955,2,0.002375598908285169,2,-6879.485168039416,9,4.4499e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,802.0,2,792.493,-1.8226,2,34.6412,2,1031.7231,2,1453.2,2,284.437,1,366.19602,1,0.09646142892006476,4,0.09265015527004213,4,0.0027560708287207693,2,0.0028194032878020242,2,-6879.485168035896,9,4.4006e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,803.0,2,793.479,-1.8219,2,34.6414,2,1031.728,2,1453.22,2,284.682,1,366.18906,1,0.09822397801557889,4,0.0942976737209276,4,0.0022093814008764014,2,0.002272438417360491,2,-6879.485168034636,9,4.221e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,804.0,2,794.466,-1.8219,2,34.6414,2,1031.7327,2,1453.24,2,285.109,1,366.18879,1,0.09524248630678081,4,0.0915102982589545,4,0.0026584315021692976,2,0.0027219267765812554,2,-6879.485168034636,9,4.7696e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,805.0,2,795.451,-1.8219,2,34.6415,2,1031.7375,2,1453.25,2,284.733,1,366.18819,1,0.0932890856680236,4,0.08968282438756044,4,0.0025435780369329093,2,0.0026071521271933424,2,-6879.485168034895,9,4.344e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,806.0,2,796.439,-1.8218,2,34.6414,2,1031.7421,2,1453.27,2,284.91,1,366.18768,1,0.09211600350660247,4,0.08858487792070396,4,0.0024644327371296385,2,0.0025279874715882045,2,-6879.485168034384,9,4.2905e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,807.0,2,797.424,-1.8218,2,34.6415,2,1031.747,2,1453.28,2,285.137,1,366.18731,1,0.09225506616212466,4,0.08871505296330737,4,0.002316522221153372,2,0.002379871916107394,2,-6879.485168034642,9,4.2892e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,808.0,2,798.411,-1.8214,2,34.6415,2,1031.7517,2,1453.3,2,284.69,1,366.18324,1,0.09888616392563417,4,0.09491643907862318,4,0.002367763577356366,2,0.0024312098343141765,2,-6879.485168033628,9,4.4811e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,809.0,2,799.395,-1.8207,2,34.6418,2,1031.7566,2,1453.32,2,284.568,1,366.17588,1,0.09390634077283043,4,0.09026039680442789,4,0.0022168664322378775,2,0.0022799479771726237,2,-6879.4851680326265,9,4.3662e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,810.0,2,800.385,-1.8199,2,34.6421,2,1031.7616,2,1453.34,2,284.64,1,366.16735,1,0.09346822582246189,4,0.08985045823951199,4,0.0022391764903623374,2,0.002302327465357643,2,-6879.485168031371,9,3.9799e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,811.0,2,801.368,-1.8195,2,34.6421,2,1031.7663,2,1453.36,2,284.841,1,366.16354,1,0.09418530105095428,4,0.0905213898743537,4,0.002327333555317918,2,0.0023907059212801424,2,-6879.485168030357,9,4.1841e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,812.0,2,802.356,-1.8192,2,34.6423,2,1031.7712,2,1453.38,2,284.604,1,366.1592,1,0.09652143682580701,4,0.0927062599069548,4,0.0021836128855389886,2,0.0022465806738686546,2,-6879.4851680301135,9,4.3985e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,813.0,2,803.342,-1.8189,2,34.6425,2,1031.776,2,1453.4,2,285.002,1,366.15557,1,0.09277185975968073,4,0.08919877220398022,4,0.002194899468496129,2,0.0022579072544574867,2,-6879.485168029868,9,4.5046e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,814.0,2,804.327,-1.8183,2,34.6425,2,1031.7808,2,1453.42,2,284.697,1,366.15044,1,0.09031106696488456,4,0.08689481961081356,4,0.002308186335455993,2,0.002371517704032519,2,-6879.485168028347,9,4.256e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,815.0,2,805.314,-1.8179,2,34.6428,2,1031.7857,2,1453.44,2,284.407,1,366.14571,1,0.09376690722354766,4,0.0901299361383838,4,0.0022516712410517166,2,0.0023148587083825574,2,-6879.485168028107,9,3.9837e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,816.0,2,806.301,-1.8172,2,34.643,2,1031.7906,2,1453.46,2,284.645,1,366.13767,1,0.09376690722354766,4,0.0901299361383838,4,0.002294469553870037,2,0.002357769154490389,2,-6879.4851680268475,9,4.1831e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,817.0,2,807.285,-1.817,2,34.643,2,1031.7953,2,1453.47,2,284.577,1,366.13625,1,0.09472364589209148,4,0.09102500310333521,4,0.002239739741355694,2,0.002302892398225044,2,-6879.485168026341,9,4.2566e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,818.0,2,808.272,-1.8163,2,34.6433,2,1031.8003,2,1453.49,2,284.405,1,366.12782,1,0.09211600350660247,4,0.08858487792070396,4,0.002228107335955258,2,0.002291224550027981,2,-6879.4851680253405,9,4.3663e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,819.0,2,809.259,-1.8153,2,34.6437,2,1031.8052,2,1453.52,2,284.592,1,366.11762,1,0.0957018143685309,4,0.09193987014651227,4,0.0022275449105572825,2,0.002290660373179118,2,-6879.485168023837,9,4.6722e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,820.0,2,810.245,-1.8144,2,34.6438,2,1031.81,2,1453.54,2,285.181,1,366.10751,1,0.09404580539271806,4,0.09039088139167678,4,0.0023136794910941566,2,0.002377023019294905,2,-6879.485168021814,9,4.0643e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,821.0,2,811.229,-1.8134,2,34.6442,2,1031.815,2,1453.56,2,285.23,1,366.09663,1,0.09644142752927856,4,0.09263145468182618,4,0.002438817142848402,2,0.0025023523505501486,2,-6879.485168020312,9,4.3642e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,822.0,2,812.219,-1.8128,2,34.6443,2,1031.8198,2,1453.58,2,285.419,1,366.09101,1,0.09396610752152948,4,0.09031631584276899,4,0.0025409512291150816,2,0.0026045256565279244,2,-6879.485168019049,9,4.4562e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,823.0,2,813.203,-1.8124,2,34.6444,2,1031.8246,2,1453.6,2,285.403,1,366.08658,1,0.09762257140283773,4,0.0937356062095086,4,0.0023900117618628315,2,0.002453491428239222,2,-6879.485168018294,9,4.3058e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,824.0,2,814.189,-1.8119,2,34.6446,2,1031.8295,2,1453.62,2,284.776,1,366.0812,1,0.0943646981671292,4,0.09068922156520827,4,0.0023585187576284287,2,0.0024219496246474987,2,-6879.485168017542,9,4.3939e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,825.0,2,815.176,-1.8116,2,34.6446,2,1031.8343,2,1453.63,2,284.958,1,366.07832,1,0.0963214322577288,4,0.09251926121050873,4,0.0026952513596586016,2,0.0027586953772971087,2,-6879.485168016781,9,4.3654e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,826.0,2,816.16,-1.8115,2,34.6447,2,1031.8391,2,1453.65,2,284.28,1,366.07661,1,0.09588164160486226,4,0.09210803288140111,4,0.002176997816167371,2,0.0022399414950259313,2,-6879.485168016786,9,4.6175e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,827.0,2,817.15,-1.8112,2,34.6448,2,1031.8438,2,1453.67,2,284.167,1,366.07396,1,0.0969416487788541,4,0.09309911284933993,4,0.0023581377467208915,2,0.0024215679603931417,2,-6879.485168016284,9,4.2123e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,828.0,2,818.135,-1.8112,2,34.6447,2,1031.8485,2,1453.69,2,284.192,1,366.07367,1,0.09247365673911331,4,0.08891966269187614,4,0.002408963923922731,2,0.002472468036906652,2,-6879.485168016025,9,4.5175e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,829.0,2,819.122,-1.8111,2,34.6447,2,1031.8532,2,1453.7,2,284.081,1,366.07277,1,0.09171885527496917,4,0.08821308298541505,4,0.0024766892885480472,2,0.00254025105099923,2,-6879.485168015773,9,4.5039e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,830.0,2,820.106,-1.8111,2,34.6449,2,1031.8581,2,1453.72,2,284.481,1,366.07185,1,0.09648143093314178,4,0.09266885633701691,4,0.0023357838302887823,2,0.002399173056651413,2,-6879.485168016287,9,6.6442e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,831.0,2,821.092,-1.811,2,34.645,2,1031.8629,2,1453.74,2,284.733,1,366.07078,1,0.09736213421040499,4,0.09349217616442997,4,0.002343386939795443,2,0.0024067906942254365,2,-6879.485168016292,9,5.705e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,832.0,2,822.08,-1.8109,2,34.645,2,1031.8677,2,1453.75,2,284.845,1,366.07009,1,0.09564188321652035,4,0.09188382456622193,4,0.00235728053557711,2,0.002420709273799076,2,-6879.485168016038,9,4.5284e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,833.0,2,823.064,-1.8108,2,34.6451,2,1031.8725,2,1453.77,2,284.78,1,366.06837,1,0.09618146611866044,4,0.09238839063493189,4,0.002422965720257445,2,0.0024864855413565695,2,-6879.485168016044,9,4.2167e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,834.0,2,824.051,-1.8107,2,34.6451,2,1031.8772,2,1453.79,2,284.212,1,366.06743,1,0.0942251626497231,4,0.09055868239761725,4,0.0025777959674855642,2,0.002641359614999272,2,-6879.48516801579,9,4.2172e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,835.0,2,825.037,-1.8106,2,34.6451,2,1031.8819,2,1453.81,2,284.159,1,366.06614,1,0.09708178024383451,4,0.09323011061233258,4,0.0025226820816041298,2,0.002586257008107513,2,-6879.485168015536,9,4.327e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,836.0,2,826.022,-1.8104,2,34.6453,2,1031.8868,2,1453.82,2,284.592,1,366.0641,1,0.09916729267002898,4,0.09517910043528312,4,0.002622245426891348,2,0.0026857789069688644,2,-6879.485168015544,9,6.0679e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,837.0,2,827.009,-1.8102,2,34.6452,2,1031.8914,2,1453.84,2,284.637,1,366.06223,1,0.10015218381030588,4,0.09609913820626774,4,0.002407622487492693,2,0.002471124990872504,2,-6879.48516801478,9,5.9364e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,838.0,2,827.996,-1.81,2,34.6452,2,1031.8961,2,1453.86,2,284.311,1,366.06075,1,0.09144100489116294,4,0.08795294468907108,4,0.002453927006084101,2,0.0025174745262717887,2,-6879.485168014274,9,4.432e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,839.0,2,828.981,-1.8098,2,34.6453,2,1031.9009,2,1453.88,2,284.237,1,366.05866,1,0.09362750477720076,4,0.08999949941938165,4,0.0026118482184281132,2,0.0026753904208979672,2,-6879.485168014025,9,7.6913e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,840.0,2,829.969,-1.8095,2,34.6454,2,1031.9057,2,1453.89,2,284.745,1,366.05528,1,0.09952891966264062,4,0.09551694300647484,4,0.002532492274000718,2,0.002596067334328371,2,-6879.4851680135225,9,4.3642e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,841.0,2,830.952,-1.8094,2,34.6455,2,1031.9106,2,1453.91,2,283.926,1,366.05366,1,0.09614148140387475,4,0.09235100335876201,4,0.0025222937799845636,2,0.002585868681967009,2,-6879.485168013527,9,7.5814e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,842.0,2,831.94,-1.8093,2,34.6455,2,1031.9153,2,1453.93,2,284.169,1,366.05219,1,0.09678153574285926,4,0.09294942974372868,4,0.0025212260373502376,2,0.002584800864346996,2,-6879.485168013273,9,4.3941e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,843.0,2,832.926,-1.8089,2,34.6455,2,1031.92,2,1453.95,2,284.889,1,366.04846,1,0.09305031240625694,4,0.08945937440163922,4,0.002331320250595675,2,0.002394700664775362,2,-6879.48516801226,9,6.6866e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,844.0,2,833.912,-1.8084,2,34.6457,2,1031.9249,2,1453.97,2,284.712,1,366.04313,1,0.09572179267081066,4,0.09195855296973968,4,0.0024559500626629392,2,0.002519499057739378,2,-6879.485168011509,9,5.1537e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,845.0,2,834.897,-1.808,2,34.6459,2,1031.9298,2,1453.98,2,284.517,1,366.03794,1,0.09752239089923183,4,0.09364196976828804,4,0.002431416189242076,2,0.0024949445287456287,2,-6879.4851680110105,9,5.7029e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,846.0,2,835.885,-1.8072,2,34.646,2,1031.9346,2,1454.0,2,284.268,1,366.03023,1,0.09267244274903312,4,0.0891057233742047,4,0.002302696859619629,2,0.0023660157557458253,2,-6879.485168009242,9,6.4129e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,847.0,2,836.869,-1.8067,2,34.6462,2,1031.9395,2,1454.02,2,284.187,1,366.02479,1,0.09271220763399063,4,0.08914294142794814,4,0.002387908570631189,2,0.002451385297128748,2,-6879.48516800849,9,4.5197e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,848.0,2,837.856,-1.8059,2,34.6465,2,1031.9444,2,1454.04,2,284.117,1,366.01607,1,0.09592161008942127,4,0.09214540766937739,4,0.003146814784546594,2,0.0032086770546809465,2,-6879.485168007237,9,7.7002e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,849.0,2,838.842,-1.8064,2,34.6469,2,1031.9494,2,1454.06,2,283.608,1,366.02033,1,0.09150053360909237,4,0.08800868040474581,4,0.0027546775443996353,2,0.0028180129295573334,2,-6879.485168009534,9,4.7686e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,850.0,2,839.828,-1.8067,2,34.647,2,1031.9543,2,1454.07,2,284.308,1,366.02272,1,0.09566185964129428,4,0.0919025059446803,4,0.0026465179541387655,2,0.0027100271473689866,2,-6879.485168010552,9,6.807e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,851.0,2,840.814,-1.8067,2,34.647,2,1031.959,2,1454.09,2,284.8,1,366.02198,1,0.09336869714828427,4,0.08975732341972967,4,0.0026616832661308745,2,0.0027251745140290068,2,-6879.485168010552,9,4.5576e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,852.0,2,841.799,-1.8064,2,34.6471,2,1031.9638,2,1454.11,2,284.7,1,366.01924,1,0.0969416487788541,4,0.09309911284933993,4,0.0030824303567880337,2,0.0031446206119132626,2,-6879.485168010049,9,6.6553e-05,2
