CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1282
STNNBR = 49
CASTNO = 23
CASTTYPE = upcast
BOTTOM_DATE = 20170205
BOTTOM_TIME = 0259
BOTTOM_LATITUDE = -67.100515
BOTTOM_LONGITUDE = 167.386651666667
BOTTOM_DEPTH = 1002.479
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,803.0,2,793.477,0.9893,2,34.7256,2,1031.5972,2,1466.42,2,183.663,1,339.91447,1,0.004408558155057846,2,0.004596256946950589,2,0.0023142479584454642,2,0.002377592726688993,2,-6879.4851616082115,9,1.9314e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,804.0,2,794.467,0.9883,2,34.7255,2,1031.6018,2,1466.43,2,183.446,1,339.92416,1,0.006259424867733002,2,0.006465409934413956,2,0.0021426166443035337,2,0.0022054270139158353,2,-6879.485161610156,9,1.86e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,805.0,2,795.456,0.9865,2,34.726,2,1031.607,2,1466.44,2,183.502,1,339.93824,1,0.004610670339995893,2,0.0048012508914069465,2,0.0021958329768595503,2,0.0022588440069582294,2,-6879.4851616153555,9,1.9336e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,806.0,2,796.439,0.9841,2,34.7262,2,1031.612,2,1466.44,2,183.318,1,339.95815,1,0.004471571911377098,2,0.004660195442182835,2,0.0020607350927606847,2,0.002123172852354593,2,-6879.485161621124,9,1.8455e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,807.0,2,797.421,0.9837,2,34.7262,2,1031.6166,2,1466.46,2,183.605,1,339.9622,1,0.003909421412347182,2,0.004088906041110637,2,0.0021398357473536435,2,0.002202634743517297,2,-6879.485161622001,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,808.0,2,798.405,0.9847,2,34.7263,2,1031.6214,2,1466.48,2,183.776,1,339.95248,1,0.004446350312163737,2,0.00463460660444792,2,0.0020390341625164494,2,0.002101359859492102,2,-6879.485161620056,9,1.9281e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,809.0,2,799.389,0.9855,2,34.7258,2,1031.6256,2,1466.5,2,183.652,1,339.94717,1,0.004458958436082628,2,0.004647398789522072,2,0.002104422585880667,2,0.0021670689247680545,2,-6879.485161617051,9,1.7953e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,810.0,2,800.382,0.9844,2,34.7256,2,1031.6302,2,1466.51,2,183.554,1,339.95686,1,0.004890751856157258,2,0.005084933392799647,2,0.0021512438854034807,2,0.002214088974151796,2,-6879.485161618965,9,1.8524e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,811.0,2,801.365,0.9843,2,34.7255,2,1031.6347,2,1466.53,2,183.333,1,339.95838,1,0.005070256078075732,2,0.0052665169269133175,2,0.0021031312676596014,2,0.0021657717641220893,2,-6879.485161618936,9,1.7741e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,812.0,2,802.359,0.9826,2,34.7255,2,1031.6395,2,1466.53,2,183.232,1,339.9727,1,0.0046995177209632555,2,0.004891288898876411,2,0.0020393084531583785,2,0.0021016356019556044,2,-6879.485161622668,9,1.7983e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,813.0,2,803.344,0.9804,2,34.7259,2,1031.6447,2,1466.54,2,183.741,1,339.99149,1,0.004954748931973853,2,0.005149691775887934,2,0.0021304808774914477,2,0.0021932409597853223,2,-6879.485161628497,9,1.8791e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,814.0,2,804.324,0.9798,2,34.7259,2,1031.6494,2,1466.56,2,183.694,1,339.9964,1,0.004408558155057846,2,0.004596256946950589,2,0.002178488042530906,2,0.002241437195827904,2,-6879.485161629815,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,815.0,2,805.311,0.9793,2,34.7258,2,1031.654,2,1466.57,2,183.754,1,340.00057,1,0.005328348075503756,2,0.00552730075954672,2,0.0021596950384552174,2,0.002222573311780004,2,-6879.485161630662,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,816.0,2,806.299,0.9793,2,34.7258,2,1031.6587,2,1466.59,2,183.82,1,340.00107,1,0.005147481343291513,2,0.00534458383114301,2,0.0021714120265910425,2,0.002234334962134842,2,-6879.485161630662,9,1.876e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,817.0,2,807.285,0.9784,2,34.7259,2,1031.6635,2,1466.6,2,183.874,1,340.00839,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021406699096179526,2,0.0022034723267168707,2,-6879.485161632889,9,1.932e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,818.0,2,808.268,0.9786,2,34.7258,2,1031.668,2,1466.62,2,183.752,1,340.00758,1,0.00509597836049344,2,0.005292523029925294,2,0.0021806307460568984,2,0.0022435877267395366,2,-6879.485161632199,9,1.8795e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,819.0,2,809.255,0.9772,2,34.7257,2,1031.6727,2,1466.63,2,183.964,1,340.01966,1,0.004484190727477254,2,0.004672996553271213,2,0.00204726739980497,2,0.0021096362797890576,2,-6879.485161635024,9,1.9308e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,820.0,2,810.245,0.9753,2,34.7258,2,1031.6776,2,1466.64,2,183.983,1,340.03603,1,0.004446350312163737,2,0.00463460660444792,2,0.002064954578424048,2,0.002127413471330824,2,-6879.485161639446,9,1.8086e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,821.0,2,811.235,0.9735,2,34.7258,2,1031.6824,2,1466.64,2,183.941,1,340.05078,1,0.0046995177209632555,2,0.004891288898876411,2,0.002112359864366083,2,0.0021750416863387267,2,-6879.4851616434,9,1.8368e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,822.0,2,812.211,0.9729,2,34.726,2,1031.6872,2,1466.66,2,183.649,1,340.05583,1,0.0042328414382252644,2,0.004417832076768225,2,0.002026793122195922,2,0.002089053099332163,2,-6879.485161645217,9,1.8519e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,823.0,2,813.192,0.975,2,34.7257,2,1031.6915,2,1466.68,2,183.66,1,340.03889,1,0.005211968902479582,2,0.005409750341747466,2,0.002157651047234439,2,0.0022205213693180714,2,-6879.4851616398555,9,1.9284e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,824.0,2,814.184,0.9744,2,34.7252,2,1031.6958,2,1466.7,2,183.834,1,340.04534,1,0.004547364553328213,2,0.00473706866739261,2,0.0021019323863878557,2,0.0021645674411625826,2,-6879.485161639925,9,1.8405e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,825.0,2,815.178,0.9729,2,34.7248,2,1031.7003,2,1466.71,2,183.677,1,340.05871,1,0.0043959715432736165,2,0.0045834827246355415,2,0.001921251213066686,2,0.001982867723479209,2,-6879.48516164222,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,826.0,2,816.164,0.9707,2,34.7251,2,1031.7053,2,1466.71,2,183.766,1,340.07707,1,0.004522079115602875,2,0.00471142654612021,2,0.0022019969349640956,2,0.002265029141179542,2,-6879.485161647802,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,827.0,2,817.156,0.97,2,34.7257,2,1031.7105,2,1466.73,2,183.807,1,340.08218,1,0.005186159427173795,2,0.005383671720667002,2,0.0021144840507600297,2,0.0021771752440484164,2,-6879.485161650838,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,828.0,2,818.131,0.9696,2,34.7261,2,1031.7155,2,1466.74,2,184.071,1,340.08428,1,0.004408558155057846,2,0.004596256946950589,2,0.002110328596740303,2,0.00217300140811855,2,-6879.485161652716,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,829.0,2,819.107,0.9702,2,34.7256,2,1031.7197,2,1466.76,2,183.581,1,340.08078,1,0.004408558155057846,2,0.004596256946950589,2,0.0020523034200361097,2,0.0021146983112463823,2,-6879.485161650149,9,1.9239e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,830.0,2,820.099,0.9703,2,34.7254,2,1031.7242,2,1466.78,2,183.266,1,340.08008,1,0.004295474144219746,2,0.0044814522459112795,2,0.0021626690894871415,2,0.0022255588469959485,2,-6879.48516164943,9,1.7582e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,831.0,2,821.091,0.9707,2,34.7251,2,1031.7286,2,1466.79,2,183.32,1,340.0775,1,0.004282936571611796,2,0.004468718991945947,2,0.002136685294327794,2,0.002199471298096895,2,-6879.485161647802,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,832.0,2,822.083,0.9704,2,34.725,2,1031.7332,2,1466.81,2,183.566,1,340.08002,1,0.0047886178589856805,2,0.004981537626031037,2,0.002091151126704655,2,0.002153736487619205,2,-6879.485161648211,9,1.9322e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,833.0,2,823.073,0.9698,2,34.7257,2,1031.7385,2,1466.82,2,183.769,1,340.0833,1,0.0050445533603623825,2,0.005240527101785362,2,0.002164993368757808,2,0.0022278920312887437,2,-6879.485161651277,9,1.8028e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,834.0,2,824.052,0.9698,2,34.7262,2,1031.7435,2,1466.84,2,183.6,1,340.0826,1,0.004421150160964739,2,0.004609035673900304,2,0.002119011495889822,2,0.0021817224876744023,2,-6879.485161652527,9,1.8597e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,835.0,2,825.024,0.9696,2,34.726,2,1031.7481,2,1466.86,2,184.147,1,340.08425,1,0.004446350312163737,2,0.00463460660444792,2,0.0022537399285491957,2,0.0023169332729356994,2,-6879.485161652467,9,1.837e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,836.0,2,826.014,0.9707,2,34.7254,2,1031.7521,2,1466.88,2,184.127,1,340.07669,1,0.004446350312163737,2,0.00463460660444792,2,0.0020767085375026765,2,0.0021392251811956616,2,-6879.485161648551,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,837.0,2,827.004,0.9714,2,34.7251,2,1031.7566,2,1466.9,2,183.704,1,340.07119,1,0.004446350312163737,2,0.00463460660444792,2,0.002174483710652855,2,0.002237418096871901,2,-6879.485161646265,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,838.0,2,827.998,0.9703,2,34.7252,2,1031.7613,2,1466.91,2,183.717,1,340.08057,1,0.004446350312163737,2,0.00463460660444792,2,0.002075054501857944,2,0.002137563118097422,2,-6879.48516164893,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,839.0,2,828.99,0.9685,2,34.7255,2,1031.7664,2,1466.92,2,184.078,1,340.09535,1,0.004408558155057846,2,0.004596256946950589,2,0.0019843857452302048,2,0.002046403876694664,2,-6879.485161653633,9,1.9387e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,840.0,2,829.97,0.9661,2,34.726,2,1031.7716,2,1466.92,2,184.442,1,340.11541,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020365660144783513,2,0.002098878606603536,2,-6879.485161660156,9,1.7345e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,841.0,2,830.95,0.9661,2,34.7261,2,1031.7763,2,1466.94,2,183.87,1,340.11532,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002178767491949421,2,0.002241717669026998,2,-6879.4851616604055,9,1.9305e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,842.0,2,831.935,0.9668,2,34.7259,2,1031.7808,2,1466.96,2,183.736,1,340.10974,1,0.004008523064617471,2,0.004189769042085831,2,0.0021799785560883845,2,0.0022429331597818986,2,-6879.485161658368,9,1.8795e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,843.0,2,832.924,0.9667,2,34.7258,2,1031.7853,2,1466.98,2,183.725,1,340.11046,1,0.004020936848299549,2,0.004202398753604112,2,0.0020122952787048603,2,0.0020744750608545338,2,-6879.485161658338,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,844.0,2,833.907,0.9663,2,34.7256,2,1031.7899,2,1466.99,2,183.784,1,340.11452,1,0.004383390336417296,2,0.004570713016321625,2,0.0021158697136471863,2,0.002178566991763613,2,-6879.4851616587175,9,1.9311e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,845.0,2,834.896,0.9659,2,34.7258,2,1031.7947,2,1467.0,2,183.898,1,340.11749,1,0.0051088468168289086,2,0.005305532166952671,2,0.0021285372559496883,2,0.0021912891265111803,2,-6879.485161660095,9,1.8705e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,846.0,2,835.883,0.9655,2,34.7258,2,1031.7995,2,1467.02,2,183.733,1,340.12052,1,0.0039341618781975115,2,0.004114092521707292,2,0.0020151196009275596,2,0.002077315207272057,2,-6879.485161660975,9,1.8711e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,847.0,2,836.869,0.9656,2,34.7258,2,1031.8041,2,1467.04,2,183.826,1,340.12004,1,0.004270404503381564,2,0.0044559903382224535,2,0.0021637846557740624,2,0.0022266786950270816,2,-6879.485161660755,9,1.7757e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,848.0,2,837.853,0.9652,2,34.726,2,1031.8089,2,1467.05,2,183.999,1,340.12271,1,0.004661409126213299,2,0.004852675209431755,2,0.0020850762852150685,2,0.0021476330427410407,2,-6879.485161662134,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,849.0,2,838.835,0.9654,2,34.7257,2,1031.8133,2,1467.07,2,183.983,1,340.12199,1,0.005393168896078495,2,0.005592744260621723,2,0.0020779952662775716,2,0.002140518132340512,2,-6879.485161660945,9,1.9297e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,850.0,2,839.826,0.9655,2,34.7256,2,1031.8179,2,1467.09,2,183.747,1,340.1214,1,0.005393168896078495,2,0.005592744260621723,2,0.0020611019080387107,2,0.0021235415132729108,2,-6879.485161660476,9,1.7938e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,851.0,2,840.814,0.9653,2,34.7256,2,1031.8226,2,1467.1,2,184.064,1,340.12296,1,0.004890751856157258,2,0.005084933392799647,2,0.0020673405801253297,2,0.0021298113292554143,2,-6879.485161660915,9,1.8e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,852.0,2,841.802,0.9643,2,34.726,2,1031.8276,2,1467.11,2,183.94,1,340.13085,1,0.003810695294777569,2,0.003988357653475327,2,0.0020803855009027886,2,0.0021429198735766885,2,-6879.485161664111,9,1.9327e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,853.0,2,842.784,0.9641,2,34.7259,2,1031.8322,2,1467.13,2,183.791,1,340.13293,1,0.004446350312163737,2,0.00463460660444792,2,0.002132980553513527,2,0.002195751132666419,2,-6879.485161664301,9,1.7939e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,854.0,2,843.768,0.9633,2,34.7259,2,1031.8369,2,1467.14,2,183.715,1,340.13975,1,0.004446350312163737,2,0.00463460660444792,2,0.001998372243046744,2,0.0020604725853772187,2,-6879.485161666059,9,1.7869e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,855.0,2,844.752,0.9633,2,34.7258,2,1031.8415,2,1467.16,2,183.815,1,340.13969,1,0.004446350312163737,2,0.00463460660444792,2,0.002047084337477866,2,0.0021094522661913783,2,-6879.485161665809,9,1.9299e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,856.0,2,845.739,0.9631,2,34.7256,2,1031.8461,2,1467.17,2,183.715,1,340.14213,1,0.004446350312163737,2,0.00463460660444792,2,0.0020479081542587353,2,0.002110280360700955,2,-6879.48516166575,9,1.8639e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,857.0,2,846.729,0.9623,2,34.7254,2,1031.8505,2,1467.19,2,183.521,1,340.14923,1,0.004446350312163737,2,0.00463460660444792,2,0.002092992970236401,2,0.002155586917517038,2,-6879.485161667008,9,1.9321e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,858.0,2,847.717,0.9616,2,34.7256,2,1031.8554,2,1467.2,2,184.096,1,340.15529,1,0.004446350312163737,2,0.00463460660444792,2,0.002088573313273959,2,0.0021511465897329713,2,-6879.485161669046,9,1.7936e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,859.0,2,848.703,0.9611,2,34.726,2,1031.8604,2,1467.22,2,183.844,1,340.15814,1,0.004585332271973502,2,0.004775564859580557,2,0.00219620641150933,2,0.0022592187366368274,2,-6879.485161671144,9,1.8275e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,860.0,2,849.686,0.9611,2,34.726,2,1031.8651,2,1467.23,2,184.179,1,340.15875,1,0.00486518807491011,2,0.005059059226420617,2,0.0021280745625711604,2,0.0021908244718303765,2,-6879.485161671144,9,1.8887e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,861.0,2,850.669,0.9611,2,34.7259,2,1031.8697,2,1467.25,2,183.927,1,340.15834,1,0.004446350312163737,2,0.00463460660444792,2,0.0022232343115823334,2,0.002286336234504737,2,-6879.485161670894,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,862.0,2,851.654,0.9613,2,34.7256,2,1031.8741,2,1467.27,2,183.948,1,340.15752,1,0.004408558155057846,2,0.004596256946950589,2,0.0019671678726719826,2,0.0020290814582853488,2,-6879.485161669705,9,1.9317e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,863.0,2,852.645,0.9613,2,34.7257,2,1031.8788,2,1467.28,2,184.105,1,340.15762,1,0.004370814545342183,2,0.004557947831417688,2,0.002137797069625944,2,0.002200587671381594,2,-6879.485161669955,9,1.8681e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,864.0,2,853.635,0.9613,2,34.7258,2,1031.8835,2,1467.3,2,184.036,1,340.15699,1,0.004207827125242227,2,0.0043924164179618775,2,0.002172621937942615,2,0.0022355493965725997,2,-6879.485161670205,9,1.877e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,865.0,2,854.618,0.9605,2,34.726,2,1031.8884,2,1467.31,2,184.28,1,340.16405,1,0.00403335638500357,2,0.00421503328123987,2,0.0021037768988627493,2,0.0021664203188520104,2,-6879.485161672463,9,1.859e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,866.0,2,855.598,0.9615,2,34.726,2,1031.893,2,1467.33,2,184.24,1,340.15549,1,0.003971316356644142,2,0.004151908912810526,2,0.0021799785560883845,2,0.0022429331597818986,2,-6879.4851616702645,9,1.8918e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,867.0,2,856.588,0.9605,2,34.7258,2,1031.8976,2,1467.34,2,183.951,1,340.16454,1,0.005160369209500746,2,0.005357609112364263,2,0.0020893097400028976,2,0.0021518864767288703,2,-6879.485161671963,9,1.8806e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,868.0,2,857.578,0.9594,2,34.7259,2,1031.9024,2,1467.36,2,183.553,1,340.17325,1,0.0041578654681418865,2,0.004341641098364753,2,0.002060276599524942,2,0.0021227120499358316,2,-6879.485161674631,9,1.798e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,869.0,2,858.56,0.9586,2,34.726,2,1031.9072,2,1467.37,2,184.231,1,340.1803,1,0.004182835104167603,2,0.004367019398213483,2,0.0021776497548576046,2,0.0022405958317414407,2,-6879.485161676639,9,1.8781e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,870.0,2,859.543,0.9596,2,34.7259,2,1031.9117,2,1467.39,2,184.143,1,340.17196,1,0.004750401349642513,2,0.004942833982813844,2,0.0021244665268676743,2,0.002187201057068215,2,-6879.485161674191,9,1.7985e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,871.0,2,860.529,0.9576,2,34.7257,2,1031.9163,2,1467.4,2,183.588,1,340.19008,1,0.004623347220317354,2,0.004814100452136121,2,0.00212594653801974,2,0.00218868739492824,2,-6879.485161678088,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,872.0,2,861.519,0.9565,2,34.7257,2,1031.9211,2,1467.41,2,183.696,1,340.19924,1,0.004890751856157258,2,0.005084933392799647,2,0.0020231431068746834,2,0.0020853831354799984,2,-6879.485161680506,9,1.9356e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,873.0,2,862.504,0.9555,2,34.7261,2,1031.9261,2,1467.42,2,183.981,1,340.20696,1,0.004471571911377098,2,0.004660195442182835,2,0.0021297403913199727,2,0.002192497350236953,2,-6879.485161683704,9,1.769e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,874.0,2,863.484,0.9565,2,34.7257,2,1031.9304,2,1467.44,2,184.368,1,340.19889,1,0.0044337475502367486,2,0.004621818896160286,2,0.0020818567991460865,2,0.0021443982210126453,2,-6879.485161680506,9,1.9286e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,875.0,2,864.473,0.9571,2,34.7253,2,1031.9347,2,1467.46,2,184.515,1,340.19471,1,0.005199061761809402,2,0.005396709033223493,2,0.00213659265373976,2,0.002199378273730906,2,-6879.485161678187,9,1.8687e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,876.0,2,865.464,0.9555,2,34.7252,2,1031.9394,2,1467.47,2,184.456,1,340.20957,1,0.004547364553328213,2,0.00473706866739261,2,0.001994918458517776,2,0.0020569987250995255,2,-6879.485161681455,9,1.9323e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,877.0,2,866.452,0.9526,2,34.7257,2,1031.9447,2,1467.47,2,184.476,1,340.23306,1,0.004421150160964739,2,0.004609035673900304,2,0.002020406811920794,2,0.0020826317793076273,2,-6879.485161689081,9,1.89e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,878.0,2,867.434,0.9518,2,34.7257,2,1031.9494,2,1467.49,2,184.247,1,340.23996,1,0.004560015194855879,2,0.004749896338964922,2,0.002042417806569787,2,0.002104761349628105,2,-6879.48516169084,9,1.9032e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,879.0,2,868.415,0.9522,2,34.7258,2,1031.9541,2,1467.5,2,184.451,1,340.23651,1,0.004623347220317354,2,0.004814100452136121,2,0.002201062689121518,2,0.002264091713087483,2,-6879.485161690211,9,1.8339e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,880.0,2,869.403,0.9526,2,34.7254,2,1031.9585,2,1467.52,2,184.186,1,340.23355,1,0.004560015194855879,2,0.004749896338964922,2,0.002205174205926125,2,0.0022682171616734055,2,-6879.485161688332,9,1.6831e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,881.0,2,870.395,0.9509,2,34.7255,2,1031.9633,2,1467.53,2,184.411,1,340.24865,1,0.004903541275582402,2,0.00509787674612,2,0.0021413187657969056,2,0.002204123838348605,2,-6879.48516169232,9,1.8097e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,882.0,2,871.377,0.9499,2,34.7256,2,1031.9681,2,1467.54,2,184.555,1,340.25679,1,0.004370814545342183,2,0.004557947831417688,2,0.002076524737433429,2,0.0021390404907018386,2,-6879.485161694768,9,1.715e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,883.0,2,872.36,0.9492,2,34.7255,2,1031.9728,2,1467.56,2,184.706,1,340.2629,1,0.00527657640579315,2,0.005475016573148597,2,0.002194712780240949,2,0.0022577199162493256,2,-6879.485161696058,9,1.8658e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,884.0,2,873.352,0.9482,2,34.7255,2,1031.9775,2,1467.57,2,184.342,1,340.27227,1,0.004458958436082628,2,0.004647398789522072,2,0.0021283521751983094,2,0.0021911032615217333,2,-6879.485161698257,9,1.8758e-05,2
