CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2652
STNNBR = 92
CASTNO = 6
CASTTYPE = downcast
BOTTOM_DATE = 20170309
BOTTOM_TIME = 1151
BOTTOM_LATITUDE = -58.6642116666667
BOTTOM_LONGITUDE = -14.00784
BOTTOM_DEPTH = 992.263
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,482.0,2,476.95,0.9345,2,34.6966,2,1030.0788,2,1460.85,2,187.755,1,340.46758,1,-999,9,-999,9,0.002307712959787238,2,0.0023710432654758433,2,-0.0002570314808054459,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,483.0,2,477.935,0.9366,2,34.6972,2,1030.0838,2,1460.88,2,187.629,1,340.44792,1,-999,9,-999,9,0.002795462963865692,2,0.0028587055953359698,2,-0.00024406820995263469,4,363.82,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,484.0,2,478.924,0.9311,2,34.6964,2,1030.088,2,1460.87,2,187.728,1,340.49827,1,-999,9,-999,9,0.002563937306251426,2,0.0026275065332084947,2,-0.00024255642381615649,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,485.0,2,479.915,0.929,2,34.6971,2,1030.0934,2,1460.87,2,187.6,1,340.51418,1,-999,9,-999,9,-999,4,-999,4,-0.00043609736844008403,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,486.0,2,480.908,0.9306,2,34.6969,2,1030.0978,2,1460.9,2,187.371,1,340.50084,1,-999,9,-999,9,-999,4,-999,4,-0.0004360933472796343,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,487.0,2,481.901,0.9302,2,34.6968,2,1030.1025,2,1460.91,2,187.732,1,340.50441,1,-999,9,-999,9,-999,4,-999,4,-0.0004360939775845764,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,488.0,2,482.881,0.93,2,34.6967,2,1030.1071,2,1460.93,2,187.323,1,340.50669,1,-999,9,-999,9,0.002285589611247384,2,0.0023488675719374793,2,-0.000253928993137189,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,489.0,2,483.862,0.9229,2,34.6958,2,1030.1113,2,1460.91,2,187.658,1,340.57083,1,-999,9,-999,9,0.002190700064909436,2,0.0022536931361717832,2,-0.0002352665329177439,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,490.0,2,484.85,0.8929,2,34.6944,2,1030.1166,2,1460.79,2,187.915,1,340.83622,1,-999,9,-999,9,0.002148552622819024,2,0.002211386972531879,2,-0.00025490019695487625,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,491.0,2,485.847,0.8873,2,34.6943,2,1030.1215,2,1460.78,2,187.597,1,340.88525,1,-999,9,-999,9,0.002215088091722396,2,0.0022781638654256376,2,-0.0002544922280065681,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,492.0,2,486.843,0.8857,2,34.6939,2,1030.1261,2,1460.79,2,187.265,1,340.89982,1,-999,9,-999,9,0.00209455889628981,2,0.0021571601122477896,2,-0.0002492886602510083,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,493.0,2,487.832,0.8859,2,34.694,2,1030.131,2,1460.8,2,187.287,1,340.89769,1,-999,9,-999,9,0.00299333309317284,2,0.0030559229389147294,2,-0.00025396431515993035,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,494.0,2,488.813,0.8873,2,34.6938,2,1030.1356,2,1460.83,2,187.668,1,340.88609,1,-999,9,-999,9,0.002293524418209917,2,0.002356821755816599,2,-0.0002562194566944359,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,495.0,2,489.795,0.8856,2,34.6936,2,1030.1404,2,1460.84,2,188.027,1,340.90127,1,-999,9,-999,9,0.0022039592146639547,2,0.002266998073090483,2,-0.0002488956073902123,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,496.0,2,490.782,0.8845,2,34.6936,2,1030.1452,2,1460.85,2,188.147,1,340.91168,1,-999,9,-999,9,0.00217615969007837,2,0.0022391002789989723,2,-0.0002451174161321269,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,497.0,2,491.773,0.8844,2,34.6936,2,1030.1499,2,1460.86,2,188.289,1,340.91189,1,-999,9,-999,9,0.002086732566429518,2,0.0021492971657392224,2,-0.00024427061308277535,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,498.0,2,492.762,0.8821,2,34.6935,2,1030.1547,2,1460.87,2,187.913,1,340.93275,1,-999,9,-999,9,0.0024820991895589525,2,0.002545663580249317,2,-0.0002543501979096932,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,499.0,2,493.755,0.8797,2,34.6935,2,1030.1596,2,1460.87,2,187.583,1,340.95346,1,-999,9,-999,9,0.0022209862373213708,2,0.002284081017440007,2,-0.0002642718675688333,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,500.0,2,494.746,0.8756,2,34.693,2,1030.1641,2,1460.87,2,187.515,1,340.99013,1,-999,9,-999,9,0.0021812829909725316,2,0.0022442423440432874,2,-0.00025406717626637565,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,501.0,2,495.737,0.8696,2,34.6926,2,1030.1689,2,1460.86,2,187.083,1,341.04427,1,-999,9,-999,9,0.0021602525852085206,2,0.0022231330191530767,2,-0.0002552569890854605,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,502.0,2,496.722,0.869,2,34.6925,2,1030.1736,2,1460.88,2,187.616,1,341.04968,1,-999,9,-999,9,0.0021945260964586592,2,0.0022575325821388667,2,-0.0002538325847418637,4,363.61,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,503.0,2,497.696,0.8659,2,34.6922,2,1030.1784,2,1460.88,2,187.898,1,341.07694,1,-999,9,-999,9,0.0022587257812395935,2,0.0023219330984193816,2,-0.00024189771131960793,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,504.0,2,498.689,0.8554,2,34.6919,2,1030.1834,2,1460.84,2,188.065,1,341.16996,1,-999,9,-999,9,0.0020728496985718977,2,0.0021353475638223145,2,-0.00026466583579917247,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,505.0,2,499.682,0.8527,2,34.6916,2,1030.1881,2,1460.85,2,188.297,1,341.1942,1,-999,9,-999,9,0.0020808452501301414,2,0.0021433818282791256,2,-0.00025085699034433045,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,506.0,2,500.679,0.8488,2,34.6914,2,1030.1929,2,1460.85,2,188.192,1,341.22886,1,-999,9,-999,9,0.0022451865574034577,2,0.0023083552989226724,2,-0.00024908842455289453,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,507.0,2,501.664,0.8477,2,34.6913,2,1030.1977,2,1460.86,2,188.13,1,341.23831,1,-999,9,-999,9,0.0021651793414761127,2,0.0022280787138703574,2,-0.00026714667049718285,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,508.0,2,502.646,0.8455,2,34.6908,2,1030.2022,2,1460.86,2,187.521,1,341.25922,1,-999,9,-999,9,0.002246313950005497,2,0.002309485980136254,2,-0.0002685551018321656,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,509.0,2,503.633,0.8417,2,34.6906,2,1030.207,2,1460.86,2,187.529,1,341.29312,1,-999,9,-999,9,0.002192846143725489,2,0.002255846759567946,2,-0.0002662836130166889,4,363.73,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,510.0,2,504.625,0.8361,2,34.6905,2,1030.212,2,1460.85,2,187.704,1,341.3423,1,-999,9,-999,9,0.00211337570456866,2,0.002176062014704712,2,-0.00026052496647005165,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,511.0,2,505.616,0.8351,2,34.6906,2,1030.2169,2,1460.87,2,187.808,1,341.3509,1,-999,9,-999,9,0.0020815809084089166,2,0.0021441210103971403,2,-0.0002516095777125012,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,512.0,2,506.601,0.8351,2,34.6906,2,1030.2217,2,1460.88,2,187.772,1,341.35031,1,-999,9,-999,9,0.002166016274386472,2,0.0022289188365121736,2,-0.00025178173698991795,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,513.0,2,507.585,0.8356,2,34.6906,2,1030.2264,2,1460.9,2,187.833,1,341.34635,1,-999,9,-999,9,0.002175507877083605,2,0.002238446057459035,2,-0.00025894934349888,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,514.0,2,508.573,0.8355,2,34.6905,2,1030.2311,2,1460.92,2,187.726,1,341.34728,1,-999,9,-999,9,0.00213094371816598,2,0.0021937057495067924,2,-0.0002590939282120535,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,515.0,2,509.567,0.8339,2,34.6903,2,1030.2358,2,1460.93,2,187.695,1,341.36194,1,-999,9,-999,9,0.0022327019732127206,2,0.002295833364746282,2,-0.0002473074990949053,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,516.0,2,510.557,0.833,2,34.6905,2,1030.2407,2,1460.94,2,187.821,1,341.36973,1,-999,9,-999,9,0.002152357788826291,2,0.002215207298160863,2,-0.0002686577406221368,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,517.0,2,511.547,0.8331,2,34.6904,2,1030.2454,2,1460.96,2,187.809,1,341.36839,1,-999,9,-999,9,0.002144007474194331,2,0.002206823498745594,2,-0.00027265825079751736,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,518.0,2,512.527,0.8332,2,34.6905,2,1030.2502,2,1460.97,2,188.03,1,341.36711,1,-999,9,-999,9,0.002179140106879041,2,0.0022420916476826374,2,-0.0002500365508036559,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,519.0,2,513.517,0.834,2,34.6906,2,1030.2549,2,1460.99,2,187.726,1,341.36042,1,-999,9,-999,9,0.0021610889813404696,2,0.0022239726498665957,2,-0.00026130802108523666,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,520.0,2,514.505,0.8351,2,34.6908,2,1030.2597,2,1461.02,2,187.776,1,341.35013,1,-999,9,-999,9,0.002154586082835415,2,0.0022174443926907057,2,-0.00025021214485713045,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,521.0,2,515.492,0.834,2,34.6906,2,1030.2643,2,1461.03,2,187.63,1,341.36009,1,-999,9,-999,9,0.00236738214634805,2,0.002430827785893471,2,-0.0002533267169841975,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,522.0,2,516.479,0.8339,2,34.6908,2,1030.2692,2,1461.04,2,187.907,1,341.36065,1,-999,9,-999,9,0.0022271699825116005,2,0.002290284275628307,2,-0.0002544430307622747,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,523.0,2,517.467,0.8342,2,34.691,2,1030.274,2,1461.06,2,188.09,1,341.35734,1,-999,9,-999,9,0.0022330771633209483,2,0.00229620970228365,2,-0.0002555791189452099,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,524.0,2,518.46,0.8343,2,34.6911,2,1030.2788,2,1461.08,2,188.189,1,341.35631,1,-999,9,-999,9,0.0021304808774914477,2,0.0021932409597853223,2,-0.00025564801172136,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,525.0,2,519.453,0.8343,2,34.691,2,1030.2834,2,1461.1,2,188.104,1,341.35695,1,-999,9,-999,9,0.0022451865574034577,2,0.0023083552989226724,2,-0.00025158480253471637,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,526.0,2,520.442,0.8339,2,34.6911,2,1030.2882,2,1461.11,2,187.508,1,341.3596,1,-999,9,-999,9,0.0021822148647256527,2,0.0022451775989413936,2,-0.0002438387699963273,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,527.0,2,521.423,0.8338,2,34.691,2,1030.2928,2,1461.12,2,187.727,1,341.36107,1,-999,9,-999,9,0.0022646563956196086,2,0.0023278799809154107,2,-0.0002484732686828237,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,528.0,2,522.406,0.8339,2,34.6911,2,1030.2976,2,1461.14,2,187.737,1,341.36037,1,-999,9,-999,9,0.0022359854886229067,2,0.0022991268694294337,2,-0.000264346383122207,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,529.0,2,523.398,0.834,2,34.6909,2,1030.3022,2,1461.16,2,187.525,1,341.35906,1,-999,9,-999,9,0.0021756941037555273,2,0.002238632972756389,2,-0.00025532451532627343,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,530.0,2,524.389,0.834,2,34.691,2,1030.3069,2,1461.17,2,187.956,1,341.35936,1,-999,9,-999,9,0.0023200296085642033,2,0.0023833867939903382,2,-0.00025542806113343586,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,531.0,2,525.381,0.8339,2,34.691,2,1030.3116,2,1461.19,2,187.976,1,341.35971,1,-999,9,-999,9,0.002331510141160754,2,0.0023948909345039024,2,-0.00023740664915138202,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,532.0,2,526.367,0.834,2,34.6909,2,1030.3162,2,1461.21,2,187.716,1,341.3592,1,-999,9,-999,9,0.0022169600402416364,2,0.002280041887988998,2,-0.00024754291598703764,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,533.0,2,527.345,0.8327,2,34.6911,2,1030.3211,2,1461.22,2,187.871,1,341.3699,1,-999,9,-999,9,0.0021702953538593143,2,0.0022332141001519,2,-0.0002617046708504445,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,534.0,2,528.333,0.8289,2,34.6915,2,1030.3264,2,1461.22,2,187.88,1,341.40274,1,-999,9,-999,9,0.0023854236535425094,2,0.0024488968479519256,2,-0.00025585377622799286,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,535.0,2,529.326,0.8286,2,34.6913,2,1030.3309,2,1461.23,2,188.015,1,341.40588,1,-999,9,-999,9,0.0022163048075959564,2,0.002279384533688608,2,-0.0002651849722770198,4,363.39,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,536.0,2,530.32,0.8266,2,34.6915,2,1030.3359,2,1461.24,2,187.779,1,341.422,1,-999,9,-999,9,0.002145676805576094,2,0.0022084995880872387,2,-0.00025935714153282847,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,537.0,2,531.313,0.8274,2,34.6917,2,1030.3407,2,1461.26,2,187.515,1,341.4148,1,-999,9,-999,9,0.0021242815458878106,2,0.0021870152835523488,2,-0.0002600651681844446,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,538.0,2,532.299,0.8277,2,34.6918,2,1030.3455,2,1461.28,2,187.844,1,341.41212,1,-999,9,-999,9,0.002077903349634669,2,0.0021404257718578923,2,-0.0002619447339850029,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,539.0,2,533.281,0.8254,2,34.6914,2,1030.3499,2,1461.28,2,187.938,1,341.43371,1,-999,9,-999,9,0.002110697877182457,2,0.002173372330249267,2,-0.00025270731205675746,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,540.0,2,534.265,0.8258,2,34.6918,2,1030.355,2,1461.3,2,187.486,1,341.42833,1,-999,9,-999,9,0.002208352766871913,2,0.0022714063638095295,2,-0.0002536577472026123,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,541.0,2,535.255,0.8271,2,34.6919,2,1030.3597,2,1461.33,2,187.824,1,341.4165,1,-999,9,-999,9,0.0021903268942361554,2,0.002253318648331275,2,-0.00025614798731660827,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,542.0,2,536.251,0.8287,2,34.692,2,1030.3644,2,1461.35,2,187.981,1,341.40257,1,-999,9,-999,9,0.0023128268638285833,2,0.002376168525690715,2,-0.0002550979691463558,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,543.0,2,537.235,0.8292,2,34.6921,2,1030.3691,2,1461.37,2,187.907,1,341.39787,1,-999,9,-999,9,0.0022704029081570933,2,0.002333641892268636,2,-0.00026245864390380715,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,544.0,2,538.214,0.8304,2,34.6921,2,1030.3737,2,1461.39,2,187.891,1,341.38755,1,-999,9,-999,9,0.0023015615657779862,2,0.00236487784232864,2,-0.00026350271755926216,4,363.82,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,545.0,2,539.203,0.8317,2,34.6922,2,1030.3784,2,1461.41,2,187.657,1,341.3757,1,-999,9,-999,9,0.002168434592241266,2,0.002231346326376469,2,-0.0002524336936591013,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,546.0,2,540.197,0.8292,2,34.6918,2,1030.3829,2,1461.42,2,187.593,1,341.39864,1,-999,9,-999,9,0.0021226169212570406,2,0.0021853435091210532,2,-0.00024415391877854944,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,547.0,2,541.193,0.8171,2,34.6914,2,1030.388,2,1461.38,2,188.032,1,341.50626,1,-999,9,-999,9,0.0020481827805989465,2,0.0021105564112428496,2,-0.0002577251876390015,4,363.6,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,548.0,2,542.184,0.8123,2,34.6907,2,1030.3924,2,1461.37,2,187.852,1,341.54972,1,-999,9,-999,9,0.0021011025044701966,2,0.002163733782569606,2,-0.0002582161089187498,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,549.0,2,543.158,0.8166,2,34.6907,2,1030.3969,2,1461.41,2,187.403,1,341.51254,1,-999,9,-999,9,0.0022526114872165747,2,0.002315801631539278,2,-0.00025872995271091116,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,550.0,2,544.143,0.8047,2,34.6902,2,1030.4019,2,1461.37,2,187.973,1,341.618,1,-999,9,-999,9,0.0021648074005391027,2,0.002227705352830679,2,-0.00024677965424716933,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,551.0,2,545.134,0.7999,2,34.69,2,1030.4067,2,1461.36,2,187.904,1,341.66025,1,-999,9,-999,9,0.00228643939857062,2,0.0023497194667901583,2,-0.0002636751696991443,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,552.0,2,546.13,0.7787,2,34.6876,2,1030.4108,2,1461.28,2,187.958,1,341.85194,1,-999,9,-999,9,0.00233198488663209,2,0.0023953666262593707,2,-0.0002658096168705755,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,553.0,2,547.12,0.7529,2,34.6864,2,1030.4159,2,1461.18,2,187.883,1,342.08143,1,-999,9,-999,9,0.002113745135111926,2,0.002176433074475623,2,-0.0002559406176742503,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,554.0,2,548.103,0.7415,2,34.6862,2,1030.4213,2,1461.14,2,187.181,1,342.18235,1,-999,9,-999,9,0.002205921986595419,2,0.002268967455898197,2,-0.00025241207774105007,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,555.0,2,549.09,0.7394,2,34.686,2,1030.4262,2,1461.15,2,187.209,1,342.20119,1,-999,9,-999,9,0.002216772825347448,2,0.002279854067375941,2,-0.0002549091105038918,4,363.49,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,556.0,2,550.081,0.7405,2,34.6862,2,1030.4312,2,1461.17,2,186.896,1,342.19108,1,-999,9,-999,9,0.002237862393238123,2,0.0023010094307735,2,-0.000247256408312972,4,363.82,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,557.0,2,551.07,0.7406,2,34.6859,2,1030.4359,2,1461.19,2,186.48,1,342.19062,1,-999,9,-999,9,0.0022178025623718796,2,0.0022808871312192188,2,-0.0002624398828198814,4,363.67,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,558.0,2,552.053,0.7414,2,34.6858,2,1030.4407,2,1461.21,2,186.229,1,342.18431,1,-999,9,-999,9,0.0021851043856719633,2,0.002248077541775143,2,-0.00026689333640732076,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,559.0,2,553.034,0.7422,2,34.6859,2,1030.4456,2,1461.23,2,186.786,1,342.17686,1,-999,9,-999,9,0.0022061089429205273,2,0.0022691550396750143,2,-0.0002613689393501399,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,560.0,2,554.025,0.743,2,34.686,2,1030.4503,2,1461.25,2,186.936,1,342.16973,1,-999,9,-999,9,0.0020597264455763497,2,0.002122159121839618,2,-0.0002664426674811658,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,561.0,2,555.013,0.7432,2,34.686,2,1030.4551,2,1461.27,2,186.547,1,342.16756,1,-999,9,-999,9,0.002117070828279154,2,0.0021797733627373205,2,-0.0002560231435574806,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,562.0,2,556.006,0.7455,2,34.6864,2,1030.46,2,1461.29,2,186.574,1,342.14649,1,-999,9,-999,9,0.002237956250112171,2,0.0023011035695023317,2,-0.0002581193778042253,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,563.0,2,557.001,0.7459,2,34.6864,2,1030.4647,2,1461.31,2,186.417,1,342.14368,1,-999,9,-999,9,0.0022170536493587045,2,0.0022801357998250425,2,-0.0002618233566629702,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,564.0,2,557.991,0.7464,2,34.6865,2,1030.4695,2,1461.33,2,186.418,1,342.13833,1,-999,9,-999,9,0.0021718773546444753,2,0.0022348020317160297,2,-0.00043647463993866446,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,565.0,2,558.977,0.7469,2,34.6867,2,1030.4743,2,1461.35,2,186.264,1,342.13379,1,-999,9,-999,9,0.0022138715640673857,2,0.0022769433695543984,2,-0.0004364740299697326,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,566.0,2,559.959,0.747,2,34.6866,2,1030.4789,2,1461.37,2,186.483,1,342.13336,1,-999,9,-999,9,0.0021911665534309972,2,0.002254161269041313,2,-0.00024025329927478893,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,567.0,2,560.943,0.7469,2,34.6865,2,1030.4836,2,1461.38,2,186.669,1,342.13434,1,-999,9,-999,9,0.0021382603574084834,2,0.002201052870987833,2,-0.0002507963051244151,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,568.0,2,561.927,0.7463,2,34.6863,2,1030.4881,2,1461.4,2,186.68,1,342.13957,1,-999,9,-999,9,0.002143636561367207,2,0.002206451080006478,2,-0.000245632358956888,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,569.0,2,562.919,0.7467,2,34.6863,2,1030.4928,2,1461.42,2,186.859,1,342.1365,1,-999,9,-999,9,0.002280398400540565,2,0.0023436633179219814,2,-0.0002567805050096568,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,570.0,2,563.914,0.7481,2,34.687,2,1030.498,2,1461.44,2,186.796,1,342.12241,1,-999,9,-999,9,0.0022165856149066595,2,0.0022796662508417346,2,-0.00025582194229742893,4,363.81,4
