CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 961
STNNBR = 25
CASTNO = 5
CASTTYPE = upcast
BOTTOM_DATE = 20170126
BOTTOM_TIME = 0654
BOTTOM_LATITUDE = -59.5993166666667
BOTTOM_LONGITUDE = 148.5908
BOTTOM_DEPTH = 1516.983
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,494.0,2,488.773,2.1881,2,34.6793,2,1030.0117,2,1466.57,2,164.366,1,329.89959,1,0.12204726484054405,4,0.11649438160813326,4,0.002303264565673358,2,0.0023665847665636053,2,-6879.48515894552,9,4.64e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,495.0,2,489.756,2.1885,2,34.6786,2,1030.0158,2,1466.59,2,164.369,1,329.8984,1,0.12287650103655974,4,0.11726478373325276,4,0.0024045571375649463,2,0.002468055893905825,2,-6879.485158942969,9,3.4511e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,496.0,2,490.754,2.1883,2,34.679,2,1030.0209,2,1466.61,2,164.448,1,329.89882,1,0.12597277118052871,4,0.12014016090590984,4,0.002399674010573975,2,0.0024631665996426673,2,-6879.485158944369,9,3.5299e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,497.0,2,491.743,2.1879,2,34.6794,2,1030.0259,2,1466.62,2,164.305,1,329.90106,1,0.12258617255631801,4,0.11699506974358398,4,0.002702276104478505,2,0.0027657089387468884,2,-6879.485158946179,9,2.7506e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,498.0,2,492.729,2.1877,2,34.6795,2,1030.0306,2,1466.64,2,164.531,1,329.90281,1,0.11896582431467873,4,0.11363034149932556,4,0.002394602352427941,2,0.0024580882778121303,2,-6879.485158946836,9,3.287e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,499.0,2,493.713,2.1876,2,34.6795,2,1030.0353,2,1466.66,2,164.492,1,329.90343,1,0.1199985454293057,4,0.11459041970597753,4,0.0024961224040092383,2,0.0025596922622685967,2,-6879.485158947042,9,3.9803e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,500.0,2,494.698,2.1874,2,34.6792,2,1030.0397,2,1466.67,2,164.367,1,329.9056,1,0.11842933971871006,4,0.11313150659941526,4,0.003055757157724842,2,0.003118073715889672,2,-6879.485158946713,9,3.514e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,501.0,2,495.695,2.1854,2,34.679,2,1030.0444,2,1466.68,2,163.985,1,329.92293,1,0.12159154464556361,4,0.11607093545165607,4,0.0023477618775680645,2,0.002411173716829532,2,-6879.485158950333,9,3.5536e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,502.0,2,496.682,2.1823,2,34.6802,2,1030.0502,2,1466.68,2,164.797,1,329.94519,1,0.12061881954114893,4,0.11516695728338154,4,0.00238714390314241,2,0.0024506195495001474,2,-6879.485158959673,9,3.084e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,503.0,2,497.654,2.1828,2,34.6802,2,1030.0549,2,1466.7,2,164.791,1,329.94149,1,0.12107399172817107,4,0.11558998439292273,4,0.0024928322051967454,2,0.0025564009545571468,2,-6879.485158958644,9,3.466e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,504.0,2,498.644,2.1813,2,34.6804,2,1030.0598,2,1466.71,2,165.191,1,329.95305,1,0.12078430693369503,4,0.11532076255914253,4,0.0024256536068548427,2,0.002489176215789071,2,-6879.485158962224,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,505.0,2,499.637,2.1812,2,34.6798,2,1030.064,2,1466.73,2,164.679,1,329.95517,1,0.12184008758839546,4,0.11630188183808185,4,0.0024631790962377684,2,0.002526733027660086,2,-6879.485158960949,9,2.763e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,506.0,2,500.63,2.1798,2,34.6804,2,1030.0692,2,1466.74,2,164.221,1,329.96549,1,0.120308622506934,4,0.11487864262056724,4,0.0024545049743310275,2,0.0025180529200552917,2,-6879.485158965311,9,2.8457e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,507.0,2,501.615,2.179,2,34.6808,2,1030.0742,2,1466.75,2,164.739,1,329.97075,1,0.12194366961288657,4,0.11639812667572937,4,0.00249157451110153,2,0.0025551428084447203,2,-6879.485158967945,9,3.4066e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,508.0,2,502.603,2.1781,2,34.6812,2,1030.0793,2,1466.76,2,164.857,1,329.97756,1,0.12221304464780502,4,0.1166484104815366,4,0.0024484382205370607,2,0.0025119815329198423,2,-6879.485158970784,9,3.155e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,509.0,2,503.591,2.1785,2,34.6807,2,1030.0835,2,1466.78,2,164.945,1,329.97511,1,0.12432968448061822,4,0.11861453158127881,4,0.00258023804996905,2,0.002643800524769727,2,-6879.485158968727,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,510.0,2,504.584,2.1786,2,34.6806,2,1030.0882,2,1466.8,2,164.689,1,329.97488,1,0.11923420290145052,4,0.11387986322229846,4,0.002515016243344874,2,0.002578590414294497,2,-6879.485158968274,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,511.0,2,505.58,2.178,2,34.6807,2,1030.0929,2,1466.81,2,164.856,1,329.97924,1,0.12184008758839546,4,0.11630188183808185,4,0.002404269817411646,2,0.0024677682176205305,2,-6879.4851589697555,9,2.7589e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,512.0,2,506.565,2.1764,2,34.682,2,1030.0987,2,1466.82,2,164.812,1,329.98905,1,0.12393499566378847,4,0.11824797785132579,4,0.002507550805060895,2,0.002571123689444917,2,-6879.4851589762575,9,3.3783e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,513.0,2,507.544,2.1756,2,34.6827,2,1030.104,2,1466.84,2,165.059,1,329.99373,1,0.11942005658342993,4,0.11405264967048481,4,0.0024282462922950673,2,0.002491771521047745,2,-6879.485158979632,9,2.7873e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,514.0,2,508.533,2.176,2,34.6822,2,1030.1082,2,1466.86,2,165.118,1,329.9921,1,0.11896582431467873,4,0.11363034149932556,4,0.002624208468556523,2,0.0026877401883298327,2,-6879.485158977574,9,3.5384e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,515.0,2,509.524,2.1762,2,34.682,2,1030.1127,2,1466.87,2,165.083,1,329.99125,1,0.11760469075161284,4,0.11236461306300327,4,0.0023240127778834385,2,0.002387378311871708,2,-6879.485158976669,9,4.5025e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,516.0,2,510.515,2.1763,2,34.6819,2,1030.1173,2,1466.89,2,164.801,1,329.99051,1,0.11861500474641753,4,0.11330414871188585,4,0.0024487270176656237,2,0.0025122705589658277,2,-6879.485158976217,9,4.6263e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,517.0,2,511.508,2.1763,2,34.6822,2,1030.1221,2,1466.91,2,164.996,1,329.98981,1,0.11935810053054524,4,0.11399505049615576,4,0.002436221282012392,2,0.002499754143568611,2,-6879.485158976956,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,518.0,2,512.498,2.1762,2,34.6826,2,1030.1271,2,1466.92,2,165.257,1,329.98969,1,0.12043268693794512,4,0.11499395748552431,4,0.0023758730761437455,2,0.0024393321029914624,2,-6879.48515897815,9,2.7517e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,519.0,2,513.484,2.1764,2,34.684,2,1030.1329,2,1466.94,2,165.274,1,329.98426,1,0.1213016742004114,4,0.11580157165131146,4,0.002342911541598062,2,0.0024063144054177086,2,-6879.485158981194,9,3.2417e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,520.0,2,514.472,2.1762,2,34.685,2,1030.1383,2,1466.96,2,165.401,1,329.98346,1,0.12039132999590246,4,0.11495551756680525,4,0.0024404519731608186,2,0.0025039886236184563,2,-6879.485158984075,9,4.4087e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,521.0,2,515.45,2.1764,2,34.6862,2,1030.144,2,1466.98,2,165.482,1,329.97916,1,0.12032929857962629,4,0.11489786074559952,4,0.0023963244634191156,2,0.00245981268104232,2,-6879.485158986624,9,2.8891e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,522.0,2,516.43,2.1773,2,34.6856,2,1030.1481,2,1467.0,2,166.12,1,329.97289,1,0.12123957261618382,4,0.11574386116847059,4,0.0023307506050400276,2,0.002394129879501342,2,-6879.485158983291,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,523.0,2,517.425,2.1782,2,34.6856,2,1030.1527,2,1467.02,2,165.758,1,329.965,1,0.11904839267582024,4,0.11370711001941854,4,0.002517926547209471,2,0.0025815010723864605,2,-6879.485158981438,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,524.0,2,518.42,2.1778,2,34.6864,2,1030.158,2,1467.03,2,165.697,1,329.96657,1,0.12032929857962629,4,0.11489786074559952,4,0.002415002991266674,2,0.002478514123616041,2,-6879.4851589842365,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,525.0,2,519.411,2.1773,2,34.6865,2,1030.1628,2,1467.05,2,165.69,1,329.97054,1,0.12215087326352302,4,0.11659064662906789,4,0.0024394902708999833,2,0.0025030260759010647,2,-6879.4851589855125,9,6.3575e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,526.0,2,520.404,2.1769,2,34.6866,2,1030.1676,2,1467.06,2,165.808,1,329.9733,1,0.11811999505809864,4,0.11284384400699068,4,0.002471765308543094,2,0.0025353244268087193,2,-6879.485158986583,9,3.8761e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,527.0,2,521.399,2.1756,2,34.6875,2,1030.1731,2,1467.07,2,165.935,1,329.98203,1,0.11781077190545847,4,0.11255627439471785,4,0.0025042563680955053,2,0.002567828511463858,2,-6879.48515899148,9,2.7549e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,528.0,2,522.377,2.1731,2,34.6895,2,1030.1795,2,1467.08,2,166.191,1,329.99729,1,0.12281427911725108,4,0.1172069812479601,4,0.0024462244280067146,2,0.002509765957835417,2,-6879.485159001562,9,2.9825e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,529.0,2,523.359,2.1723,2,34.6901,2,1030.1847,2,1467.1,2,165.677,1,330.00297,1,0.1209291363159469,4,0.11545536352294358,4,0.0024011099341300526,2,0.0024646043620369746,2,-6879.485159004691,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,530.0,2,524.345,2.1722,2,34.6903,2,1030.1895,2,1467.11,2,165.889,1,330.00276,1,0.12557730305163237,4,0.11977301172234325,4,0.002397855521453416,2,0.0024613457514929176,2,-6879.48515900539,9,2.7876e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,531.0,2,525.329,2.1728,2,34.6897,2,1030.1936,2,1467.13,2,166.474,1,329.99917,1,0.12304244926412529,4,0.11741894135910401,4,0.002579358825241903,2,0.002642921728784568,2,-6879.485159002675,9,3.4241e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,532.0,2,526.321,2.1729,2,34.6895,2,1030.1981,2,1467.15,2,166.385,1,329.99939,1,0.12032929857962629,4,0.11489786074559952,4,0.0025289943417764484,2,0.002592569461475623,2,-6879.485159001974,9,4.5015e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,533.0,2,527.312,2.1731,2,34.6894,2,1030.2027,2,1467.16,2,166.112,1,329.9981,1,0.11937875201215184,4,0.11401424981087463,4,0.0024092514019662253,2,0.0024727558575115493,2,-6879.485159001316,9,3.6826e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,534.0,2,528.303,2.1728,2,34.6897,2,1030.2076,2,1467.18,2,165.995,1,329.99917,1,0.125202821317068,4,0.11942531779909317,4,0.0025272458864463946,2,0.002590820991360382,2,-6879.485159002675,9,2.761e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,535.0,2,529.297,2.1726,2,34.6899,2,1030.2125,2,1467.2,2,166.174,1,330.00031,1,0.12741050922898398,4,0.12147468706297056,4,0.0026031274793749215,2,0.0026666762159456886,2,-6879.48515900358,9,3.4949e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,536.0,2,530.281,2.1717,2,34.6905,2,1030.2177,2,1467.21,2,166.05,1,330.00673,1,0.12405961389265731,4,0.1183637161129637,4,0.002330086068119138,2,0.0023934640086849777,2,-6879.485159006914,9,2.7462e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,537.0,2,531.27,2.1713,2,34.6909,2,1030.2227,2,1467.23,2,165.692,1,330.00887,1,0.11977123193699984,4,0.11437911464604511,4,0.002557892945998057,2,0.0026214640318880725,2,-6879.485159008725,9,3.0696e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,538.0,2,532.249,2.1695,2,34.6915,2,1030.228,2,1467.23,2,165.997,1,330.02192,1,0.1223374016520935,4,0.11676394907000687,4,0.0023958460642762333,2,0.002459333648169133,2,-6879.4851590139115,9,3.1942e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,539.0,2,533.233,2.1704,2,34.6911,2,1030.2322,2,1467.25,2,166.095,1,330.01542,1,0.12422580074999294,4,0.11851805612474653,4,0.002295792928039972,2,0.0023590956812408405,2,-6879.485159011071,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,540.0,2,534.224,2.1708,2,34.6906,2,1030.2365,2,1467.27,2,166.191,1,330.01343,1,0.12370657774358768,4,0.11803582835860978,4,0.002467326440162929,2,0.002530882968488697,2,-6879.485159009013,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,541.0,2,535.22,2.17,2,34.6906,2,1030.2412,2,1467.29,2,166.106,1,330.01998,1,0.1190277497797459,4,0.11368791727291423,4,0.002409443059363239,2,0.0024729477428213323,2,-6879.485159010661,9,2.7552e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,542.0,2,536.208,2.1692,2,34.6908,2,1030.2461,2,1467.3,2,166.257,1,330.02657,1,0.12358201281076361,4,0.11792013082903548,4,0.0024093472301279424,2,0.0024728517996757985,2,-6879.485159012802,9,3.6842e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,543.0,2,537.201,2.1686,2,34.6911,2,1030.251,2,1467.31,2,166.377,1,330.03078,1,0.125078031384456,4,0.11930944833203648,4,0.0024425680938978695,2,0.0025061065719448584,2,-6879.485159014777,9,2.7509e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,544.0,2,538.185,2.1676,2,34.6915,2,1030.2561,2,1467.32,2,165.973,1,330.03757,1,0.1236650540072672,4,0.11799726091649212,4,0.0025337557508084306,2,0.0025973307605568303,2,-6879.485159017824,9,3.8473e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,545.0,2,539.171,2.1661,2,34.6923,2,1030.2615,2,1467.34,2,165.924,1,330.04826,1,0.12252397272251975,4,0.11693728414145386,4,0.0024494009149416116,2,0.0025129449871612503,2,-6879.485159022888,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,546.0,2,540.157,2.1646,2,34.6931,2,1030.2669,2,1467.35,2,166.399,1,330.0585,1,0.1196679290096828,4,0.11428308325135268,4,0.0024139482440760783,2,0.0024774581772132637,2,-6879.485159027952,9,2.7531e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,547.0,2,541.135,2.1659,2,34.6924,2,1030.2709,2,1467.37,2,166.493,1,330.04925,1,0.12210942831139453,4,0.11655213941046846,4,0.0026469115494736723,2,0.002710420303809026,2,-6879.485159023547,9,3.3025e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,548.0,2,542.127,2.1663,2,34.6916,2,1030.2749,2,1467.38,2,166.22,1,330.04791,1,0.12080499525094615,4,0.1153399900488546,4,0.00230307532594232,2,0.002366395092283327,2,-6879.485159020748,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,549.0,2,543.126,2.1655,2,34.692,2,1030.2799,2,1467.4,2,166.123,1,330.05383,1,0.11983322011166546,4,0.11443673839244697,4,0.002267387832685608,2,0.002330618782010588,2,-6879.485159023383,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,550.0,2,544.117,2.1633,2,34.6933,2,1030.2857,2,1467.41,2,166.097,1,330.06858,1,0.1199985454293057,4,0.11459041970597753,4,0.0025427996438067693,2,0.0026063738409121805,2,-6879.485159031124,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,551.0,2,545.101,2.1624,2,34.6942,2,1030.2912,2,1467.42,2,166.588,1,330.07367,1,0.12217159653086776,4,0.11660990084333121,4,0.00243737490180578,2,0.002500908814383312,2,-6879.485159035199,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,552.0,2,546.079,2.1624,2,34.6941,2,1030.2957,2,1467.44,2,166.626,1,330.07436,1,0.12076361914811355,4,0.1153015354760328,4,0.0024507488661713395,2,0.00251429398670148,2,-6879.485159034953,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,553.0,2,547.067,2.1626,2,34.6937,2,1030.3,2,1467.45,2,166.958,1,330.07314,1,0.12360277232521868,4,0.11793941275118038,4,0.002488382706097467,2,0.0025519497863691868,2,-6879.485159033553,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,554.0,2,548.062,2.1631,2,34.6936,2,1030.3045,2,1467.47,2,166.884,1,330.06997,1,0.12281427911725108,4,0.1172069812479601,4,0.00241490709979566,2,0.002478418123587061,2,-6879.485159032276,9,2.7643e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,555.0,2,549.056,2.1645,2,34.6949,2,1030.3101,2,1467.5,2,166.119,1,330.05496,1,0.12134307790707584,4,0.11584004733333093,4,0.002386570447798273,2,0.0024500452801682767,2,-6879.485159032601,9,3.4156e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,556.0,2,550.042,2.1653,2,34.6967,2,1030.3161,2,1467.52,2,166.446,1,330.04361,1,0.12341595553608346,4,0.11776588985216693,4,0.002549612858139169,2,0.0026131859220087593,2,-6879.4851590353965,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,557.0,2,551.016,2.1661,2,34.697,2,1030.3209,2,1467.54,2,167.112,1,330.0366,1,0.1226276417432259,4,0.11703359548967779,4,0.0023613768919973836,2,0.0024248126118716264,2,-6879.48515903449,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,558.0,2,552.004,2.166,2,34.6966,2,1030.3253,2,1467.55,2,167.259,1,330.0378,1,0.12229594720891836,4,0.11672543459527154,4,0.002529188635614733,2,0.002592763755126483,2,-6879.485159033708,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,559.0,2,552.998,2.1666,2,34.6963,2,1030.3296,2,1467.57,2,166.992,1,330.03378,1,0.12511962595399015,4,0.11934806990257815,4,0.002351092173771287,2,0.0024145100331029153,2,-6879.485159031731,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,560.0,2,553.987,2.1668,2,34.6963,2,1030.3342,2,1467.59,2,166.729,1,330.03201,1,0.12672258996440414,4,0.12083620214837455,4,0.0024548903077940745,2,0.0025184385353694337,2,-6879.485159031319,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,561.0,2,554.98,2.1679,2,34.6964,2,1030.3389,2,1467.61,2,166.975,1,330.02278,1,0.1282659735153987,4,0.12226854935461816,4,0.002607339844391299,2,0.0026708855140402006,2,-6879.485159029301,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,562.0,2,555.972,2.1697,2,34.6969,2,1030.3438,2,1467.64,2,167.486,1,330.00713,1,0.12841211414560844,4,0.1224041522977574,4,0.002392880590210034,2,0.0024563641934178993,2,-6879.485159026828,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,563.0,2,556.964,2.1702,2,34.6981,2,1030.3494,2,1467.66,2,167.515,1,329.99971,1,0.11962661158425766,4,0.11424467355859816,4,0.002194152742313411,2,0.0022571579262117038,2,-6879.48515902876,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,564.0,2,557.938,2.1697,2,34.6992,2,1030.3549,2,1467.67,2,167.354,1,330.00083,1,0.12103260181268795,4,0.11555151925698139,4,0.0023390143014192398,2,0.0024024097747614897,2,-6879.485159032504,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,565.0,2,558.92,2.1703,2,34.6985,2,1030.359,2,1467.69,2,167.495,1,329.99725,1,0.12213015052367772,4,0.11657139281809706,4,0.0023196503594945426,2,0.0023830067412725663,2,-6879.485159029541,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,566.0,2,559.914,2.1707,2,34.6981,2,1030.3633,2,1467.71,2,167.147,1,329.9952,1,0.12063950360325734,4,0.11518618151885747,4,0.002399386854898337,2,0.002462879073705604,2,-6879.48515902773,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,567.0,2,560.906,2.1703,2,34.6986,2,1030.3684,2,1467.72,2,167.147,1,329.99746,1,0.12041200820051398,4,0.11497473732240715,4,0.002496315983179036,2,0.002559885903365497,2,-6879.4851590297885,9,2.748e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,568.0,2,561.897,2.1698,2,34.6993,2,1030.3736,2,1467.74,2,167.159,1,330.00013,1,0.12053608861515477,4,0.11509006441206004,4,0.0024216220917897178,2,0.0024851404918630592,2,-6879.485159032545,9,4.3062e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,569.0,2,562.886,2.1699,2,34.6998,2,1030.3787,2,1467.76,2,167.473,1,329.9979,1,0.12194366961288657,4,0.11639812667572937,4,0.002430839757708817,2,0.0024943675390862274,2,-6879.485159033573,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,570.0,2,563.869,2.1701,2,34.6999,2,1030.3834,2,1467.77,2,167.856,1,329.99622,1,0.12349897998572266,4,0.11784300713988541,4,0.002473116714461453,2,0.0025366765823760006,2,-6879.485159033408,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,571.0,2,564.856,2.1703,2,34.7006,2,1030.3886,2,1467.79,2,167.742,1,329.99271,1,0.11892454335791607,4,0.11359195970572138,4,0.0024840321026170834,2,0.0025475973621793936,2,-6879.485159034724,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,572.0,2,565.845,2.169,2,34.7014,2,1030.394,2,1467.8,2,167.272,1,330.00157,1,0.11913096963030562,4,0.11378388511392915,4,0.0024016843712927278,2,0.002465179528916447,2,-6879.485159039376,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,573.0,2,566.827,2.1691,2,34.7013,2,1030.3986,2,1467.82,2,167.5,1,330.00023,1,0.12293872768372346,4,0.11732258983259367,4,0.0023499502081428844,2,0.0024133660162438822,2,-6879.485159038923,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,574.0,2,567.81,2.1701,2,34.7008,2,1030.4029,2,1467.84,2,167.361,1,329.99374,1,0.12173651877492611,4,0.1162056471014248,4,0.002534727776824152,2,0.0025983027371455137,2,-6879.48515903563,9,2.7609e-06,2
