CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 264
STNNBR = 16
CASTNO = 4
CASTTYPE = upcast
BOTTOM_DATE = 20170107
BOTTOM_TIME = 0533
BOTTOM_LATITUDE = -50.9859416666667
BOTTOM_LONGITUDE = 72.0289833333333
BOTTOM_DEPTH = 498.053
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,240.0,2,237.8,1.9369,2,34.0152,2,1028.3169,2,1460.44,2,270.035,1,333.67415,1,0.008059335367945597,2,0.008268821140756,2,0.004610389620782932,2,0.004657201905564968,2,-0.0009991982354647052,4,0.00018795,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,241.0,2,238.777,1.9334,2,34.0179,2,1028.3239,2,1460.44,2,270.626,1,333.6962,1,0.006552357248050304,2,0.006759760239285213,2,0.006321407195877665,2,0.006336359553092615,2,-0.0009992122129035765,4,0.00017709,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,242.0,2,239.762,1.9314,2,34.0201,2,1028.3306,2,1460.45,2,269.975,1,333.70712,1,0.0086134018071683,2,0.008821686929174765,2,0.005712859294277149,2,0.005740603751120245,2,-0.0009992218406022564,4,0.0001677,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,243.0,2,240.752,1.9307,2,34.0213,2,1028.3362,2,1460.47,2,270.216,1,333.71036,1,0.006914563283185162,2,0.007123237757586221,2,0.00574527097193864,2,0.0057723719686156956,2,-0.0009992262834500703,4,0.0001547,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,244.0,2,241.739,1.9305,2,34.0219,2,1028.3414,2,1460.48,2,270.316,1,333.71065,1,0.006995447027705973,2,0.007204335376346123,2,0.007221421006372724,2,0.007214913314800538,2,-0.0009992281945200852,4,0.00014846,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,245.0,2,242.727,1.9305,2,34.0216,2,1028.3459,2,1460.5,2,269.804,1,333.71131,1,0.006592457266816452,2,0.006800026793602071,2,0.005255272083545283,2,0.005291616693402356,2,-0.0009992274458985697,4,0.00013797,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,246.0,2,243.718,1.9305,2,34.022,2,1028.3508,2,1460.52,2,269.638,1,333.71009,1,0.005915871508990192,2,0.00611972535486531,2,0.004168275163776326,2,0.00422102014896612,2,-0.0009992284440599572,4,0.00013653,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,247.0,2,244.711,1.9308,2,34.0219,2,1028.3555,2,1460.53,2,269.536,1,333.7078,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0040342500326173685,2,0.00408857446091119,2,-0.0009992275737810104,4,0.00013627,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,248.0,2,245.69,1.93,2,34.0232,2,1028.3613,2,1460.55,2,269.235,1,333.7112,1,0.006901096405654912,2,0.007109732830071725,2,0.004534290572490938,2,0.004582199966217882,2,-0.000999232473117714,4,0.0001233,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,249.0,2,246.684,1.9301,2,34.0225,2,1028.3654,2,1460.57,2,268.919,1,333.71175,1,0.007429173880814924,2,0.007638791150119387,2,0.0047471715387260045,2,0.004791935886577065,2,-0.0009992305194284244,4,0.00011731,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,250.0,2,247.685,1.9296,2,34.0234,2,1028.3709,2,1460.58,2,268.532,1,333.71377,1,0.008335677765605558,2,0.008544686810709717,2,0.00521806575038596,2,0.005255068553519205,2,-0.000999233799896799,4,0.00010776,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,251.0,2,248.679,1.9291,2,34.0248,2,1028.3767,2,1460.6,2,267.992,1,333.71495,1,0.008224973199930092,2,0.008434202866730436,2,0.005132252837896439,2,0.005170749255060734,2,-0.0009992383280662412,4,0.00010712,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,252.0,2,249.654,1.9324,2,34.0321,2,1028.3869,2,1460.64,2,265.228,1,333.6686,1,0.006901096405654912,2,0.007109732830071725,2,0.004677831120610078,2,0.00472364572513681,2,-0.0009992497142908277,4,9.7872e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,253.0,2,250.642,1.9417,2,34.043,2,1028.3996,2,1460.71,2,263.763,1,333.56291,1,0.005955363033879977,2,0.006159488440441273,2,0.004037796166803966,2,0.0040920801793528925,2,-0.0009992576670331166,4,8.6016e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,254.0,2,251.637,1.9417,2,34.0429,2,1028.4042,2,1460.72,2,263.895,1,333.56229,1,0.006126945160489419,2,0.006332169686075949,2,0.004145926539853467,2,0.004198942242953889,2,-0.0009992574175879602,4,8.5973e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,255.0,2,252.619,1.9421,2,34.0426,2,1028.4086,2,1460.74,2,263.364,1,333.56072,1,0.006860719445848026,2,0.007069237583300877,2,0.003847022824614155,2,0.003903372077059777,2,-0.0009992558418933592,4,8.3346e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,256.0,2,253.618,1.9407,2,34.0435,2,1028.4141,2,1460.76,2,264.51,1,333.56972,1,0.007538210871130484,2,0.007747903797750029,2,0.0037811477036044784,2,0.0038381573365117807,2,-0.0009992609827483778,4,7.5445e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,257.0,2,254.603,1.9399,2,34.0441,2,1028.4193,2,1460.77,2,263.299,1,333.57451,1,0.007565507269293501,2,0.007775212547909011,2,0.004700835529784115,2,0.004746304434355807,2,-0.0009992641343064925,4,7.1446e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,258.0,2,255.594,1.9407,2,34.0431,2,1028.4232,2,1460.79,2,262.474,1,333.57089,1,0.00692803409720749,2,0.007136745933377954,2,0.003980611601077257,2,0.004035538098018705,2,-0.0009992599849620778,4,6.9271e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,259.0,2,256.587,1.9405,2,34.0431,2,1028.4279,2,1460.8,2,261.376,1,333.57218,1,0.00692803409720749,2,0.007136745933377954,2,0.00395711895429991,2,0.004012303640781788,2,-0.0009992603986723437,4,6.9271e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,260.0,2,257.585,1.9402,2,34.0432,2,1028.4326,2,1460.82,2,260.432,1,333.57501,1,0.0063657128225620176,2,0.006572253815763461,2,0.0035859983715868056,2,0.0036447987976892,2,-0.0009992612686944551,4,6.9271e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,261.0,2,258.578,1.9396,2,34.0435,2,1028.4376,2,1460.83,2,260.103,1,333.57898,1,0.005380195331658342,2,0.005579647751150843,2,0.0035766764959414953,2,0.0036355561142817545,2,-0.0009992632582213985,4,6.9313e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,262.0,2,259.556,1.9409,2,34.0509,2,1028.448,2,1460.86,2,260.544,1,333.54913,1,0.006299251367803085,2,0.006505450347618219,2,0.0035341189102954433,2,0.003593352539998047,2,-0.0009992790271370722,4,6.9952e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,263.0,2,260.539,1.9389,2,34.0496,2,1028.4516,2,1460.87,2,258.453,1,333.56933,1,0.006113720646929498,2,0.006318865076398967,2,0.0038332542286439483,2,0.003889743786894281,2,-0.0009992799222117274,4,5.7431e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,264.0,2,261.53,1.9384,2,34.0491,2,1028.456,2,1460.88,2,259.072,1,333.57429,1,0.005393168896078495,2,0.005592744260621723,2,0.0034106938244746875,2,0.0034708830984240494,2,-0.0009992797095124395,4,5.4763e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,265.0,2,262.535,1.9409,2,34.0522,2,1028.4629,2,1460.91,2,259.324,1,333.5459,1,0.005458106825673817,2,0.0056582850370058115,2,0.0033741822313292542,2,0.0034346335424785732,2,-0.0009992822695968173,4,5.2573e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,266.0,2,263.527,1.9421,2,34.0536,2,1028.4686,2,1460.94,2,258.949,1,333.53241,1,0.0071711758577350316,2,0.007380443387838314,2,0.0032105333866328635,2,0.0032720394250650925,2,-0.0009992832789579103,4,5.2573e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,267.0,2,264.514,1.9434,2,34.0547,2,1028.4741,2,1460.96,2,258.092,1,333.51872,1,0.006847268368199149,2,0.007055745695075691,2,0.0037665765404935794,2,0.0038237284989443296,2,-0.0009992833332693875,4,5.2573e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,268.0,2,265.517,1.9465,2,34.0578,2,1028.4811,2,1460.99,2,257.275,1,333.48422,1,0.005393168896078495,2,0.005592744260621723,2,0.003190705861185382,2,0.0032523260831858625,2,-0.0009992846524827478,4,5.2573e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,269.0,2,266.515,1.9526,2,34.0616,2,1028.4884,2,1461.04,2,256.719,1,333.42357,1,0.005784519529700808,2,0.005987419110681053,2,0.0032547760645088393,2,0.0033160165817467994,2,-0.0009992815140271666,4,5.2592e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,270.0,2,267.489,1.9537,2,34.0645,2,1028.4952,2,1461.07,2,256.956,1,333.40706,1,0.0061005004240516,2,0.006305564018868291,2,0.0036188398696329685,2,0.00367735661329479,2,-0.000999286470840594,4,5.206e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,271.0,2,268.475,1.9642,2,34.071,2,1028.5044,2,1461.14,2,255.838,1,333.30241,1,0.005406147144800632,2,0.005605844661053375,2,0.0034008691415213965,2,0.0034611298654917766,2,-0.0009992809721015039,4,5.0107e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,272.0,2,269.472,1.9617,2,34.0701,2,1028.5084,2,1461.14,2,256.366,1,333.32555,1,0.005445109918188572,2,0.00564516914035819,2,0.003365861308375908,2,0.0034263709951019034,2,-0.0009992838952170649,4,4.2644e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,273.0,2,270.439,1.9658,2,34.0728,2,1028.5149,2,1461.18,2,254.455,1,333.28449,1,0.007008941348708233,2,0.007217862945907033,2,0.003352601947415697,2,0.003413203619831623,2,-0.0009992821529342633,4,3.736e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,274.0,2,271.438,1.9642,2,34.0716,2,1028.5187,2,1461.19,2,253.837,1,333.30106,1,0.0068338212540808435,2,0.0070422570782893434,2,0.0028819713422170274,2,0.002944969320076808,2,-0.0009992824678938098,4,3.5952e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,275.0,2,272.43,1.9663,2,34.0727,2,1028.5241,2,1461.21,2,253.4,1,333.28056,1,0.006712976491857414,2,0.006921007518226793,2,0.003045106181739326,2,0.003107471589559223,2,-0.0009992808704198197,4,3.7159e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,276.0,2,273.418,1.9674,2,34.0731,2,1028.529,2,1461.24,2,253.61,1,333.27032,1,0.004446350312163737,2,0.00463460660444792,2,0.003019239437087265,2,0.00308171968759144,2,-0.0009992795945671182,4,3.5923e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,277.0,2,274.418,1.9704,2,34.0743,2,1028.5344,2,1461.27,2,253.664,1,333.24249,1,0.004295474144219746,2,0.0044814522459112795,2,0.0028041603353705195,2,0.0028673812969551337,2,-0.0009992763874537521,4,3.5923e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,278.0,2,275.394,1.9736,2,34.0773,2,1028.5412,2,1461.3,2,253.527,1,333.208,1,0.005640547800626043,2,0.0058423096064663515,2,0.0034407454199167713,2,0.003500711875781883,2,-0.0009992772546434953,4,3.5923e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,279.0,2,276.388,1.9727,2,34.0769,2,1028.5455,2,1461.31,2,253.254,1,333.21624,1,0.007798119873059853,2,0.00800782514652487,2,0.003151878344210681,2,0.0032137134480262294,2,-0.0009992781168007064,4,3.5911e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,280.0,2,277.384,1.9744,2,34.0776,2,1028.5506,2,1461.34,2,253.06,1,333.20092,1,0.006592457266816452,2,0.006800026793602071,2,0.003499899598438498,2,0.0035594088451100696,2,-0.000999276349864268,4,3.4889e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,281.0,2,278.382,1.9751,2,34.0778,2,1028.5554,2,1461.36,2,252.738,1,333.19396,1,0.005380195331658342,2,0.005579647751150843,2,0.0029735887807608168,2,0.0030362584794150064,2,-0.0009992754024473272,4,3.5931e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,282.0,2,279.377,1.9783,2,34.0792,2,1028.5609,2,1461.39,2,252.557,1,333.16359,1,0.00692803409720749,2,0.007136745933377954,2,0.0030856149761677577,2,0.003147789774093235,2,-0.0009992722825799812,4,3.5193e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,283.0,2,280.365,1.9828,2,34.081,2,1028.5667,2,1461.43,2,252.563,1,333.12175,1,0.00767484034068554,2,0.007884568941436068,2,0.0036744101046546317,2,0.003732430371231672,2,-0.0009992674761580421,4,3.0743e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,284.0,2,281.345,1.9833,2,34.0822,2,1028.5722,2,1461.45,2,251.293,1,333.11408,1,0.005510140830711313,2,0.005710787129848842,2,0.003715919078485406,2,0.0037735551527957336,2,-0.000999269434396247,4,3.4272e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,285.0,2,282.337,1.9905,2,34.0841,2,1028.5778,2,1461.5,2,251.085,1,333.04948,1,0.006166644380528575,2,0.006372104772362454,2,0.0037640771139912915,2,0.003821253348494221,2,-0.0009992593057452002,4,3.3676e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,286.0,2,283.33,1.9972,2,34.0858,2,1028.5833,2,1461.55,2,251.264,1,332.98911,1,0.006632593916994233,2,0.006840323613432697,2,0.003958331230038882,2,0.0040135026759341615,2,-0.000999249715386347,4,3.3345e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,287.0,2,284.315,2.0031,2,34.088,2,1028.5892,2,1461.59,2,250.433,1,332.93391,1,0.005536185550774068,2,0.005737061187368205,2,0.004114249728554295,2,0.004167644141658399,2,-0.0009992430252316535,4,3.0403e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,288.0,2,285.305,2.0066,2,34.0895,2,1028.5949,2,1461.63,2,250.111,1,332.9008,1,0.006847268368199149,2,0.007055745695075691,2,0.0037736426628853237,2,0.0038307257727740918,2,-0.000999239543555522,4,2.2035e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,289.0,2,286.299,2.0145,2,34.0911,2,1028.6002,2,1461.68,2,249.869,1,332.83054,1,0.006874174481586906,2,0.007082732738303929,2,0.003782018124916543,2,0.003839019212672124,2,-0.0009992272403854731,4,2.8625e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,290.0,2,287.288,2.0165,2,34.0919,2,1028.6052,2,1461.71,2,250.218,1,332.81213,1,0.006619210973060914,2,0.006826887985567431,2,0.004291794704298239,2,0.00434299152122453,2,-0.0009992251104487973,4,2.9681e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,291.0,2,288.276,2.0212,2,34.0931,2,1028.6105,2,1461.74,2,250.42,1,332.76977,1,0.006485605713036767,2,0.006692716937888771,2,0.004557094276873275,2,0.004604678128609807,2,-0.0009992184126821732,4,3.3697e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,292.0,2,289.262,2.0291,2,34.0945,2,1028.6156,2,1461.8,2,248.422,1,332.70084,1,0.0063657128225620176,2,0.006572253815763461,2,0.0038858899469678097,2,0.00394183669342809,2,-0.0009992056227955913,4,2.9134e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,293.0,2,290.255,2.0232,2,34.0934,2,1028.6196,2,1461.78,2,247.639,1,332.75253,1,0.006087284498361582,2,0.006292266519074646,2,0.004576715134738584,2,0.004624016674238272,2,-0.0009992150385600695,4,2.7491e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,294.0,2,291.25,2.0355,2,34.0967,2,1028.6261,2,1461.86,2,245.597,1,332.64116,1,0.006619210973060914,2,0.006826887985567431,2,0.003919370545463241,2,0.0039749630020555655,2,-0.000999197920358821,4,2.0309e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,295.0,2,292.241,2.054,2,34.1007,2,1028.6328,2,1461.96,2,244.708,1,332.47714,1,0.008045555100710812,2,0.008255058134794092,2,0.004628347033786658,2,0.00467489598375703,2,-0.000999169802112751,4,2.5542e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,296.0,2,293.225,2.0605,2,34.1087,2,1028.6436,2,1462.02,2,245.703,1,332.40239,1,0.008238799111650187,2,0.008448003373991769,2,0.004996637431011514,2,0.005037423552052035,2,-0.0009991763479422322,4,2.3982e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,297.0,2,294.212,2.0669,2,34.1082,2,1028.6473,2,1462.06,2,243.932,1,332.35052,1,0.008335677765605558,2,0.008544686810709717,2,0.004445790266561965,2,0.004494936687352159,2,-0.0009991619421191285,4,2.1365e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,298.0,2,295.206,2.0637,2,34.1085,2,1028.6524,2,1462.06,2,242.503,1,332.37666,1,0.006874174481586906,2,0.007082732738303929,2,0.004524560124385351,2,0.004572607585377898,2,-0.0009991692689053943,4,2.1893e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,299.0,2,296.196,2.0559,2,34.1103,2,1028.659,2,1462.05,2,242.335,1,332.43689,1,0.00733396297237422,2,0.007543479383398525,2,0.004292020208624264,2,0.004343214119649259,2,-0.0009991897935394732,4,1.9871e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,300.0,2,297.19,2.0704,2,34.1144,2,1028.666,2,1462.14,2,242.595,1,332.30528,1,0.008780686318365451,2,0.008988420372334816,2,0.00432079932263045,2,0.004371620030776214,2,-0.000998825860115074,4,1.9309e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,301.0,2,298.178,2.0725,2,34.1167,2,1028.6724,2,1462.16,2,242.531,1,332.28266,1,0.008100697370148879,2,0.008310127581056188,2,0.006894174999785667,2,0.006895799716258578,2,-0.0009991715860487812,4,1.9503e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,302.0,2,299.156,2.0671,2,34.117,2,1028.6778,2,1462.16,2,242.581,1,332.32618,1,0.007647485025098765,2,0.007857211697403237,2,0.004758195133753696,2,0.004802790251415515,2,-0.0009991834349146488,4,2.113e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,303.0,2,300.152,2.0559,2,34.1183,2,1028.6843,2,1462.13,2,242.108,1,332.41601,1,0.006485605713036767,2,0.006692716937888771,2,0.0042037669487662655,2,0.004256076049018466,2,-0.000999209708094968,4,2.2195e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,304.0,2,301.142,2.0583,2,34.1202,2,1028.6901,2,1462.16,2,241.695,1,332.39149,1,0.007211821171272546,2,0.0074211599709101675,2,0.004536008321469747,2,0.004583893289262774,2,-0.0009992094995894473,4,2.2941e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,305.0,2,302.135,2.0623,2,34.1211,2,1028.6953,2,1462.19,2,241.558,1,332.35605,1,0.007510929295432345,2,0.0077206072506134996,2,0.004558814454452555,2,0.004606373637161046,2,-0.0009992035112219167,4,2.0631e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,306.0,2,303.124,2.0649,2,34.123,2,1028.7009,2,1462.22,2,239.925,1,332.32955,1,0.007510929295432345,2,0.0077206072506134996,2,0.004772710829832866,2,0.004817082167494716,2,-0.0009992028924539528,4,2.1047e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,307.0,2,304.1,2.082,2,34.1284,2,1028.7083,2,1462.32,2,235.825,1,332.17411,1,0.008724871211032392,2,0.008932798595858424,2,0.004266446792954617,2,0.004317968417263588,2,-0.0009991811766560707,4,1.9417e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,308.0,2,305.09,2.0882,2,34.1299,2,1028.7138,2,1462.36,2,235.998,1,332.11818,1,0.009172870991712274,2,0.00937898504265962,2,0.004200740688588305,2,0.004253087239124022,2,-0.0009991721705337306,4,2.1824e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,309.0,2,306.088,2.0997,2,34.1318,2,1028.7192,2,1462.43,2,236.528,1,332.01743,1,0.007144098160436981,2,0.007353314808986796,2,0.004507746079060003,2,0.004556030924903328,2,-0.0009991532808070744,4,1.9318e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,310.0,2,307.083,2.1012,2,34.132,2,1028.724,2,1462.46,2,237.038,1,332.00433,1,0.006193131862331869,2,0.006398745822306945,2,0.0042001803374067705,2,0.004252533816554118,2,-0.0009991506989546705,4,1.9305e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,311.0,2,308.083,2.1047,2,34.1334,2,1028.7296,2,1462.49,2,237.406,1,331.97171,1,0.006379017651263912,2,0.0065856248787108315,2,0.00449826022752324,2,0.00454667832830941,2,-0.0009991469972169544,4,2.0881e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,312.0,2,309.056,2.106,2,34.1367,2,1028.7368,2,1462.52,2,236.517,1,331.95293,1,0.008446603375759214,2,0.008655352250373442,2,0.004986401749094557,2,0.005027357115164644,2,-0.0009991525375227473,4,1.9318e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,313.0,2,310.041,2.1054,2,34.1365,2,1028.7413,2,1462.53,2,235.453,1,331.95839,1,0.008086906506885979,2,0.008296355867487799,2,0.004868708967592841,2,0.004911573679388627,2,-0.0009991532715217543,4,1.9318e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,314.0,2,311.034,2.1053,2,34.136,2,1028.7456,2,1462.55,2,235.243,1,331.96084,1,0.007866735367701428,2,0.008076405174274546,2,0.004561911234844403,2,0.00460942596715466,2,-0.0009991522330776333,4,1.9318e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,315.0,2,312.035,2.1063,2,34.1364,2,1028.7505,2,1462.57,2,235.279,1,331.95118,1,0.007935440778161678,2,0.008145059143964238,2,0.004282326537211789,2,0.004333645104127592,2,-0.0009991511755955268,4,1.9318e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,316.0,2,313.025,2.1077,2,34.1387,2,1028.7569,2,1462.59,2,235.094,1,331.93386,1,0.007729594847268562,2,0.007939319532823041,2,0.00491925261031434,2,0.0049613056588762305,2,-0.0009991540231262465,4,1.9318e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,317.0,2,314.019,2.109,2,34.1401,2,1028.7626,2,1462.62,2,234.381,1,331.91922,1,0.008086906506885979,2,0.008296355867487799,2,0.004305782280473826,2,0.004356798307994431,2,-0.0009991548373241219,4,1.9318e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,318.0,2,315.01,2.1097,2,34.1412,2,1028.7681,2,1462.64,2,233.91,1,331.91054,1,0.007907947859162429,2,0.008117588713000484,2,0.00426723475695306,2,0.004318746339106933,2,-0.0009991561366809055,4,1.9318e-05,2
