CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1026
STNNBR = 26
CASTNO = 7
CASTTYPE = upcast
BOTTOM_DATE = 20170128
BOTTOM_TIME = 2227
BOTTOM_LATITUDE = -67.102715
BOTTOM_LONGITUDE = 144.931443333333
BOTTOM_DEPTH = 716.536
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,78.0,2,77.209,-0.8121,2,34.0713,2,1027.7671,2,1445.39,2,340.001,1,358.04178,1,0.10226755283434973,4,0.09807440418126695,4,2.473351788950561,2,2.1416038927170695,2,-6879.4851640813495,9,0.00063457,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,79.0,2,78.199,-0.801,2,34.064,2,1027.7654,2,1445.45,2,350.435,1,357.95772,1,0.10285296235425183,4,0.098620848653699,4,2.094689593788162,2,1.8211369109823656,2,-6879.485164036069,9,0.00055492,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,80.0,2,79.187,-0.7055,2,33.988,2,1027.7086,2,1445.81,2,348.587,1,357.26602,1,0.1035601572654558,4,0.09928086225000346,4,2.428671342914554,2,2.1038566716869918,2,-6879.485163613371,9,0.00051215,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,81.0,2,80.178,-0.7308,2,34.0117,2,1027.7337,2,1445.74,2,344.004,1,357.43893,1,0.1074117838578464,4,0.10287344198758734,4,2.6657889762749494,2,2.3039925947250577,2,-6879.485163734375,9,0.00042495,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,82.0,2,81.168,-0.7515,2,34.026,2,1027.7511,2,1445.68,2,338.75,1,357.59454,1,0.09872557273183462,4,0.09476638824035938,4,1.9588287739218055,2,1.7058213971857432,2,-6879.485163820382,9,0.00037731,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,83.0,2,82.157,-0.7811,2,34.0503,2,1027.7767,2,1445.59,2,335.763,1,357.80684,1,0.10164232582961999,4,0.0974907006604726,4,2.1015270447401035,2,1.8269354319226456,2,-6879.485163953362,9,0.00034528,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,84.0,2,83.148,-0.801,2,34.0682,2,1027.7969,2,1445.54,2,334.078,1,357.94472,1,0.10051434659750554,4,0.09643739261364878,4,2.05610569782257,2,1.7884069760577217,2,-6879.485164046849,9,0.00032505,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,85.0,2,84.138,-0.8233,2,34.0827,2,1027.8145,2,1445.47,2,333.292,1,358.11605,1,0.09910704071723746,4,0.09512280811005447,4,1.7227032682659258,2,1.5049273978164617,2,-6879.485164137412,9,0.00026905,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,86.0,2,85.127,-0.8599,2,34.1053,2,1027.8389,2,1445.35,2,331.981,1,358.39951,1,0.10069550148344024,4,0.0966065762976942,4,1.4771082618609388,2,1.295255447544192,2,-6879.485164283129,9,0.000241,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,87.0,2,86.115,-0.8909,2,34.1228,2,1027.8588,2,1445.24,2,330.532,1,358.64519,1,0.0998907439080347,4,0.09585493720772612,4,1.5142850958165912,2,1.3270461442151167,2,-6879.485164402488,9,0.00022738,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,88.0,2,87.107,-0.9261,2,34.1432,2,1027.8811,2,1445.12,2,329.798,1,358.92269,1,0.1050172352532583,4,0.10064035292071037,4,1.084944560970613,2,0.9585984494364206,2,-6879.485164539545,9,0.00022368,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,89.0,2,88.095,-0.9353,2,34.1484,2,1027.8908,2,1445.1,2,329.946,1,358.9966,1,0.1007558973179235,4,0.09666297921433932,4,0.9773418136308493,2,0.8657410334156576,2,-6879.485164575058,9,0.00018174,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,90.0,2,89.086,-0.9534,2,34.1596,2,1027.9055,2,1445.04,2,330.736,1,359.13706,1,0.10166248545722427,4,0.09750952290334804,4,0.8850959034323012,2,0.785936899591002,2,-6879.485164647451,9,0.00016702,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,91.0,2,90.076,-0.9605,2,34.1639,2,1027.9145,2,1445.03,2,330.24,1,359.19282,1,0.10275199392476932,4,0.09852660662769258,4,1.0725366773625613,2,0.9479028417262695,2,-6879.485164675621,9,0.00018614,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,92.0,2,91.065,-0.973,2,34.1709,2,1027.9258,2,1445.0,2,329.328,1,359.29209,1,0.09962940663274258,4,0.09561081509189291,4,0.7766004669111268,2,0.6918113299295623,2,-6879.48516472377,9,0.00013936,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,93.0,2,92.054,-0.9814,2,34.175,2,1027.9349,2,1444.98,2,328.239,1,359.36106,1,0.10182378406505879,4,0.09766011743092393,4,0.7730437201609562,2,0.6887204307583984,2,-6879.485164754588,9,0.00013491,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,94.0,2,93.044,-0.9921,2,34.1799,2,1027.9448,2,1444.96,2,327.023,1,359.44851,1,0.10277218642024462,4,0.09854545411859032,4,0.7539267408556853,2,0.672101295795644,2,-6879.48516479303,9,0.00015352,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,95.0,2,94.033,-1.0105,2,34.19,2,1027.959,2,1444.9,2,324.611,1,359.59663,1,0.10445023098265728,4,0.10011138354263822,4,0.6146151537852357,2,0.5506613456431442,2,-6879.485164863473,9,0.00011612,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,96.0,2,95.023,-1.0385,2,34.2041,2,1027.9766,2,1444.8,2,320.464,1,359.8246,1,0.0986252231315687,4,0.09467262176378832,4,0.6144325808961916,2,0.550501781007665,2,-6879.485164967502,9,0.00010459,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,97.0,2,96.014,-1.0668,2,34.215,2,1027.9918,2,1444.7,2,315.953,1,360.06467,1,0.09728202070128646,4,0.09341729077312033,4,0.5508212324805256,2,0.4948334725944208,2,-6879.48516506415,9,0.00013041,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,98.0,2,97.002,-1.1023,2,34.2276,2,1028.0084,2,1444.57,2,313.06,1,360.36893,1,0.10081629858485693,4,0.09671938630559977,4,0.8498382265451556,2,0.7553818144983245,2,-6879.48516518279,9,0.00010076,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,99.0,2,97.992,-1.1523,2,34.2416,2,1028.0263,2,1444.37,2,309.963,1,360.80988,1,0.10101767534642861,4,0.09690744006981557,4,0.46528644864802465,2,0.41972615232284155,2,-6879.485165340556,9,8.8273e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,100.0,2,98.982,-1.2485,2,34.2735,2,1028.059,2,1443.97,2,306.95,1,361.64669,1,0.09820392220571586,4,0.09427893127540417,4,0.38757896499013234,2,0.35119789280227864,2,-6879.485165657837,9,8.6068e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,101.0,2,99.969,-1.3058,2,34.2924,2,1028.0803,2,1443.74,2,304.096,1,362.14582,1,0.1022271982588009,4,0.0980367325617766,4,0.32478340570812,2,0.2955752086492215,2,-6879.485165847177,9,0.00011222,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,102.0,2,100.962,-1.3356,2,34.3005,2,1028.0925,2,1443.62,2,301.983,1,362.41227,1,0.09676152440623978,4,0.09293072150401026,4,0.5007255928062692,2,0.45088279839353523,2,-6879.485165941378,9,8.8978e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,103.0,2,101.951,-1.3902,2,34.3171,2,1028.1119,2,1443.4,2,301.103,1,362.89458,1,0.09890624057784247,4,0.09493519755004116,4,0.30516071538449824,2,0.27814194840808915,2,-6879.485166118822,9,8.149e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,104.0,2,102.941,-1.4474,2,34.3358,2,1028.1327,2,1443.17,2,300.661,1,363.39661,1,0.10156169331919904,4,0.09741541629867315,4,0.1812409847721031,2,0.16731810804905592,2,-6879.4851663085365,9,0.00010412,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,105.0,2,103.929,-1.485,2,34.3489,2,1028.1486,2,1443.02,2,299.563,1,363.72607,1,0.09620145941143572,4,0.09240708499270946,4,0.19906581442768095,2,0.18335137914930064,2,-6879.485166435576,9,6.8869e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,106.0,2,104.92,-1.4997,2,34.3537,2,1028.1575,2,1442.97,2,299.456,1,363.85534,1,0.09136164231187784,4,0.08787863736988137,4,0.1706992351182966,2,0.15781791083543506,2,-6879.485166484469,9,0.00010142,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,107.0,2,105.908,-1.5044,2,34.3566,2,1028.1649,2,1442.97,2,299.545,1,363.89331,1,0.09500296866198102,4,0.09128627521193627,4,0.19923861408409335,2,0.18350663329163433,2,-6879.485166503627,9,6.917e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,108.0,2,106.897,-1.5081,2,34.3589,2,1028.1717,2,1442.97,2,299.98,1,363.92312,1,0.09670149412237722,4,0.09287459965122072,4,0.21068197454945756,2,0.19378086058332944,2,-6879.485166518754,9,8.2024e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,109.0,2,107.887,-1.5175,2,34.364,2,1028.1809,2,1442.95,2,300.707,1,364.00015,1,0.10242899502382513,4,0.09822510900816826,4,0.7939623024349763,2,0.7068942331871632,2,-6879.485166555281,9,8.7697e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,110.0,2,108.876,-1.5194,2,34.3648,2,1028.1865,2,1442.96,2,300.559,1,364.01585,1,0.10323677795148596,4,0.0989790724692744,4,0.14227262403229057,2,0.13212530515474993,2,-6879.48516656207,9,6.9477e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,111.0,2,109.867,-1.5159,2,34.3633,2,1028.1903,2,1442.99,2,300.426,1,363.9858,1,0.09780293517925205,4,0.0939041816985226,4,0.16727260123715923,2,0.1547267792989885,2,-6879.485166549495,9,9.8114e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,112.0,2,110.857,-1.5132,2,34.3621,2,1028.1943,2,1443.02,2,299.675,1,363.9636,1,0.0962414478672976,4,0.0924444751472875,4,0.1947628952108029,2,0.17948429092929766,2,-6879.485166539685,9,6.8763e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,113.0,2,111.844,-1.5116,2,34.361,2,1028.1986,2,1443.04,2,298.553,1,363.95107,1,0.09968970611598321,4,0.0956671439554979,4,0.15592523585777854,2,0.14447916195635113,2,-6879.4851665328715,9,8.6076e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,114.0,2,112.834,-1.5174,2,34.3625,2,1028.2049,2,1443.03,2,297.864,1,364.00377,1,0.09784302280007251,4,0.09394164813388642,4,0.31385196021024364,2,0.2858667452980764,2,-6879.485166551166,9,8.015e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,115.0,2,113.826,-1.5296,2,34.3662,2,1028.2132,2,1443.0,2,297.018,1,364.11181,1,0.0966814852700547,4,0.09285589332265207,4,0.13772903995168992,2,0.1280076252425606,2,-6879.485166591066,9,6.0604e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,116.0,2,114.813,-1.546,2,34.3699,2,1028.2215,2,1442.94,2,296.193,1,364.26168,1,0.0943646981671292,4,0.09068922156520827,4,0.1797670540293832,2,0.16599063877073048,2,-6879.485166641453,9,9.4047e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,117.0,2,115.804,-1.5692,2,34.3757,2,1028.2314,2,1442.85,2,295.705,1,364.47206,1,0.0938465797309762,4,0.09020448215977672,4,0.18079456913614142,2,0.16691607986252016,2,-6879.485166714255,9,5.7691e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,118.0,2,116.792,-1.5836,2,34.3781,2,1028.2385,2,1442.8,2,295.06,1,364.60607,1,0.10071563282452171,4,0.09662537680595086,4,0.11470853541226884,2,0.10709121313022721,2,-6879.485166756384,9,7.6601e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,119.0,2,117.783,-1.6072,2,34.3859,2,1028.25,2,1442.71,2,294.892,1,364.81475,1,0.09704173958354463,4,0.09319268029630531,4,0.1201781353792294,2,0.11206951440116841,2,-6879.485166835465,9,6.8104e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,120.0,2,118.772,-1.618,2,34.3892,2,1028.2576,2,1442.68,2,294.742,1,364.91118,1,0.09466380707577217,4,0.09096902858665094,4,0.1047141266980745,2,0.09797927437109198,2,-6879.485166870984,9,5.557e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,121.0,2,119.761,-1.6347,2,34.3958,2,1028.2681,2,1442.63,2,294.696,1,365.05585,1,0.09836438588441686,4,0.09442888406573063,4,0.09410335353135034,2,0.08828194089313962,2,-6879.485166929805,9,8.7883e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,122.0,2,120.751,-1.6472,2,34.4013,2,1028.2774,2,1442.59,2,294.88,1,365.1636,1,0.0966214624412419,4,0.09279977720503556,4,0.08403323207020971,2,0.07905388151872857,2,-6879.485166975302,9,5.388e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,123.0,2,121.742,-1.6504,2,34.4031,2,1028.2838,2,1442.59,2,294.875,1,365.18973,1,0.09580171213553987,4,0.09203328907635576,4,0.11198387600285753,2,0.1046091359958215,2,-6879.4851669879645,9,7.9395e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,124.0,2,122.729,-1.6504,2,34.403,2,1028.2885,2,1442.61,2,294.638,1,365.19024,1,0.09642142676087352,4,0.09261275457244132,4,0.1886578888622752,2,0.17399403632462926,2,-6879.485166987706,9,5.8922e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,125.0,2,123.719,-1.6505,2,34.4031,2,1028.2935,2,1442.63,2,294.286,1,365.19004,1,0.10061498215854893,4,0.09653137890582426,4,0.1335656849172149,2,0.12423160915384442,2,-6879.485166988215,9,5.534e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,126.0,2,124.709,-1.6509,2,34.4034,2,1028.2987,2,1442.64,2,294.334,1,365.19282,1,0.09424509439804142,4,0.09057732938976716,4,0.30265278148177566,2,0.27591189489478524,2,-6879.485166989991,9,8.2146e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,127.0,2,125.698,-1.6512,2,34.4036,2,1028.3038,2,1442.66,2,294.24,1,365.19536,1,0.09814375846372914,4,0.09422270677454822,4,0.5544537295779565,2,0.4980164685063022,2,-6879.48516699126,9,5.2798e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,128.0,2,126.688,-1.6528,2,34.4044,2,1028.3094,2,1442.67,2,293.87,1,365.20903,1,0.0990267133292229,4,0.09504775824889716,4,0.369936268739913,2,0.3355944553244734,2,-6879.485166997333,9,8.2024e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,129.0,2,127.677,-1.6547,2,34.4054,2,1028.3151,2,1442.67,2,293.953,1,365.22484,1,0.09784302280007251,4,0.09394164813388642,4,0.08859407115575704,2,0.0832365211106748,2,-6879.485167004675,9,5.4366e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,130.0,2,128.666,-1.6558,2,34.406,2,1028.3205,2,1442.69,2,293.724,1,365.23452,1,0.09434476262522784,4,0.09067057165270595,4,0.10141833398579925,2,0.09496990376911763,2,-6879.485167008981,9,5.5168e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,131.0,2,129.657,-1.6591,2,34.4076,2,1028.3268,2,1442.69,2,293.817,1,365.26163,1,0.0966814852700547,4,0.09285589332265207,4,0.10934792521518949,2,0.10220646001480355,2,-6879.485167021382,9,8.1766e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,132.0,2,130.646,-1.6615,2,34.4087,2,1028.3327,2,1442.7,2,294.057,1,365.28247,1,0.09674151369055971,4,0.09291201374197164,4,0.16911991825885672,2,0.15639341608540486,2,-6879.485167030238,9,5.2588e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,133.0,2,131.635,-1.6646,2,34.4097,2,1028.3385,2,1442.7,2,293.597,1,365.31008,1,0.09790315885203853,4,0.09399785134054113,4,0.1286915825729084,2,0.11980729409397613,2,-6879.4851670405915,9,8.3151e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,134.0,2,132.623,-1.6702,2,34.4124,2,1028.3458,2,1442.69,2,293.706,1,365.357,1,0.0968215602785568,4,0.09298684765591758,4,0.26272405349719596,2,0.2403434799395285,2,-6879.485167061605,9,5.267e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,135.0,2,133.615,-1.677,2,34.417,2,1028.3546,2,1442.68,2,294.232,1,365.41092,1,0.09478349038074668,4,0.09108098198613529,4,0.16661490925017755,2,0.1541333053816961,2,-6879.485167090536,9,6.3207e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,136.0,2,134.603,-1.6805,2,34.42,2,1028.3621,2,1442.69,2,293.914,1,365.43668,1,0.09275197507814488,4,0.08918016145268294,4,0.07421183749765937,2,0.0700275553365979,2,-6879.485167107063,9,7.3327e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,137.0,2,135.593,-1.6856,2,34.423,2,1028.3696,2,1442.68,2,293.417,1,365.47777,1,0.0938465797309762,4,0.09020448215977672,4,0.10192704195829116,2,0.09543455688315475,2,-6879.485167127607,9,5.287e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,138.0,2,136.582,-1.6899,2,34.4248,2,1028.3761,2,1442.68,2,292.212,1,365.51546,1,0.09608150900996995,4,0.09229492604405748,4,0.14644893601929332,2,0.13590729406522623,2,-6879.485167143051,9,8.1123e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,139.0,2,137.571,-1.6926,2,34.4255,2,1028.3818,2,1442.69,2,291.899,1,365.54017,1,0.09728202070128646,4,0.09341729077312033,4,0.10637310444022999,2,0.09949319474087019,2,-6879.485167151639,9,5.2505e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,140.0,2,138.559,-1.7016,2,34.429,2,1028.3898,2,1442.66,2,292.226,1,365.61761,1,0.09446438535381621,4,0.0907824784231857,4,0.15114464532387362,2,0.14015648518751603,2,-6879.485167183284,9,7.329e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,141.0,2,139.552,-1.7144,2,34.4339,2,1028.399,2,1442.62,2,292.509,1,365.72994,1,0.09255316345702888,4,0.08899408104506855,4,0.3834563200693915,2,0.34755335948876337,2,-6879.485167228111,9,6.2928e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,142.0,2,140.539,-1.722,2,34.4365,2,1028.4063,2,1442.61,2,290.864,1,365.79775,1,0.09253328581645645,4,0.08897547571653368,4,0.07313200201475012,2,0.06903341273846851,2,-6879.485167253939,9,5.2005e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,143.0,2,141.529,-1.7293,2,34.4388,2,1028.4134,2,1442.59,2,289.86,1,365.86244,1,0.09293096022631729,4,0.08934767593855535,4,0.07165765163411622,2,0.06767548044012754,2,-6879.485167278246,9,8.3135e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,144.0,2,142.518,-1.7343,2,34.4403,2,1028.4199,2,1442.59,2,289.394,1,365.90718,1,0.09388641979132623,4,0.09024175810125609,4,0.05280205447340094,2,0.050242531335341095,2,-6879.485167294704,9,5.2399e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,145.0,2,143.509,-1.7636,2,34.454,2,1028.4363,2,1442.48,2,288.551,1,366.15683,1,0.096601456074656,4,0.09278107278876617,4,0.05230884998733752,2,0.04978468994615362,2,-6879.485167403898,9,8.2404e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,146.0,2,144.497,-1.8028,2,34.4731,2,1028.457,2,1442.33,2,288.226,1,366.48925,1,0.09310999711282736,4,0.08951523026873948,4,0.035641787345394436,2,0.03424253209806095,2,-6879.485167552175,9,5.1381e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,147.0,2,145.485,-1.8179,2,34.4803,2,1028.4679,2,1442.29,2,288.157,1,366.61753,1,0.099709807160078,4,0.09568592117834746,4,0.033553348481798646,2,0.03228385005096202,2,-6879.485167608946,9,6.8791e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,148.0,2,146.475,-1.8295,2,34.4851,2,1028.4768,2,1442.25,2,287.901,1,366.71842,1,0.09316968756036126,4,0.08957109055679796,4,0.02567820678526022,2,0.02486926235943417,2,-6879.485167650693,9,6.6001e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,149.0,2,147.466,-1.8351,2,34.4871,2,1028.4834,2,1442.25,2,288.053,1,366.76776,1,0.09416537120069116,4,0.09050274434338976,4,0.028116974601360763,2,0.027170681740038755,2,-6879.485167670035,9,5.2612e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,150.0,2,148.453,-1.842,2,34.4898,2,1028.4905,2,1442.23,2,288.048,1,366.82826,1,0.09042990841533254,4,0.08700612461241962,4,0.040200071255973205,2,0.03850804902233687,2,-6879.485167694481,9,8.2323e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,151.0,2,149.442,-1.8436,2,34.4901,2,1028.4957,2,1442.24,2,287.815,1,366.84301,1,0.09054877330389714,4,0.08711744767709134,4,0.04768267795869736,2,0.045484918053461526,2,-6879.485167699308,9,5.248e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,152.0,2,150.433,-1.8532,2,34.4944,2,1028.5042,2,1442.22,2,287.034,1,366.92562,1,0.09096498467846689,4,0.08750722040165555,4,0.043670875426985445,2,0.041747901759919756,2,-6879.485167734739,9,7.7591e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,153.0,2,151.424,-1.866,2,34.5003,2,1028.514,2,1442.18,2,287.017,1,367.03486,1,0.0957617511522359,4,0.0919959200604524,4,0.020895540237388415,2,0.02033980633381158,2,-6879.48516778243,9,5.7187e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,154.0,2,152.41,-1.8718,2,34.5029,2,1028.5209,2,1442.17,2,286.643,1,367.08544,1,0.09404580539271806,4,0.09039088139167678,4,0.0171105162611387,2,0.016737269363608167,2,-6879.485167803858,9,5.3835e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,155.0,2,153.401,-1.8756,2,34.5047,2,1028.5272,2,1442.17,2,286.857,1,367.11841,1,0.09062802957347772,4,0.08719167308006585,4,0.016463178416468705,2,0.016119289964138035,2,-6879.485167818149,9,8.1899e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,156.0,2,154.392,-1.8784,2,34.5059,2,1028.533,2,1442.18,2,287.203,1,367.14241,1,0.08791946783112935,4,0.08465405145683261,4,0.01627741175129774,2,0.015941839243186946,2,-6879.485167828355,9,5.2226e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,157.0,2,155.38,-1.88,2,34.5067,2,1028.5385,2,1442.19,2,286.843,1,367.15559,1,0.09052896086240399,4,0.08709889257933147,4,0.017549867857973564,2,0.017156367357194124,2,-6879.485167834482,9,8.018e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,158.0,2,156.368,-1.8805,2,34.5069,2,1028.5435,2,1442.2,2,286.72,1,367.15986,1,0.09046952744168345,4,0.0870432302944878,4,0.022310370620326102,2,0.02168214594474849,2,-6879.4851678362675,9,5.2608e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,159.0,2,157.358,-1.8807,2,34.5069,2,1028.5484,2,1442.22,2,286.352,1,367.16148,1,0.09027145836026804,4,0.08685772196060922,4,0.016012130551147724,2,0.01568834724359926,2,-6879.485167836776,9,7.0314e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,160.0,2,158.348,-1.881,2,34.5071,2,1028.5534,2,1442.23,2,286.675,1,367.16482,1,0.09322938374628403,4,0.08962695526375691,4,0.025734210099853605,2,0.024922169925835576,2,-6879.485167838054,9,6.3183e-05,2
