CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 369
STNNBR = 20
CASTNO = 8
CASTTYPE = upcast
BOTTOM_DATE = 20170111
BOTTOM_TIME = 0554
BOTTOM_LATITUDE = -54.8327566666667
BOTTOM_LONGITUDE = 95.7083033333333
BOTTOM_DEPTH = 1553.035
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,733.0,2,725.113,2.52,2,34.5519,2,1030.9862,2,1471.79,2,163.628,1,327.5048,1,0.005406147144800632,2,0.005605844661053375,2,0.0030373294048050025,2,0.0030997299058265863,2,-6879.485157955338,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,734.0,2,726.104,2.5185,2,34.553,2,1030.9918,2,1471.8,2,163.512,1,327.51434,1,0.005523160887311829,2,0.005723922246501314,2,0.0028382229022579793,2,0.002901352662529612,2,-6879.485157961073,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,735.0,2,727.084,2.5175,2,34.554,2,1030.9973,2,1471.81,2,163.368,1,327.5206,1,0.0071170358532985254,2,0.007326198918624499,2,0.0029300584149030626,2,0.002992892822263095,2,-6879.485157965554,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,736.0,2,728.072,2.5189,2,34.5526,2,1031.0007,2,1471.83,2,162.632,1,327.5122,1,0.00627269615555532,2,0.006478753254085023,2,0.0029026536282063045,2,0.0029655836385180908,2,-6879.485157959281,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,737.0,2,729.063,2.5189,2,34.5526,2,1031.0054,2,1471.85,2,162.398,1,327.51225,1,0.0051088468168289086,2,0.005305532166952671,2,0.002619301640392925,2,0.0026828376927422203,2,-6879.485157959281,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,738.0,2,730.057,2.519,2,34.5524,2,1031.0098,2,1471.86,2,162.916,1,327.51171,1,0.004446350312163737,2,0.00463460660444792,2,0.0027731048013945867,2,0.0028364000961621375,2,-6879.485157958587,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,739.0,2,731.049,2.5175,2,34.5538,2,1031.0157,2,1471.88,2,163.26,1,327.52076,1,0.00509597836049344,2,0.005292523029925294,2,0.002817471013047752,2,0.002880657533571409,2,-6879.485157965062,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,740.0,2,732.035,2.514,2,34.5579,2,1031.024,2,1471.89,2,163.257,1,327.53858,1,0.007049447686640841,2,0.007258464935284843,2,0.0029326914667767785,2,0.0029955163578784787,2,-6879.485157982224,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,741.0,2,733.012,2.5129,2,34.5603,2,1031.0306,2,1471.9,2,162.558,1,327.54154,1,0.0051088468168289086,2,0.005305532166952671,2,0.0026881329374857143,2,0.0027515878303444727,2,-6879.485157990358,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,742.0,2,733.999,2.5133,2,34.5596,2,1031.0346,2,1471.92,2,162.666,1,327.54033,1,0.005419130069951115,2,0.005618948945657503,2,0.0026339316145570927,2,0.002697454085484431,2,-6879.485157987826,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,743.0,2,734.994,2.5136,2,34.56,2,1031.0395,2,1471.93,2,162.664,1,327.53665,1,0.006672767043289234,2,0.006880650565608744,2,0.003159426265741102,2,0.0032212205062737607,2,-6879.485157988206,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,744.0,2,735.986,2.514,2,34.5601,2,1031.0442,2,1471.95,2,162.901,1,327.53299,1,0.007062957573487443,2,0.007272005343711959,2,0.0029366422933430887,2,0.0029994527972045998,2,-6879.485157987645,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,745.0,2,736.975,2.5142,2,34.5606,2,1031.0492,2,1471.97,2,163.031,1,327.53006,1,0.006246157800440729,2,0.006452070106625659,2,0.002745427195924697,2,0.0028087815702636716,2,-6879.485157988474,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,746.0,2,737.951,2.5124,2,34.5626,2,1031.0556,2,1471.98,2,163.059,1,327.54043,1,0.006645980913817531,2,0.006853762589325931,2,0.0029160941457764223,2,0.002978978054532869,2,-6879.485157997034,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,747.0,2,738.932,2.5128,2,34.5621,2,1031.0598,2,1472.0,2,163.08,1,327.53781,1,0.00627269615555532,2,0.006478753254085023,2,0.002664344632897019,2,0.0027278325129366197,2,-6879.485157994995,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,748.0,2,739.929,2.513,2,34.5619,2,1031.0643,2,1472.02,2,162.885,1,327.53692,1,0.005328348075503756,2,0.00552730075954672,2,0.0027463220078231656,2,0.0028096745785672816,2,-6879.485157994099,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,749.0,2,740.927,2.5129,2,34.562,2,1031.069,2,1472.03,2,162.966,1,327.53724,1,0.005006036120272596,2,0.005201573016973281,2,0.0026640488884847797,2,0.002727537145994377,2,-6879.485157994546,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,750.0,2,741.915,2.512,2,34.5629,2,1031.0744,2,1472.05,2,163.28,1,327.54301,1,0.004421150160964739,2,0.004609035673900304,2,0.002826588540284815,2,0.0028897505814284284,2,-6879.48515799858,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,751.0,2,742.903,2.5105,2,34.5645,2,1031.0804,2,1472.06,2,163.396,1,327.55105,1,0.00528951220878002,2,0.005488081707427534,2,0.0026416977496582783,2,0.0027052122014894348,2,-6879.485158005549,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,752.0,2,743.887,2.5096,2,34.5653,2,1031.0858,2,1472.07,2,163.041,1,327.55568,1,0.006153407033740611,2,0.006358789539601041,2,0.002794463753760081,2,0.0028577088324545,2,-6879.485158009336,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,753.0,2,744.868,2.5073,2,34.5672,2,1031.0922,2,1472.08,2,162.876,1,327.57006,1,0.005784519529700808,2,0.005987419110681053,2,0.002765928999414258,2,0.0028292402631743306,2,-6879.4851580186605,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,754.0,2,745.847,2.5043,2,34.5695,2,1031.0989,2,1472.09,2,162.582,1,327.58874,1,0.005419130069951115,2,0.005618948945657503,2,0.0025921647504957676,2,0.002655720685048788,2,-6879.485158030383,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,755.0,2,746.835,2.5052,2,34.5688,2,1031.1028,2,1472.11,2,162.672,1,327.58332,1,0.0058501402050969,2,0.00605352638582074,2,0.002530451648035866,2,0.002594026757407694,2,-6879.485158026842,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,756.0,2,747.83,2.5048,2,34.5689,2,1031.1076,2,1472.12,2,162.713,1,327.58649,1,0.006087284498361582,2,0.006292266519074646,2,0.002984779491747079,2,0.0030474043229796865,2,-6879.4851580278955,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,757.0,2,748.818,2.5044,2,34.5691,2,1031.1125,2,1472.14,2,162.859,1,327.58873,1,0.006285971657655816,2,0.006492100060270083,2,0.002642976338180896,2,0.0027064894161144795,2,-6879.485158029196,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,758.0,2,749.81,2.5039,2,34.5693,2,1031.1173,2,1472.15,2,163.01,1,327.59273,1,0.006166644380528575,2,0.006372104772362454,2,0.0026671053599264163,2,0.002730589677574307,2,-6879.485158030699,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,759.0,2,750.805,2.5034,2,34.5695,2,1031.1221,2,1472.17,2,162.726,1,327.59636,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0029312735868341814,2,0.0029941036095548455,2,-6879.4851580322,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,760.0,2,751.782,2.5018,2,34.5709,2,1031.128,2,1472.18,2,162.984,1,327.60575,1,0.00509597836049344,2,0.005292523029925294,2,0.0028100628809042258,2,0.0028732687600576076,2,-6879.48515803888,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,761.0,2,752.765,2.5,2,34.5721,2,1031.1337,2,1472.19,2,162.611,1,327.61676,1,0.005692838112635112,2,0.005895024410486485,2,0.002894678448497186,2,0.0029576350954663463,2,-6879.4851580454715,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,762.0,2,753.747,2.5009,2,34.5715,2,1031.1378,2,1472.21,2,162.718,1,327.6111,1,0.005640547800626043,2,0.0058423096064663515,2,0.0031182333570223203,2,0.0031802452320013157,2,-6879.485158042176,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,763.0,2,754.739,2.5012,2,34.5711,2,1031.1422,2,1472.22,2,163.059,1,327.6093,1,0.005393168896078495,2,0.005592744260621723,2,0.0031134941010255357,2,0.0031755301667273587,2,-6879.485158040585,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,764.0,2,755.729,2.501,2,34.5713,2,1031.1469,2,1472.24,2,163.033,1,327.61096,1,0.005393168896078495,2,0.005592744260621723,2,0.0025903062952609347,2,0.0026538633375485406,2,-6879.485158041482,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,765.0,2,756.725,2.5,2,34.572,2,1031.1522,2,1472.25,2,163.05,1,327.61692,1,0.006193131862331869,2,0.006398745822306945,2,0.0026686832797472777,2,0.0027321655298403794,2,-6879.485158045226,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,766.0,2,757.705,2.4973,2,34.5749,2,1031.1594,2,1472.26,2,163.134,1,327.63178,1,0.005549214813509442,2,0.0057502039459111295,2,0.0031051538273077148,2,0.003167232036940449,2,-6879.485158057824,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,767.0,2,758.691,2.4948,2,34.578,2,1031.1667,2,1472.27,2,162.208,1,327.64442,1,0.005575287106583232,2,0.005776500889992489,2,0.002840029440250403,2,0.0029031540833521574,2,-6879.485158070512,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,768.0,2,759.673,2.4951,2,34.5779,2,1031.1712,2,1472.29,2,162.921,1,327.64273,1,0.006087284498361582,2,0.006292266519074646,2,0.0026046946468905037,2,0.0026682422619412477,2,-6879.4851580696595,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,769.0,2,760.661,2.4953,2,34.5777,2,1031.1756,2,1472.31,2,163.083,1,327.64146,1,0.005393168896078495,2,0.005592744260621723,2,0.003066726297675931,2,0.0031289915998282836,2,-6879.485158068763,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,770.0,2,761.655,2.4952,2,34.5775,2,1031.1801,2,1472.32,2,163.09,1,327.64253,1,0.005981712579583456,2,0.006186015276504326,2,0.002869581989268325,2,0.0029326189459635828,2,-6879.485158068473,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,771.0,2,762.651,2.4953,2,34.5775,2,1031.1847,2,1472.34,2,163.095,1,327.64182,1,0.006193131862331869,2,0.006398745822306945,2,0.0028349117570523564,2,0.00289805082340955,2,-6879.485158068271,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,772.0,2,763.628,2.494,2,34.5791,2,1031.1907,2,1472.35,2,163.182,1,327.64817,1,0.006538998742494517,2,0.006746344803383942,2,0.0027695162457843643,2,0.0028328195833688665,2,-6879.485158074839,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,773.0,2,764.61,2.4939,2,34.5794,2,1031.1956,2,1472.37,2,162.556,1,327.64822,1,0.00627269615555532,2,0.006478753254085023,2,0.002657249320193246,2,0.0027207460343086844,2,-6879.4851580757795,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,774.0,2,765.604,2.4942,2,34.5793,2,1031.2001,2,1472.39,2,162.533,1,327.64661,1,0.006246157800440729,2,0.006452070106625659,2,0.0028528852637610047,2,0.0029159726812729376,2,-6879.485158074927,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,775.0,2,766.591,2.4943,2,34.5791,2,1031.2046,2,1472.4,2,162.896,1,327.64566,1,0.0063524121649426194,2,0.006558886202244115,2,0.0028016603115530014,2,0.0028648875697229862,2,-6879.485158074232,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,776.0,2,767.582,2.4943,2,34.5793,2,1031.2094,2,1472.42,2,163.109,1,327.64538,1,0.006219636352556796,2,0.006425400948262492,2,0.002675688469006414,2,0.0027391612644815373,2,-6879.485158074725,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,777.0,2,768.573,2.4946,2,34.5791,2,1031.2138,2,1472.44,2,163.105,1,327.64345,1,0.005640547800626043,2,0.0058423096064663515,2,0.00261390711839516,2,0.0026774476740168735,2,-6879.485158073626,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,778.0,2,769.552,2.4935,2,34.5803,2,1031.2195,2,1472.45,2,162.673,1,327.64887,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0025857106774280726,2,0.002649270318575517,2,-6879.4851580788045,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,779.0,2,770.54,2.4937,2,34.5804,2,1031.2242,2,1472.47,2,162.525,1,327.6477,1,0.006074072876387192,2,0.006278972582627883,2,0.002721298362069223,2,0.002784698671897982,2,-6879.485158078647,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,780.0,2,771.531,2.4932,2,34.5812,2,1031.2295,2,1472.48,2,162.485,1,327.64976,1,0.004967563295400414,2,0.0051626558982632515,2,0.002708117484716556,2,0.0027715406790247655,2,-6879.4851580816285,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,781.0,2,772.517,2.4929,2,34.5816,2,1031.2345,2,1472.5,2,162.456,1,327.65125,1,0.00627269615555532,2,0.006478753254085023,2,0.0028931648722301992,2,0.0029561265138741623,2,-6879.48515808322,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,782.0,2,773.5,2.4928,2,34.5818,2,1031.2393,2,1472.52,2,163.107,1,327.65096,1,0.004814121001683428,2,0.005007361278496925,2,0.003238724901542978,2,0.003300063454305197,2,-6879.485158083915,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,783.0,2,774.486,2.4938,2,34.5809,2,1031.2431,2,1472.54,2,163.164,1,327.64533,1,0.006126945160489419,2,0.006332169686075949,2,0.002987426298238746,2,0.0030500403675231286,2,-6879.485158079677,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,784.0,2,775.478,2.4935,2,34.5812,2,1031.248,2,1472.55,2,162.736,1,327.64696,1,0.005393168896078495,2,0.005592744260621723,2,0.002787172569478397,2,0.0028504352406677003,2,-6879.485158081023,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,785.0,2,776.468,2.4914,2,34.5832,2,1031.2544,2,1472.56,2,162.691,1,327.65879,1,0.005341302823388585,2,0.005540381636773501,2,0.0029661687582866344,2,0.003028867639475668,2,-6879.485158090193,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,786.0,2,777.445,2.4862,2,34.5865,2,1031.2621,2,1472.56,2,162.662,1,327.69333,1,0.005588330121881976,2,0.005789655062574667,2,0.0026197922067935264,2,0.002683327836113484,2,-6879.485158108833,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,787.0,2,778.435,2.4868,2,34.586,2,1031.2663,2,1472.58,2,162.718,1,327.69002,1,0.0048779674528672086,2,0.005071994216916146,2,0.0028230808171679895,2,0.002886252361348208,2,-6879.485158106389,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,788.0,2,779.424,2.4865,2,34.5861,2,1031.2711,2,1472.59,2,162.891,1,327.69164,1,0.005393168896078495,2,0.005592744260621723,2,0.002747117465125151,2,0.0028104684265441863,2,-6879.485158107241,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,789.0,2,780.417,2.4861,2,34.5864,2,1031.276,2,1472.61,2,162.891,1,327.69412,1,0.005575287106583232,2,0.005776500889992489,2,0.0027304264999729456,2,0.0027938100453021443,2,-6879.485158108789,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,790.0,2,781.41,2.4847,2,34.5875,2,1031.2817,2,1472.62,2,162.823,1,327.70305,1,0.007184720464966907,2,0.007394012424556673,2,0.0026742080685210412,2,0.0027376828994999467,2,-6879.485158114329,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,791.0,2,782.393,2.4832,2,34.5888,2,1031.2874,2,1472.63,2,163.081,1,327.71162,1,0.0063524121649426194,2,0.006558886202244115,2,0.0024375671867265993,2,0.0025011012731847577,2,-6879.485158120564,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,792.0,2,783.375,2.4813,2,34.5908,2,1031.2937,2,1472.64,2,162.721,1,327.72252,1,0.006312535279786103,2,0.006518804110796321,2,0.003268343128651361,2,0.0033294992776700338,2,-6879.485158129333,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,793.0,2,784.36,2.4812,2,34.591,2,1031.2986,2,1472.66,2,162.543,1,327.72283,1,0.004967563295400414,2,0.0051626558982632515,2,0.0028168701490550144,2,0.0028800582575020657,2,-6879.485158130028,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,794.0,2,785.351,2.4814,2,34.5911,2,1031.3032,2,1472.68,2,162.604,1,327.72091,1,0.005380195331658342,2,0.005579647751150843,2,0.002836015351151525,2,0.0028991513263219135,2,-6879.485158129871,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,795.0,2,786.341,2.4812,2,34.5918,2,1031.3085,2,1472.69,2,163.074,1,327.72026,1,0.006379017651263912,2,0.0065856248787108315,2,0.00271862108687551,2,0.0027820261716834964,2,-6879.485158131999,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,796.0,2,787.324,2.481,2,34.593,2,1031.314,2,1472.71,2,162.837,1,327.71921,1,0.005432117663685538,2,0.005632057107671492,2,0.002769715575644423,2,0.002833018469465536,2,-6879.48515813536,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,797.0,2,788.313,2.4812,2,34.5929,2,1031.3185,2,1472.73,2,162.991,1,327.71795,1,0.005510140830711313,2,0.005710787129848842,2,0.0027580615790871008,2,0.0028213898274315257,2,-6879.485158134709,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,798.0,2,789.301,2.481,2,34.5932,2,1031.3234,2,1472.74,2,163.026,1,327.71848,1,0.005784519529700808,2,0.005987419110681053,2,0.002717034903747237,2,0.002780442787106357,2,-6879.485158135853,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,799.0,2,790.286,2.4803,2,34.5939,2,1031.3287,2,1472.76,2,162.66,1,327.72267,1,0.005380195331658342,2,0.005579647751150843,2,0.0027166383987102002,2,0.002780046978094376,2,-6879.485158138993,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,800.0,2,791.269,2.4795,2,34.5947,2,1031.334,2,1472.77,2,162.729,1,327.72699,1,0.005575287106583232,2,0.005776500889992489,2,0.002942419272212202,2,0.0030052085050321854,2,-6879.485158142581,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,801.0,2,792.258,2.4798,2,34.5945,2,1031.3385,2,1472.79,2,162.995,1,327.72518,1,0.005640547800626043,2,0.0058423096064663515,2,0.002940290539534493,2,0.0030030876426949855,2,-6879.485158141482,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,802.0,2,793.252,2.4796,2,34.5946,2,1031.3431,2,1472.81,2,162.782,1,327.72675,1,0.004724949257890942,2,0.004917052873967345,2,0.002565985500329083,2,0.002629554018087806,2,-6879.485158142133,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,803.0,2,794.236,2.4783,2,34.5958,2,1031.3489,2,1472.82,2,162.974,1,327.73424,1,0.0052377975686219375,2,0.005435844917959205,2,0.0026150838378098764,2,0.0026786234343643966,2,-6879.485158147719,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,804.0,2,795.224,2.4769,2,34.5963,2,1031.354,2,1472.83,2,162.556,1,327.74398,1,0.005302452760131518,2,0.0055011507879150255,2,0.00272546448732583,2,0.0027888572385768146,2,-6879.485158151782,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,805.0,2,796.213,2.4762,2,34.597,2,1031.3593,2,1472.84,2,162.721,1,327.74792,1,0.00486518807491011,2,0.005059059226420617,2,0.0025724256795976908,2,0.0026359917064413324,2,-6879.485158154923,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,806.0,2,797.193,2.4764,2,34.5969,2,1031.3638,2,1472.86,2,163.283,1,327.74641,1,0.005902716439512586,2,0.006106478261314629,2,0.00287542224993796,2,0.0029384409948309976,2,-6879.485158154272,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,807.0,2,798.185,2.4757,2,34.5976,2,1031.369,2,1472.87,2,162.999,1,327.75105,1,0.005601377706374219,2,0.005802813026920084,2,0.0027035628830630897,2,0.002766993620301086,2,-6879.485158157412,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,808.0,2,799.165,2.476,2,34.5977,2,1031.3737,2,1472.89,2,163.102,1,327.74838,1,0.006432278555371382,2,0.006639143520472066,2,0.0028522822818011955,2,0.002915371477030597,2,-6879.485158157052,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,809.0,2,800.154,2.4772,2,34.5965,2,1031.3772,2,1472.91,2,162.923,1,327.74133,1,0.005929030969088677,2,0.006132976086478547,2,0.0027359869710322027,2,0.0027993599379043696,2,-6879.485158151669,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,810.0,2,801.144,2.4775,2,34.5962,2,1031.3816,2,1472.93,2,163.291,1,327.73976,1,0.005393168896078495,2,0.005592744260621723,2,0.0027226868710206135,2,0.002786084679018943,2,-6879.485158150322,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,811.0,2,802.132,2.4766,2,34.5972,2,1031.3871,2,1472.94,2,163.022,1,327.74498,1,0.004585332271973502,2,0.004775564859580557,2,0.003087259013044393,2,0.003149425799905216,2,-6879.485158154605,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,812.0,2,803.118,2.4755,2,34.5994,2,1031.3936,2,1472.96,2,162.605,1,327.7483,1,0.006206381984572163,2,0.006412071628515427,2,0.002838122548530255,2,0.00290125259223803,2,-6879.4851581622515,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,813.0,2,804.106,2.4755,2,34.5992,2,1031.398,2,1472.98,2,162.59,1,327.74814,1,0.005588330121881976,2,0.005789655062574667,2,0.002815268021570173,2,0.0028784603486890796,2,-6879.485158161759,9,1e-12,2
