CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2625
STNNBR = 91
CASTNO = 5
CASTTYPE = downcast
BOTTOM_DATE = 20170308
BOTTOM_TIME = 1842
BOTTOM_LATITUDE = -59.5033183333333
BOTTOM_LONGITUDE = -21.009315
BOTTOM_DEPTH = 397.846
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,350.0,2,346.418,0.7391,2,34.6199,2,1029.4122,2,1457.7,2,194.824,1,342.37966,1,-999,9,-999,9,0.0027667260520921355,2,0.0028300355645614174,2,-0.0002428100427707408,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,351.0,2,347.412,0.7431,2,34.6214,2,1029.4178,2,1457.74,2,194.42,1,342.34013,1,-999,9,-999,9,0.0023760639818993117,2,0.0024395233011636737,2,-0.000242811806601802,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,352.0,2,348.404,0.7463,2,34.6222,2,1029.4229,2,1457.77,2,193.913,1,342.30992,1,-999,9,-999,9,0.002206389385775866,2,0.0022694364230050547,2,-0.00024280670688550524,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,353.0,2,349.392,0.7487,2,34.6228,2,1029.4278,2,1457.8,2,193.704,1,342.28715,1,-999,9,-999,9,0.002369861757256174,2,0.0024333113835049215,2,-0.0002370527629174137,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,354.0,2,350.372,0.7547,2,34.6247,2,1029.4336,2,1457.84,2,193.15,1,342.22976,1,-999,9,-999,9,0.002330086068119138,2,0.0023934640086849777,2,-0.0002490884709165431,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,355.0,2,351.361,0.7492,2,34.6249,2,1029.4386,2,1457.83,2,192.783,1,342.27732,1,-999,9,-999,9,0.0022531756879846194,2,0.0023163674340200362,2,-0.00023194722980246661,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,356.0,2,352.352,0.745,2,34.625,2,1029.4435,2,1457.83,2,192.906,1,342.31413,1,-999,9,-999,9,0.0022452805006979806,2,0.002308449516782034,2,-0.00024146688380453655,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,357.0,2,353.345,0.7424,2,34.625,2,1029.4483,2,1457.84,2,192.524,1,342.33684,1,-999,9,-999,9,0.0024261336749258743,2,0.0024896567740817317,2,-0.00025048003075660194,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,358.0,2,354.332,0.745,2,34.6255,2,1029.4533,2,1457.87,2,192.397,1,342.31261,1,-999,9,-999,9,0.0021622972700700354,2,0.002225185597321906,2,-0.0002401459539683846,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,359.0,2,355.321,0.7501,2,34.6262,2,1029.4583,2,1457.91,2,192.812,1,342.26583,1,-999,9,-999,9,0.002347952144385112,2,0.002411364330710038,2,-0.00023596324493259746,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,360.0,2,356.309,0.761,2,34.6292,2,1029.4648,2,1457.98,2,193.005,1,342.16222,1,-999,9,-999,9,0.0023629016289220795,2,0.002426339902898534,2,-0.00024397608286511356,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,361.0,2,357.302,0.7824,2,34.6314,2,1029.4702,2,1458.09,2,192.922,1,341.96845,1,-999,9,-999,9,0.002377209507157487,2,0.0024406705731498017,2,-0.0002474875097831771,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,362.0,2,358.289,0.7897,2,34.6321,2,1029.4749,2,1458.14,2,193.236,1,341.90297,1,-999,9,-999,9,0.0021920996143974334,2,0.0022550976116671255,2,-0.0002476659065500763,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,363.0,2,359.277,0.7937,2,34.6335,2,1029.4804,2,1458.18,2,192.258,1,341.86465,1,-999,9,-999,9,0.0024484382205370607,2,0.0025119815329198423,2,-0.00024020949977229423,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,364.0,2,360.264,0.803,2,34.6345,2,1029.4852,2,1458.24,2,191.461,1,341.78044,1,-999,9,-999,9,0.002249039140130289,2,0.0023122190621987764,2,-0.00024071477479573365,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,365.0,2,361.252,0.8098,2,34.6349,2,1029.4897,2,1458.29,2,191.729,1,341.71919,1,-999,9,-999,9,0.0024335301008488494,2,0.002497060458433399,2,-0.0002517602367945889,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,366.0,2,362.24,0.806,2,34.6352,2,1029.4948,2,1458.29,2,191.93,1,341.75159,1,-999,9,-999,9,0.0021549575283052423,2,0.0022178172996448167,2,-0.0002406754551700675,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,367.0,2,363.233,0.8137,2,34.6368,2,1029.5002,2,1458.34,2,191.46,1,341.68005,1,-999,9,-999,9,0.0022163048075959564,2,0.002279384533688608,2,-0.00023156552532921484,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,368.0,2,364.222,0.8308,2,34.6401,2,1029.5066,2,1458.44,2,191.335,1,341.52191,1,-999,9,-999,9,0.0023306556679263076,2,0.002394034752109643,2,-0.0002413215018665759,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,369.0,2,365.211,0.843,2,34.6419,2,1029.512,2,1458.51,2,191.384,1,341.4102,1,-999,9,-999,9,0.0022044264966746135,2,0.0022674669328682493,2,-0.0002426487741186002,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,370.0,2,366.197,0.8503,2,34.643,2,1029.5169,2,1458.56,2,190.798,1,341.34397,1,-999,9,-999,9,0.002283135169999067,2,0.002346406999885747,2,-0.0002314794810299284,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,371.0,2,367.187,0.7971,2,34.6375,2,1029.5198,2,1458.33,2,191.1,1,341.82416,1,-999,9,-999,9,0.0022878559084822375,2,0.0023511394724851434,2,-0.00024148596872871408,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,372.0,2,368.174,0.7344,2,34.636,2,1029.5263,2,1458.06,2,190.674,1,342.37841,1,-999,9,-999,9,0.00246346838203445,2,0.0025270225001518655,2,-0.0002340876090511696,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,373.0,2,369.163,0.6696,2,34.6337,2,1029.5325,2,1457.77,2,190.468,1,342.95444,1,-999,9,-999,9,0.002568619569498444,2,0.0026321871162893005,2,-0.00025497470573243597,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,374.0,2,370.154,0.6635,2,34.6335,2,1029.5378,2,1457.77,2,190.794,1,343.00886,1,-999,9,-999,9,0.0023156692989028797,2,0.0023790171526140266,2,-0.00024481663609038704,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,375.0,2,371.145,0.6655,2,34.6333,2,1029.5426,2,1457.79,2,191.883,1,342.99169,1,-999,9,-999,9,0.0025513656573018903,2,0.002614938357390911,2,-0.00024302810403252332,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,376.0,2,372.135,0.6732,2,34.6336,2,1029.5476,2,1457.84,2,192.921,1,342.92284,1,-999,9,-999,9,0.002609593757176985,2,0.0026731377173033976,2,-0.00023328813319051125,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,377.0,2,373.12,0.6983,2,34.6365,2,1029.5538,2,1457.98,2,193.478,1,342.69388,1,-999,9,-999,9,0.0023229693808623783,2,0.0023863327441609075,2,-0.00023202749119588151,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,378.0,2,374.107,0.6833,2,34.6338,2,1029.5573,2,1457.92,2,193.542,1,342.83382,1,-999,9,-999,9,0.00252219670721042,2,0.0025857716028337527,2,-0.0002404004074844269,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,379.0,2,375.096,0.6779,2,34.6338,2,1029.5624,2,1457.92,2,192.999,1,342.88138,1,-999,9,-999,9,0.002436029027003454,2,0.002499561712099814,2,-0.00023210058998318842,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,380.0,2,376.088,0.6617,2,34.6338,2,1029.5682,2,1457.86,2,192.524,1,343.02353,1,-999,9,-999,9,0.002463564812759795,2,0.0025271189929250383,2,-0.00024081353533007905,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,381.0,2,377.076,0.6623,2,34.6336,2,1029.5729,2,1457.88,2,192.556,1,343.01933,1,-999,9,-999,9,0.002596763594402194,2,0.0026603166474803764,2,-0.0002361771675904282,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,382.0,2,378.063,0.6551,2,34.6332,2,1029.5778,2,1457.86,2,193.206,1,343.08342,1,-999,9,-999,9,0.002235516331785383,2,0.002298656292566129,2,-0.0002430648240522611,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,383.0,2,379.048,0.6527,2,34.6333,2,1029.5828,2,1457.87,2,193.072,1,343.10474,1,-999,9,-999,9,0.0030807870447382354,2,0.0031429852446134233,2,-0.00023842901605456798,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,384.0,2,380.041,0.6438,2,34.6323,2,1029.5873,2,1457.84,2,193.184,1,343.18568,1,-999,9,-999,9,0.0023401547679055726,2,0.0024035524204558813,2,-0.00023324716149593266,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,385.0,2,381.027,0.6375,2,34.6326,2,1029.5926,2,1457.83,2,193.559,1,343.24033,1,-999,9,-999,9,0.0023649985947642397,2,0.002428440341918782,2,-0.00023455661919966712,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,386.0,2,382.021,0.6339,2,34.6325,2,1029.5976,2,1457.83,2,193.571,1,343.27286,1,-999,9,-999,9,0.002354995068444002,2,0.002418419835439872,2,-0.00024366819130661427,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,387.0,2,383.014,0.6317,2,34.6322,2,1029.6022,2,1457.84,2,193.304,1,343.29321,1,-999,9,-999,9,0.002397377036228961,2,0.002460866639928865,2,-0.00024308701125126388,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,388.0,2,384.001,0.6264,2,34.6322,2,1029.6074,2,1457.83,2,193.293,1,343.33959,1,-999,9,-999,9,0.0024588409578942803,2,0.0025223919895855946,2,-0.00024309885269397939,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,389.0,2,384.989,0.6206,2,34.6314,2,1029.6119,2,1457.82,2,193.44,1,343.39259,1,-999,9,-999,9,0.0023430066190640833,2,0.002406409661191298,2,-0.00023860612042162242,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,390.0,2,385.972,0.6062,2,34.631,2,1029.6172,2,1457.77,2,193.518,1,343.52125,1,-999,9,-999,9,0.0024185517294910528,2,0.002482066813630984,2,-0.00023834120150569428,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,391.0,2,386.959,0.6085,2,34.6311,2,1029.6222,2,1457.79,2,193.88,1,343.5005,1,-999,9,-999,9,0.0024414137821799128,2,0.0025049512688850237,2,-0.0002472472721958066,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,392.0,2,387.951,0.6022,2,34.6307,2,1029.6269,2,1457.78,2,193.735,1,343.55717,1,-999,9,-999,9,0.002257784816807595,2,0.0023209895176822264,2,-0.0002498152047532674,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,393.0,2,388.948,0.5915,2,34.6307,2,1029.6323,2,1457.75,2,193.826,1,343.65222,1,-999,9,-999,9,0.002317849164930476,2,0.002381201709077822,2,-0.0002384284342369719,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,394.0,2,389.937,0.5942,2,34.6306,2,1029.6372,2,1457.78,2,193.58,1,343.62808,1,-999,9,-999,9,0.002404269817411646,2,0.0024677682176205305,2,-0.0002504250841777073,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,395.0,2,390.923,0.5829,2,34.6303,2,1029.6424,2,1457.74,2,193.642,1,343.72918,1,-999,9,-999,9,0.0025667658859050103,2,0.002630334122905429,2,-0.00023693168461709534,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,396.0,2,391.908,0.5882,2,34.6307,2,1029.6474,2,1457.79,2,193.893,1,343.68088,1,-999,9,-999,9,0.0024008227300634736,2,0.002464316791865208,2,-0.00023348452147140743,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,397.0,2,392.897,0.6065,2,34.6327,2,1029.6529,2,1457.89,2,193.414,1,343.51435,1,-999,9,-999,9,0.0024382402175947117,2,0.002501774909733642,2,-0.00023935709445129124,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,398.0,2,393.88,0.6055,2,34.633,2,1029.6577,2,1457.9,2,193.08,1,343.52249,1,-999,9,-999,9,0.002560037259011296,2,0.002623607725453419,2,-0.00023652978596650572,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,399.0,2,394.876,0.6002,2,34.6328,2,1029.6624,2,1457.89,2,193.35,1,343.56961,1,-999,9,-999,9,0.0024309358269575766,2,0.0024944637015863937,2,-0.00024244276179435836,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,400.0,2,395.867,0.5969,2,34.6328,2,1029.6674,2,1457.89,2,193.688,1,343.59902,1,-999,9,-999,9,0.002410880626709507,2,0.0024743870077456134,2,-0.00023660361759197485,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,401.0,2,396.852,0.5852,2,34.6318,2,1029.6721,2,1457.86,2,193.212,1,343.70504,1,-999,9,-999,9,0.0024892530840746074,2,0.002552820506185455,2,-0.00023819739238908644,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,402.0,2,397.846,0.5823,2,34.6317,2,1029.6769,2,1457.86,2,193.376,1,343.73121,1,-999,9,-999,9,0.002382079723957113,2,0.0024455480649279346,2,-0.00023279783468433584,4,1e-12,2
