CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1104
STNNBR = 39
CASTNO = 16
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 0641
BOTTOM_LATITUDE = -66.8675283333333
BOTTOM_LONGITUDE = 146.151863333333
BOTTOM_DEPTH = 351.176
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,240.0,2,237.479,-1.6225,2,34.5045,2,1028.9257,2,1444.77,2,271.337,1,364.62318,1,0.09402587997453271,4,0.09037223927276955,4,0.020121306816929255,2,0.019604306853661522,2,-6879.485167179437,9,2.9056e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,241.0,2,238.468,-1.632,2,34.5048,2,1028.9309,2,1444.74,2,272.562,1,364.71535,1,0.09686158729693381,4,0.09302426747796465,4,0.016346388419907293,2,0.01600773390073565,2,-6879.485167204017,9,5.7759e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,242.0,2,239.457,-1.6359,2,34.5049,2,1028.936,2,1444.73,2,273.608,1,364.75336,1,0.0936673308719285,4,0.0900367646082976,4,0.01728721575977017,2,0.016905854567570072,2,-6879.485167214051,9,3.4895e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,243.0,2,240.445,-1.6387,2,34.5051,2,1028.9411,2,1444.74,2,274.406,1,364.78003,1,0.08955895012656316,4,0.08619030851530646,4,0.015322056791497807,2,0.015028453654900527,2,-6879.485167221586,9,6.0786e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,244.0,2,241.434,-1.6405,2,34.5051,2,1028.946,2,1444.75,2,274.978,1,364.79785,1,0.09152037780663441,4,0.0880272599717014,4,0.022034616304125735,2,0.021420688306405398,2,-6879.4851672261,9,2.6251e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,245.0,2,242.424,-1.6428,2,34.5053,2,1028.951,2,1444.75,2,274.817,1,364.81947,1,0.09458403081531774,4,0.0908944026929399,4,0.03487048346134192,2,0.033519486909172294,2,-6879.485167232384,9,4.991e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,246.0,2,243.412,-1.6434,2,34.5055,2,1028.9561,2,1444.77,2,274.736,1,364.82424,1,0.09295085066000339,4,0.08936629111975299,4,0.02438129382740735,2,0.023643235161556544,2,-6879.485167234404,9,4.7923e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,247.0,2,244.401,-1.6439,2,34.5056,2,1028.961,2,1444.78,2,275.064,1,364.82999,1,0.09114344856613386,4,0.0876743333446485,4,0.01761360711326369,2,0.01721714678426275,2,-6879.4851672359155,9,4.2752e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,248.0,2,245.391,-1.6446,2,34.5056,2,1028.9659,2,1444.79,2,275.134,1,364.836,1,0.0962414478672976,4,0.0924444751472875,4,0.015415725862178209,2,0.01511806817851723,2,-6879.485167237672,9,4.5603e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,249.0,2,246.379,-1.6457,2,34.506,2,1028.9711,2,1444.8,2,274.838,1,364.84556,1,0.0954221838813608,4,0.0916783612138391,4,0.04821224970668117,2,0.045977626619553916,2,-6879.485167241461,9,4.1154e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,250.0,2,247.367,-1.6459,2,34.5065,2,1028.9763,2,1444.82,2,274.627,1,364.84629,1,0.0957617511522359,4,0.0919959200604524,4,0.034247566578102046,2,0.03293525854263194,2,-6879.4851672432505,9,5.8243e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,251.0,2,248.357,-1.6444,2,34.5079,2,1028.9823,2,1444.85,2,274.58,1,364.82766,1,0.0929707417323385,4,0.08938490679277908,4,0.024453050745580795,2,0.02371111108047812,2,-6879.485167243095,9,3.177e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,252.0,2,249.346,-1.6459,2,34.5086,2,1028.9877,2,1444.86,2,274.635,1,364.84046,1,0.09452420524421193,4,0.09083843837165947,4,0.027394021656146534,2,0.02648897508032327,2,-6879.485167248661,9,6.1786e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,253.0,2,250.334,-1.647,2,34.509,2,1028.9929,2,1444.87,2,274.337,1,364.84945,1,0.09574177159874275,4,0.09197723627441075,4,0.027763419366386932,2,0.026837352119804776,2,-6879.485167252451,9,4.8428e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,254.0,2,251.325,-1.6495,2,34.5097,2,1028.9982,2,1444.87,2,274.836,1,364.8727,1,0.09820392220571586,4,0.09427893127540417,4,0.015151284837707422,2,0.014865039077807465,2,-6879.485167260526,9,5.8045e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,255.0,2,252.311,-1.6527,2,34.5109,2,1029.0041,2,1444.87,2,275.029,1,364.90055,1,0.09418530105095428,4,0.0905213898743537,4,0.018529760575782248,2,0.01809017100175956,2,-6879.485167271648,9,3.4391e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,256.0,2,253.3,-1.6532,2,34.5113,2,1029.0093,2,1444.89,2,274.452,1,364.90399,1,0.09138148198733817,4,0.08789721345283155,4,0.01846000143629837,2,0.018023733774671962,2,-6879.485167273932,9,5.8587e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,257.0,2,254.289,-1.6544,2,34.5118,2,1029.0145,2,1444.9,2,274.143,1,364.91455,1,0.09432482771535651,4,0.0906519222267422,4,0.016300394844717504,2,0.015963796166751684,2,-6879.485167278232,9,2.9645e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,258.0,2,255.278,-1.6583,2,34.5133,2,1029.0206,2,1444.9,2,274.392,1,364.9481,1,0.0935677704009582,4,0.08994360530552344,4,0.015493366555968844,2,0.01519233800371461,2,-6879.485167291886,9,5.1702e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,259.0,2,256.268,-1.6608,2,34.5147,2,1029.0266,2,1444.91,2,274.609,1,364.96899,1,0.0933288901344793,4,0.0897200729228844,4,0.015409260765732827,2,0.015111883359307465,2,-6879.485167301769,9,4.2625e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,260.0,2,257.256,-1.6621,2,34.5154,2,1029.032,2,1444.92,2,275.118,1,364.97972,1,0.09472364589209148,4,0.09102500310333521,4,0.014281850881126153,2,0.014032351175488835,2,-6879.485167306836,9,3.077e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,261.0,2,258.246,-1.6635,2,34.5159,2,1029.0373,2,1444.93,2,275.692,1,364.99241,1,0.09199683200856325,4,0.08847331861920028,4,0.016116786248282215,2,0.0157883642070547,2,-6879.48516731164,9,6.0806e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,262.0,2,259.234,-1.6645,2,34.5163,2,1029.0424,2,1444.94,2,276.123,1,365.0011,1,0.08872876454230869,4,0.08541248743563978,4,0.017657255660962143,2,0.01725876533351456,2,-6879.485167315182,9,3.2859e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,263.0,2,260.224,-1.6664,2,34.5168,2,1029.0477,2,1444.95,2,275.632,1,365.01762,1,0.09005365766423812,4,0.08665372082266364,4,0.017232150737529622,2,0.016853322762805097,2,-6879.4851673212415,9,5.8513e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,264.0,2,261.212,-1.6687,2,34.5176,2,1029.0532,2,1444.95,2,275.148,1,365.03855,1,0.0927320910362162,4,0.08916155119397999,4,0.022480959588824272,2,0.021843850873488717,2,-6879.485167329079,9,5.311e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,265.0,2,262.201,-1.6696,2,34.5178,2,1029.0582,2,1444.97,2,275.149,1,365.04628,1,0.09126245363260685,4,0.08778576442713829,4,0.01562787907463888,2,0.015320988916889018,2,-6879.485167331854,9,5.6228e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,266.0,2,263.189,-1.6703,2,34.518,2,1029.0632,2,1444.98,2,274.588,1,365.05267,1,0.09488324379355516,4,0.09117428982117608,4,0.013999473402170634,2,0.013761644203020104,2,-6879.485167334128,9,3.101e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,267.0,2,264.177,-1.671,2,34.5181,2,1029.0682,2,1444.99,2,274.804,1,365.05962,1,0.09124261783704708,4,0.08776719133354174,4,0.018386919103656193,2,0.017954124999831154,2,-6879.4851673361445,9,6.6959e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,268.0,2,265.165,-1.6732,2,34.5192,2,1029.0739,2,1445.0,2,275.405,1,365.07777,1,0.09512271617304094,4,0.09139827802984268,4,0.03421518868960025,2,0.032904884516369345,2,-6879.4851673445055,9,4.1721e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,269.0,2,266.155,-1.6769,2,34.5208,2,1029.0801,2,1445.0,2,276.011,1,365.10949,1,0.08870901237383973,4,0.08539397879956634,4,0.014122325271269467,2,0.013879434969846605,2,-6879.485167357924,9,5.9387e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,270.0,2,267.144,-1.6802,2,34.5218,2,1029.0857,2,1445.0,2,276.05,1,365.1391,1,0.09314979010679077,4,0.08955246996968794,4,0.014733108407540147,2,0.014464687137887167,2,-6879.485167368794,9,3.8547e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,271.0,2,268.134,-1.6817,2,34.5221,2,1029.0908,2,1445.01,2,275.274,1,365.15265,1,0.09394618463802616,4,0.09029767567525955,4,0.05869563662527818,2,0.055705694988461674,2,-6879.485167373337,9,3.3796e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,272.0,2,269.124,-1.6864,2,34.5234,2,1029.0968,2,1445.01,2,275.023,1,365.19483,1,0.09235441589278796,4,0.08880804997376006,4,0.015522510123006417,2,0.015220213907784016,2,-6879.485167388501,9,6.2271e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,273.0,2,270.111,-1.6894,2,34.5247,2,1029.1027,2,1445.01,2,275.417,1,365.22114,1,0.09432482771535651,4,0.0906519222267422,4,0.01703066983801039,2,0.01666107562344452,2,-6879.485167399394,9,3.4582e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,274.0,2,271.099,-1.6899,2,34.525,2,1029.1078,2,1445.03,2,275.901,1,365.22488,1,0.09654144070521478,4,0.09272496240977375,4,0.015793631211983034,2,0.015479480813806816,2,-6879.485167401424,9,6.0778e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,275.0,2,272.088,-1.6901,2,34.525,2,1029.1127,2,1445.04,2,275.918,1,365.22791,1,0.09666147703903134,4,0.09283718747205037,4,0.055737341292566044,2,0.052965220346559753,2,-6879.485167401928,9,3.3207e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,276.0,2,273.077,-1.6902,2,34.5249,2,1029.1174,2,1445.06,2,276.422,1,365.22844,1,0.088768270858455,4,0.08544950623387121,4,0.05560738127262602,2,0.05284474888583167,2,-6879.485167401922,9,6.1327e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,277.0,2,274.065,-1.6902,2,34.525,2,1029.1223,2,1445.07,2,276.343,1,365.2282,1,0.09031106696488456,4,0.08689481961081356,4,0.01824269461918137,2,0.017816735482024795,2,-6879.485167402179,9,5.158e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,278.0,2,275.055,-1.6912,2,34.5252,2,1029.1273,2,1445.08,2,275.761,1,365.23765,1,0.09307020667040321,4,0.08947799253266127,4,0.053232384229286556,2,0.05064192046106962,2,-6879.485167405209,9,4.2003e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,279.0,2,276.042,-1.6928,2,34.5259,2,1029.1327,2,1445.09,2,275.702,1,365.25092,1,0.09512271617304094,4,0.09139827802984268,4,0.014217032111839938,2,0.013970223031121116,2,-6879.485167411037,9,4.1164e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,280.0,2,277.032,-1.6926,2,34.526,2,1029.1377,2,1445.11,2,275.624,1,365.24857,1,0.090350678176134,4,0.08693191926994322,4,0.015532228072731948,2,0.015229508868660984,2,-6879.485167410792,9,5.1513e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,281.0,2,278.02,-1.6925,2,34.5261,2,1029.1426,2,1445.13,2,276.285,1,365.24758,1,0.09041009987869526,4,0.08698757252397318,4,0.027397822763341715,2,0.02649256046852698,2,-6879.485167410799,9,3.448e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,282.0,2,279.01,-1.6925,2,34.5263,2,1029.1475,2,1445.15,2,276.441,1,365.24729,1,0.09380674220813195,4,0.09016720817195174,4,0.014763438919481904,2,0.014493734111687669,2,-6879.485167411313,9,6.3084e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,283.0,2,279.998,-1.6926,2,34.5272,2,1029.1531,2,1445.16,2,276.446,1,365.24522,1,0.09646142892006476,4,0.09265015527004213,4,0.01781699907200939,2,0.017411057964902915,2,-6879.4851674138845,9,3.0271e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,284.0,2,280.987,-1.6932,2,34.5275,2,1029.1581,2,1445.18,2,276.749,1,365.25017,1,0.0920564148641464,4,0.08852909604112215,4,0.01523177046846888,2,0.014942062738388653,2,-6879.485167416166,9,7.3121e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,285.0,2,281.976,-1.6946,2,34.5279,2,1029.1633,2,1445.19,2,276.385,1,365.26306,1,0.08940073016276041,4,0.0860420832150009,4,0.017225479552872014,2,0.016846958200772102,2,-6879.485167420718,9,4.3134e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,286.0,2,282.963,-1.696,2,34.528,2,1029.1682,2,1445.2,2,276.311,1,365.27596,1,0.09017244825800004,4,0.08676498662835018,4,0.014537184169598408,2,0.014277018629231348,2,-6879.485167424497,9,6.1886e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,287.0,2,283.952,-1.7025,2,34.5294,2,1029.1742,2,1445.18,2,276.102,1,365.33636,1,0.09314979010679077,4,0.08955246996968794,4,0.01498426022970713,2,0.014705166705589303,2,-6879.485167444459,9,2.9e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,288.0,2,284.941,-1.7103,2,34.5308,2,1029.1803,2,1445.16,2,276.097,1,365.40879,1,0.09600155455468952,4,0.09222016301332568,4,0.016048084282504312,2,0.015722709172848424,2,-6879.4851674676975,9,4.8415e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,289.0,2,285.931,-1.7151,2,34.5317,2,1029.1859,2,1445.16,2,276.086,1,365.45347,1,0.09235441589278796,4,0.08880804997376006,4,0.02047937297189961,2,0.019944544080262416,2,-6879.485167482102,9,4.8448e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,290.0,2,286.919,-1.7168,2,34.532,2,1029.191,2,1445.17,2,276.157,1,365.46925,1,0.09072711453610802,4,0.08728446610466746,4,0.031078676120814996,2,0.029959040241358773,2,-6879.485167487157,9,6.3523e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,291.0,2,287.907,-1.7211,2,34.5331,2,1029.1969,2,1445.16,2,277.482,1,365.50887,1,0.09150053360909237,4,0.08800868040474581,4,0.024857093832392714,2,0.024093210591724628,2,-6879.485167500821,9,3.543e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,292.0,2,288.896,-1.7235,2,34.5336,2,1029.2022,2,1445.17,2,277.292,1,365.53123,1,0.09388641979132623,4,0.09024175810125609,4,0.02213298906719088,2,0.02151397001854606,2,-6879.485167508155,9,6.7121e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,293.0,2,289.886,-1.7286,2,34.5349,2,1029.2081,2,1445.16,2,277.681,1,365.57739,1,0.08957873057278025,4,0.08620883895251057,4,0.012876840369298197,2,0.012684055896770085,2,-6879.485167524355,9,4.8662e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,294.0,2,290.874,-1.7313,2,34.5354,2,1029.2134,2,1445.16,2,277.258,1,365.60286,1,0.09243390722549355,4,0.08888245647699751,4,0.013568766318068462,2,0.013348479102752817,2,-6879.485167532448,9,5.961e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,295.0,2,291.861,-1.7328,2,34.5358,2,1029.2187,2,1445.17,2,277.075,1,365.61637,1,0.09590162553472625,4,0.09212672003499549,4,0.011962841838842492,2,0.01180503525363644,2,-6879.48516753726,9,5.5663e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,296.0,2,292.852,-1.7341,2,34.5364,2,1029.224,2,1445.19,2,277.426,1,365.62714,1,0.09338860161020512,4,0.08977594940353288,4,0.012850727682458894,2,0.012658964279867393,2,-6879.485167542083,9,4.9939e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,297.0,2,293.84,-1.7377,2,34.5381,2,1029.2303,2,1445.19,2,278.322,1,365.65766,1,0.08924255220188299,4,0.08589389029496106,4,0.011592754810678639,2,0.011448649195052401,2,-6879.48516755554,9,7.2677e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,298.0,2,294.827,-1.7396,2,34.539,2,1029.2359,2,1445.2,2,278.752,1,365.67382,1,0.09229480412901765,4,0.08875225028446833,4,0.024469618467028956,2,0.023726782036071186,2,-6879.4851675626505,9,3.545e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,299.0,2,295.817,-1.74,2,34.5392,2,1029.2409,2,1445.21,2,278.067,1,365.67742,1,0.09287129275811006,4,0.08929183334669792,4,0.011588280008712919,2,0.011444338364817735,2,-6879.485167564175,9,6.4186e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,300.0,2,296.806,-1.7417,2,34.54,2,1029.2464,2,1445.22,2,277.462,1,365.69204,1,0.09376690722354766,4,0.0901299361383838,4,0.01123483670318618,2,0.011103716114929581,2,-6879.485167570523,9,3.4497e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,301.0,2,297.794,-1.7444,2,34.5409,2,1029.2521,2,1445.23,2,277.543,1,365.71603,1,0.09420523153399615,4,0.09054003589245446,4,0.011285139506268598,2,0.011152210048435692,2,-6879.485167579653,9,6.0306e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,302.0,2,298.783,-1.7468,2,34.542,2,1029.2578,2,1445.23,2,278.445,1,365.73656,1,0.09382666065231869,4,0.09018584492161977,4,0.011025434849291636,2,0.010901786773193757,2,-6879.485167588542,9,3.4777e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,303.0,2,299.771,-1.7487,2,34.5427,2,1029.2633,2,1445.24,2,278.481,1,365.75295,1,0.09247365673911331,4,0.08891966269187614,4,0.010570720991112415,2,0.010462972943525406,2,-6879.485167595139,9,5.995e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,304.0,2,300.76,-1.7505,2,34.5433,2,1029.2686,2,1445.25,2,278.342,1,365.76843,1,0.09620145941143572,4,0.09240708499270946,4,0.021381376186858876,2,0.0208009937515147,2,-6879.485167601227,9,4.4007e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,305.0,2,301.747,-1.7515,2,34.5438,2,1029.2739,2,1445.26,2,278.341,1,365.7774,1,0.09096498467846689,4,0.08750722040165555,4,0.010300210951152801,2,0.010201703404360942,2,-6879.485167605038,9,6.8255e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,306.0,2,302.737,-1.7544,2,34.5448,2,1029.2796,2,1445.26,2,278.23,1,365.80278,1,0.09293096022631729,4,0.08934767593855535,4,0.010162824571341779,2,0.010068945910645125,2,-6879.485167614934,9,5.3145e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,307.0,2,303.724,-1.7622,2,34.546,2,1029.2854,2,1445.24,2,278.456,1,365.87663,1,0.09259292065978296,4,0.08903129318214992,4,0.010887429117761728,2,0.010768654465531267,2,-6879.485167637713,9,8.6034e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,308.0,2,304.716,-1.7684,2,34.5477,2,1029.2918,2,1445.23,2,278.637,1,365.93318,1,0.08756451900560162,4,0.08432135116125908,4,0.011048973890671847,2,0.010924490482361934,2,-6879.485167657751,9,6.6536e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,309.0,2,305.703,-1.7687,2,34.548,2,1029.2969,2,1445.25,2,278.864,1,365.93505,1,0.09336869714828427,4,0.08975732341972967,4,0.01611514952678383,2,0.015786800154058363,2,-6879.485167659282,9,4.4773e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,310.0,2,306.692,-1.7692,2,34.5485,2,1029.3022,2,1445.26,2,279.244,1,365.93808,1,0.09231467407524702,4,0.08877084968663619,4,0.025956694629330663,2,0.025132328141020826,2,-6879.485167661834,9,6.7343e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,311.0,2,307.681,-1.7691,2,34.5497,2,1029.3081,2,1445.28,2,279.672,1,365.93377,1,0.0940059551898768,4,0.09035359764159914,4,0.010559095563931429,2,0.010451748037402113,2,-6879.485167664675,9,7.0253e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,312.0,2,308.67,-1.7694,2,34.5504,2,1029.3135,2,1445.3,2,279.582,1,365.93457,1,0.08985572558894672,4,0.08646831808368259,4,0.00886237707723877,2,0.008810042206041079,2,-6879.485167667238,9,5.2377e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,313.0,2,309.657,-1.7705,2,34.5509,2,1029.3187,2,1445.31,2,279.145,1,365.94372,1,0.09372707477797815,4,0.09009266605967606,4,0.009688223981922277,2,0.009609993179196153,2,-6879.485167671305,9,7.2883e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,314.0,2,310.645,-1.7721,2,34.5518,2,1029.3243,2,1445.32,2,279.368,1,365.9578,1,0.09054877330389714,4,0.08711744767709134,4,0.00812587988017163,2,0.008095098733243334,2,-6879.485167677666,9,8.1318e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,315.0,2,311.633,-1.7736,2,34.553,2,1029.3301,2,1445.33,2,278.986,1,365.96844,1,0.09245378166177827,4,0.08890105933756279,4,0.027255382984422653,2,0.026358196026699417,2,-6879.48516768455,9,7.3165e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,316.0,2,312.624,-1.7737,2,34.5537,2,1029.3355,2,1445.35,2,279.068,1,365.96709,1,0.09301052579257328,4,0.0894221396140108,4,0.011603197907362691,2,0.011458709462994472,2,-6879.485167686607,9,6.3412e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,317.0,2,313.609,-1.7733,2,34.5543,2,1029.3408,2,1445.37,2,278.931,1,365.96145,1,0.09041009987869526,4,0.08698757252397318,4,0.009199253442129249,2,0.009136566783103988,2,-6879.485167687144,9,8.2184e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,318.0,2,314.6,-1.7747,2,34.5552,2,1029.3463,2,1445.38,2,278.958,1,365.97283,1,0.08949961272122013,4,0.08613472023577066,4,0.010941692077798557,2,0.010821006134781968,2,-6879.485167693001,9,8.3215e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,319.0,2,315.591,-1.7763,2,34.5557,2,1029.3516,2,1445.39,2,279.241,1,365.98722,1,0.09197697234312721,4,0.08845472713617984,4,0.047378588867924336,2,0.04520193586770656,2,-6879.485167698333,9,8.5988e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,320.0,2,316.58,-1.7779,2,34.5561,2,1029.3567,2,1445.39,2,277.78,1,366.00232,1,0.08938095561954884,4,0.08602355732834636,4,0.011050445550180692,2,0.01092590987752773,2,-6879.485167703407,9,8.3839e-05,2
