CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1105
STNNBR = 40
CASTNO = 17
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 0823
BOTTOM_LATITUDE = -66.7518966666667
BOTTOM_LONGITUDE = 146.200811666667
BOTTOM_DEPTH = 342.281
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,320.0,2,316.58,-1.7753,2,34.5593,2,1029.3589,2,1445.41,2,275.928,1,365.96762,1,0.08959851167437978,4,0.08622736989492552,4,0.008475349408311303,2,0.008434530697900854,2,-6879.485167705088,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,321.0,2,317.569,-1.7782,2,34.5593,2,1029.364,2,1445.41,2,277.849,1,365.99532,1,0.08926232214817852,4,0.08591241263774659,4,0.015307536356092593,2,0.015014560548476717,2,-6879.485167712415,9,8.5777e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,322.0,2,318.558,-1.778,2,34.5595,2,1029.3691,2,1445.43,2,279.39,1,365.99288,1,0.09255316345702888,4,0.08899408104506855,4,0.007056809735703073,2,0.007054438166478459,2,-6879.485167712425,9,8.6014e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,323.0,2,319.543,-1.7883,2,34.5616,2,1029.3758,2,1445.4,2,279.096,1,366.08889,1,0.09169900462563747,4,0.08819449844796787,4,0.005919330565299821,2,0.005942901459036021,2,-6879.485167743873,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,324.0,2,320.534,-1.7928,2,34.5628,2,1029.3817,2,1445.4,2,279.021,1,366.12914,1,0.09114344856613386,4,0.0876743333446485,4,0.005310263116775423,2,0.005345623310360435,2,-6879.485167758346,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,325.0,2,321.522,-1.7932,2,34.5636,2,1029.3873,2,1445.41,2,280.075,1,366.13064,1,0.09434476262522784,4,0.09067057165270595,4,0.005001816348172617,2,0.0050425166440985925,2,-6879.48516776142,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,326.0,2,322.511,-1.7915,2,34.564,2,1029.3925,2,1445.44,2,280.232,1,366.11324,1,0.0915997610520172,4,0.0881015832127541,4,0.006078545995815305,2,0.006098780091010824,2,-6879.485167758153,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,327.0,2,323.499,-1.7917,2,34.5646,2,1029.3978,2,1445.45,2,280.047,1,366.11365,1,0.09122278268848168,4,0.08774861873844612,4,0.008075313768715944,2,0.008045955699674968,2,-6879.4851677602055,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,328.0,2,324.486,-1.7959,2,34.5651,2,1029.4031,2,1445.45,2,279.47,1,366.15354,1,0.09033087224473016,4,0.08691336918930273,4,0.010577988712546343,2,0.010469990122470624,2,-6879.485167772117,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,329.0,2,325.477,-1.801,2,34.5661,2,1029.4088,2,1445.44,2,279.719,1,366.20127,1,0.09082621573787036,4,0.08737727164319815,4,0.006598341026619529,2,0.006606998056010675,2,-6879.485167787596,9,8.6358e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,330.0,2,326.466,-1.8021,2,34.5665,2,1029.414,2,1445.46,2,280.834,1,366.21107,1,0.09156006813847872,4,0.08806442059773828,4,0.004867307078039847,2,0.004910194122456038,2,-6879.48516779141,9,8.5726e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,331.0,2,327.454,-1.8021,2,34.567,2,1029.4192,2,1445.47,2,281.706,1,366.20957,1,0.09179826431773218,4,0.08828742610061467,4,0.006351984083055627,2,0.006366255412956061,2,-6879.4851677927,9,8.6006e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,332.0,2,328.442,-1.8032,2,34.5675,2,1029.4245,2,1445.48,2,280.773,1,366.21821,1,0.09326918439028943,4,0.0896642008556589,4,0.005944280028986878,2,0.005967334762230755,2,-6879.485167796773,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,333.0,2,329.43,-1.8046,2,34.5681,2,1029.4298,2,1445.5,2,281.25,1,366.23068,1,0.09171885527496917,4,0.08821308298541505,4,0.0056453895543331625,2,0.005674459262340327,2,-6879.485167801862,9,8.6248e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,334.0,2,330.419,-1.806,2,34.5685,2,1029.435,2,1445.51,2,281.707,1,366.2436,1,0.09271220763399063,4,0.08914294142794814,4,0.006061763211484963,2,0.00608235380264681,2,-6879.485167806436,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,335.0,2,331.408,-1.8061,2,34.5685,2,1029.4398,2,1445.52,2,281.6,1,366.24493,1,0.09150053360909237,4,0.08800868040474581,4,0.006267527389350293,2,0.006283671149820419,2,-6879.48516780669,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,336.0,2,332.395,-1.8057,2,34.5686,2,1029.4447,2,1445.54,2,281.904,1,366.23969,1,0.09424509439804142,4,0.09057732938976716,4,0.010231164786654047,2,0.010134989039697439,2,-6879.485167805935,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,337.0,2,333.384,-1.8039,2,34.5707,2,1029.4512,2,1445.57,2,282.124,1,366.2167,1,0.09307020667040321,4,0.08947799253266127,4,0.006342290613119188,2,0.006356778224821768,2,-6879.485167806795,9,8.5816e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,338.0,2,334.374,-1.8001,2,34.5725,2,1029.4573,2,1445.6,2,281.153,1,366.17398,1,0.09293096022631729,4,0.08934767593855535,4,0.007852948162557109,2,0.007829757887541346,2,-6879.485167801823,9,8.6008e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,339.0,2,335.361,-1.7993,2,34.5734,2,1029.4628,2,1445.63,2,280.142,1,366.16265,1,0.09350804174600591,4,0.08988771559689955,4,0.018385220486406388,2,0.017952507036227038,2,-6879.48516780212,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,340.0,2,336.35,-1.7983,2,34.5752,2,1029.469,2,1445.65,2,279.689,1,366.14838,1,0.09460397393429823,4,0.09091305843808742,4,0.008790819184843864,2,0.008740644380312829,2,-6879.4851678042305,9,8.5659e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,341.0,2,337.338,-1.7988,2,34.578,2,1029.476,2,1445.67,2,279.023,1,366.14473,1,0.09486329185158802,4,0.09115562728480968,4,0.008235134437914104,2,0.00820125300811871,2,-6879.485167812716,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,342.0,2,338.326,-1.7991,2,34.5808,2,1029.4831,2,1445.69,2,279.042,1,366.13961,1,0.09148069005726778,4,0.08799010133526995,4,0.009417724886296152,2,0.009348167488226457,2,-6879.485167820693,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,343.0,2,339.315,-1.8003,2,34.591,2,1029.4962,2,1445.71,2,279.271,1,366.12146,1,0.0933288901344793,4,0.0897200729228844,4,0.015648976942798876,2,0.015341164941163929,2,-6879.485167850027,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,344.0,2,340.304,-1.8001,2,34.5935,2,1029.503,2,1445.73,2,278.658,1,366.11234,1,0.09402587997453271,4,0.09037223927276955,4,0.02071438461866655,2,0.020167774521559708,2,-6879.485167855966,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,345.0,2,341.292,-1.7999,2,34.5942,2,1029.5083,2,1445.75,2,278.778,1,366.10922,1,0.0942251626497231,4,0.09055868239761725,4,0.042750360690470265,2,0.040889275849474334,2,-6879.485167857265,9,8.622e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,346.0,2,342.281,-1.7997,2,34.5967,2,1029.5151,2,1445.77,2,278.345,1,366.09945,1,0.09376690722354766,4,0.0901299361383838,4,0.022554695144473395,2,0.021913737055682177,2,-6879.485167863203,9,8.6204e-05,2
