CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1095
STNNBR = 35
CASTNO = 12
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1207
BOTTOM_LATITUDE = -67.0639483333333
BOTTOM_LONGITUDE = 145.000565
BOTTOM_DEPTH = 1002.46
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,77.0,2,76.22,-1.1371,2,34.2238,2,1027.9,2,1444.05,2,322.143,1,360.71457,1,0.10152138066515293,4,0.09737777688452519,4,1.2729650146038158,2,1.120323878343606,2,-6879.48516525774,9,3.7415e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,78.0,2,77.21,-1.1424,2,34.2263,2,1027.9073,2,1444.04,2,321.245,1,360.75757,1,0.10532117675203227,4,0.10092387461736453,4,1.3071624683112506,2,1.1496730983014287,2,-6879.485165277084,9,3.8047e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,79.0,2,78.197,-1.1587,2,34.2301,2,1027.9157,2,1443.99,2,319.209,1,360.90437,1,0.10343887224133826,4,0.09916767742741484,4,1.1506303194391558,2,1.0151704854716777,2,-6879.4851653266,9,3.692e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,80.0,2,79.19,-1.1812,2,34.2361,2,1027.9258,2,1443.9,2,318.196,1,361.10375,1,0.09740219467485574,4,0.09352962171359214,4,1.0144159312252654,2,0.8977616965362216,2,-6879.485165396948,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,81.0,2,80.177,-1.1903,2,34.238,2,1027.9324,2,1443.88,2,318.968,1,361.18627,1,0.10364102579165185,4,0.09935632789299634,4,1.2444219287656957,2,1.0958126090840112,2,-6879.485165424066,9,3.5924e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,82.0,2,81.167,-1.1908,2,34.2377,2,1027.9371,2,1443.89,2,319.214,1,361.19156,1,0.10158185054663821,4,0.09743423669753482,4,1.3514055872258777,2,1.187615932027437,2,-6879.485165424516,9,3.6386e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,83.0,2,82.158,-1.1935,2,34.2399,2,1027.944,2,1443.9,2,319.523,1,361.21097,1,0.10319636621190963,4,0.0989413569442295,4,1.1125769882030443,2,0.9824069026466171,2,-6879.485165436773,9,3.6461e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,84.0,2,83.148,-1.1961,2,34.2443,2,1027.9526,2,1443.91,2,319.801,1,361.2233,1,0.10319636621190963,4,0.0989413569442295,4,0.927461147867671,2,0.8226121958325076,2,-6879.485165454445,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,85.0,2,84.137,-1.1961,2,34.246,2,1027.959,2,1443.93,2,319.284,1,361.2186,1,0.10410620341105864,4,0.09979039631405859,4,0.743311176406277,2,0.6628683251142281,2,-6879.4851654588165,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,86.0,2,85.128,-1.1975,2,34.248,2,1027.9657,2,1443.94,2,318.853,1,361.2268,1,0.10358037350902917,4,0.09929972797888235,4,0.7499650751004369,2,0.6686559811231444,2,-6879.485165467383,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,87.0,2,86.116,-1.1988,2,34.2487,2,1027.9713,2,1443.95,2,317.657,1,361.23718,1,0.09997117603292696,4,0.0959300675817595,4,1.2884009788126178,2,1.1335738218189821,2,-6879.4851654723625,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,88.0,2,87.106,-1.2025,2,34.2508,2,1027.9783,2,1443.96,2,317.057,1,361.26697,1,0.10109824292605954,4,0.09698267454249303,4,0.776064224563018,2,0.6913453445878666,2,-6879.485165486811,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,89.0,2,88.097,-1.2082,2,34.2546,2,1027.9866,2,1443.95,2,315.256,1,361.3109,1,0.1004338490313314,4,0.0963622119433059,4,1.0321735065331796,2,0.9130885657587037,2,-6879.485165510525,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,90.0,2,89.085,-1.2201,2,34.2645,2,1028.0,2,1443.92,2,312.378,1,361.39794,1,0.10134000345220302,4,0.09720842236303014,4,0.8421967976527782,2,0.7487555264583111,2,-6879.485165565109,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,91.0,2,90.076,-1.2307,2,34.271,2,1028.0107,2,1443.9,2,309.883,1,361.48178,1,0.09808360025499184,4,0.09416648652873724,4,0.8589532921597359,2,0.7632840614995343,2,-6879.485165607784,9,3.5366e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,92.0,2,91.066,-1.25,2,34.2789,2,1028.0225,2,1443.83,2,307.135,1,361.6449,1,0.10192461517061216,4,0.09775425397278897,4,0.534602509633546,2,0.48061539574316786,2,-6879.485165675406,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,93.0,2,92.054,-1.2829,2,34.292,2,1028.0386,2,1443.71,2,304.814,1,361.92623,1,0.10164232582961999,4,0.0974907006604726,4,0.5919577584204742,2,0.5308502940210941,2,-6879.485165789858,9,3.5918e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,94.0,2,93.043,-1.3133,2,34.3054,2,1028.0548,2,1443.6,2,304.595,1,362.1821,1,0.10358037350902917,4,0.09929972797888235,4,0.38914320320933715,2,0.35258047379038354,2,-6879.485165899083,9,3.5406e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,95.0,2,94.035,-1.3276,2,34.3119,2,1028.0653,2,1443.56,2,304.927,1,362.30202,1,0.10113853032925638,4,0.09702029455532674,4,0.23745057774385264,2,0.21776240834377522,2,-6879.485165951014,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,96.0,2,95.023,-1.3397,2,34.317,2,1028.0747,2,1443.52,2,304.433,1,362.40396,1,0.09864529182656429,4,0.09469137411717124,4,0.20786146943053901,2,0.19124981801928098,2,-6879.4851659939495,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,97.0,2,96.013,-1.3521,2,34.3216,2,1028.0834,2,1443.49,2,303.488,1,362.5112,1,0.09820392220571586,4,0.09427893127540417,4,0.19670735547634488,2,0.18123205881927718,2,-6879.485166036358,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,98.0,2,97.002,-1.3587,2,34.3233,2,1028.0899,2,1443.47,2,301.653,1,362.57039,1,0.09952891966264062,4,0.09551694300647484,4,0.35686727376387484,2,0.32402433465290603,2,-6879.485166057014,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,99.0,2,97.992,-1.3625,2,34.3238,2,1028.0954,2,1443.47,2,300.04,1,362.60571,1,0.09966960568000516,4,0.09564836720009334,4,0.26751463732659975,2,0.24461755251674283,2,-6879.485166067677,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,100.0,2,98.983,-1.3638,2,34.3233,2,1028.1,2,1443.48,2,299.542,1,362.61977,1,0.10051434659750554,4,0.09643739261364878,4,0.21267994829746456,2,0.19557328308178396,2,-6879.485166069597,9,3.5919e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,101.0,2,99.97,-1.3797,2,34.3266,2,1028.108,2,1443.43,2,298.892,1,362.76516,1,0.10198512101964279,4,0.09781074141815001,4,0.23276715706303835,2,0.2135716171243679,2,-6879.485166117344,9,3.5375e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,102.0,2,100.962,-1.4027,2,34.3312,2,1028.1169,2,1443.34,2,298.454,1,362.97539,1,0.10115867493390622,4,0.09703910525563293,4,0.27008197220233426,2,0.24690730793129118,2,-6879.4851661860275,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,103.0,2,101.95,-1.4143,2,34.3335,2,1028.1238,2,1443.3,2,297.55,1,363.08134,1,0.09904679425999803,4,0.09506652000978472,4,0.40253076306888586,2,0.3644077997781674,2,-6879.485166220643,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,104.0,2,102.94,-1.4185,2,34.3338,2,1028.129,2,1443.3,2,296.833,1,363.12127,1,0.10186411471035778,4,0.09769777066721254,4,0.40634429608114436,2,0.36777511099090693,2,-6879.48516623181,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,105.0,2,103.931,-1.4251,2,34.3347,2,1028.1348,2,1443.29,2,296.378,1,363.18306,1,0.09808360025499184,4,0.09416648652873724,4,0.4135933257800036,2,0.37417380087291435,2,-6879.485166250463,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,106.0,2,104.918,-1.4304,2,34.3352,2,1028.1402,2,1443.28,2,295.636,1,363.23266,1,0.10402528051017902,4,0.09971488891974338,4,0.372034796839211,2,0.33745136146081384,2,-6879.485166264874,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,107.0,2,105.91,-1.4368,2,34.3361,2,1028.1458,2,1443.27,2,295.478,1,363.29313,1,0.09968970611598321,4,0.0956671439554979,4,0.41993498801936674,2,0.37976930444667156,2,-6879.485166283044,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,108.0,2,106.896,-1.4414,2,34.3374,2,1028.1519,2,1443.26,2,295.351,1,363.33463,1,0.09644142752927856,4,0.09263145468182618,4,0.23175039579082182,2,0.21266153293304293,2,-6879.485166297789,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,109.0,2,107.887,-1.4462,2,34.3389,2,1028.1582,2,1443.26,2,294.876,1,363.37672,1,0.09734210490551894,4,0.09347345410311908,4,0.3786689409424381,2,0.34331997591975705,2,-6879.485166313548,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,110.0,2,108.878,-1.4519,2,34.3417,2,1028.1654,2,1443.25,2,293.164,1,363.42429,1,0.10208597607034152,4,0.09790489635509395,4,0.299777743021321,2,0.27335485440235135,2,-6879.48516633489,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,111.0,2,109.867,-1.4613,2,34.3466,2,1028.1744,2,1443.23,2,291.652,1,363.50147,1,0.0943646981671292,4,0.09068922156520827,4,0.41526815236135656,2,0.3756517708488994,2,-6879.485166370825,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,112.0,2,110.857,-1.4717,2,34.3522,2,1028.184,2,1443.2,2,289.8,1,363.58699,1,0.09776285002364861,4,0.09386671715907527,4,0.2949042599057878,2,0.2690190332428564,2,-6879.485166411057,9,3.5935e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,113.0,2,111.845,-1.4769,2,34.3547,2,1028.1909,2,1443.2,2,288.94,1,363.63021,1,0.09766264792460783,4,0.0937730641087986,4,0.358395610498609,2,0.32537791684152667,2,-6879.485166430407,9,3.4814e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,114.0,2,112.837,-1.4815,2,34.3567,2,1028.1975,2,1443.19,2,288.149,1,363.66902,1,0.10109824292605954,4,0.09698267454249303,4,0.3194183816941366,2,0.2908114281477019,2,-6879.485166446982,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,115.0,2,113.826,-1.4904,2,34.3626,2,1028.2072,2,1443.18,2,287.901,1,363.73948,1,0.09962940663274258,4,0.09561081509189291,4,0.22479211326569035,2,0.2064306516756294,2,-6879.485166484291,9,3.5388e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,116.0,2,114.814,-1.4938,2,34.3654,2,1028.2144,2,1443.18,2,288.015,1,363.76435,1,0.09698168324096253,4,0.09313653839752245,4,0.2052024920116167,2,0.18886295473525014,2,-6879.485166499954,9,3.4332e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,117.0,2,115.804,-1.4949,2,34.3661,2,1028.2199,2,1443.19,2,288.831,1,363.77301,1,0.09388641979132623,4,0.09024175810125609,4,0.2632631237576315,2,0.2408245235057999,2,-6879.485166504492,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,118.0,2,116.793,-1.4951,2,34.366,2,1028.2247,2,1443.21,2,289.631,1,363.77526,1,0.09568183669199495,4,0.09192118780480146,4,0.1448970624871212,2,0.13450225970300111,2,-6879.485166504731,9,3.5927e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,119.0,2,117.783,-1.4961,2,34.3666,2,1028.2301,2,1443.22,2,289.715,1,363.78341,1,0.09828414913154072,4,0.09435390389223089,4,0.165036909708775,2,0.1527091494495514,2,-6879.485166508762,9,3.5363e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,120.0,2,118.772,-1.4964,2,34.3668,2,1028.2352,2,1443.23,2,290.019,1,363.78597,1,0.09938826347668511,4,0.09538554174453834,4,0.23988090301120496,2,0.21993629659103298,2,-6879.485166510023,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,121.0,2,119.76,-1.4975,2,34.3673,2,1028.2406,2,1443.25,2,289.582,1,363.79469,1,0.09898655330064997,4,0.0950102361363407,4,0.2619698783035328,2,0.2396704451719146,2,-6879.485166514046,9,3.5931e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,122.0,2,120.752,-1.4971,2,34.3671,2,1028.2454,2,1443.26,2,289.675,1,363.7919,1,0.10178345581643114,4,0.09762246603586305,4,0.2682009935331286,2,0.2452297526622737,2,-6879.485166512535,9,3.4268e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,123.0,2,121.741,-1.4992,2,34.3684,2,1028.2515,2,1443.27,2,289.125,1,363.80812,1,0.10035336114451136,4,0.09628703871178289,4,0.1358099042135675,2,0.12626738980858904,2,-6879.485166521106,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,124.0,2,122.73,-1.508,2,34.3741,2,1028.2612,2,1443.25,2,289.644,1,363.87765,1,0.09444444665316606,4,0.09076382607911017,4,0.1725475176975647,2,0.15948459413416124,2,-6879.485166557674,9,3.5911e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,125.0,2,123.72,-1.5105,2,34.3754,2,1028.2673,2,1443.26,2,289.867,1,363.89822,1,0.09724196765804392,4,0.09337985093211067,4,0.15787655539094222,2,0.14624263279592123,2,-6879.485166567242,9,3.4821e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,126.0,2,124.709,-1.523,2,34.3806,2,1028.2767,2,1443.22,2,290.208,1,364.00531,1,0.09884601245601798,4,0.09487892354646077,4,0.2731282813426387,2,0.24962355914664847,2,-6879.485166611747,9,3.5372e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,127.0,2,125.698,-1.5318,2,34.3842,2,1028.2847,2,1443.2,2,290.657,1,364.08187,1,0.09882593763878404,4,0.09486016648585514,4,0.32120392512372387,2,0.29239708686117827,2,-6879.485166642935,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,128.0,2,126.688,-1.5408,2,34.3879,2,1028.2927,2,1443.18,2,289.867,1,364.15874,1,0.0971218233821443,4,0.09326754283449755,4,0.5452968545598027,2,0.48999171758855425,2,-6879.485166674891,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,129.0,2,127.677,-1.5536,2,34.3926,2,1028.3017,2,1443.14,2,289.238,1,364.27067,1,0.09548209436267696,4,0.09173439088718813,4,0.11774949109054753,2,0.10985972069578079,2,-6879.4851667189105,9,3.535e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,130.0,2,128.668,-1.5612,2,34.3955,2,1028.3091,2,1443.13,2,288.064,1,364.33647,1,0.0965014335684193,4,0.09268755788267849,4,0.1253131930105791,2,0.11673826272837962,2,-6879.485166745339,9,3.536e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,131.0,2,129.655,-1.5733,2,34.4006,2,1028.3182,2,1443.09,2,286.44,1,364.44009,1,0.09484334053923085,4,0.09113696523304833,4,0.10178123073564047,2,0.09530137895318368,2,-6879.485166788679,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,132.0,2,130.646,-1.586,2,34.407,2,1028.3284,2,1443.05,2,285.704,1,364.5462,1,0.10113853032925638,4,0.09702029455532674,4,0.1547787794861462,2,0.14344282011659276,2,-6879.48516683689,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,133.0,2,131.634,-1.5908,2,34.4096,2,1028.3355,2,1443.05,2,285.295,1,364.58641,1,0.10017229881745665,4,0.096117926161499,4,0.15054235001533403,2,0.13961164566121534,2,-6879.485166855585,9,3.592e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,134.0,2,132.626,-1.5996,2,34.4143,2,1028.3443,2,1443.03,2,285.532,1,364.65855,1,0.09766264792460783,4,0.0937730641087986,4,0.08952389313978026,2,0.08408858238499088,2,-6879.485166889695,9,3.5344e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,135.0,2,133.615,-1.6027,2,34.416,2,1028.3506,2,1443.04,2,285.944,1,364.68425,1,0.09596158107293988,4,0.09218278438021286,4,0.06835801848344635,2,0.06463388845778764,2,-6879.485166901827,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,136.0,2,134.602,-1.6061,2,34.4175,2,1028.3568,2,1443.04,2,286.0,1,364.71238,1,0.0969416487788541,4,0.09309911284933993,4,0.11471138023786256,2,0.10709380391338248,2,-6879.485166914197,9,3.592e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,137.0,2,135.592,-1.612,2,34.4205,2,1028.3641,2,1443.03,2,285.883,1,364.762,1,0.09826409147857912,4,0.09433516002941104,4,0.06421187596376032,2,0.060806855137760206,2,-6879.485166936689,9,3.534e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,138.0,2,136.582,-1.6157,2,34.4222,2,1028.3704,2,1443.03,2,286.251,1,364.79336,1,0.09586165829992044,4,0.09208934620866714,4,0.09155452470017786,2,0.0859486416222006,2,-6879.485166950329,9,3.6481e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,139.0,2,137.572,-1.6173,2,34.4229,2,1028.3759,2,1443.04,2,286.275,1,364.80737,1,0.0940059551898768,4,0.09035359764159914,4,0.09245548102657268,2,0.08677359263950726,2,-6879.485166956138,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,140.0,2,138.561,-1.6187,2,34.4233,2,1028.3811,2,1443.05,2,286.149,1,364.81962,1,0.09736213421040499,4,0.09349217616442997,4,0.07636705434593204,2,0.07201068468899241,2,-6879.485166960672,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,141.0,2,139.55,-1.6211,2,34.4241,2,1028.3867,2,1443.06,2,286.688,1,364.8408,1,0.10033324068584196,4,0.09626824656672552,4,0.09209426548927745,2,0.08644287328095564,2,-6879.485166968742,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,142.0,2,140.539,-1.6222,2,34.4244,2,1028.3919,2,1443.07,2,286.425,1,364.85079,1,0.09987063739474744,4,0.09583615578095034,4,0.06579976148938935,2,0.06227322397100049,2,-6879.485166972268,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,143.0,2,141.529,-1.6237,2,34.425,2,1028.3973,2,1443.08,2,286.013,1,364.86416,1,0.10333781768378703,4,0.09907336925587527,4,0.07521022214057246,2,0.07094639514707415,2,-6879.485166977571,9,3.5918e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,144.0,2,142.518,-1.624,2,34.4248,2,1028.4021,2,1443.09,2,285.525,1,364.86775,1,0.10230790979928606,4,0.09811207763617714,4,0.08355930280779297,2,0.07861893767251496,2,-6879.485166977805,9,3.6498e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,145.0,2,143.507,-1.6322,2,34.4284,2,1028.41,2,1443.07,2,285.64,1,364.93729,1,0.0960415305339421,4,0.09225754356813423,4,0.05980093787564005,2,0.05672873410922597,2,-6879.48516700762,9,3.7028e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,146.0,2,144.497,-1.641,2,34.432,2,1028.4179,2,1443.05,2,284.731,1,365.01376,1,0.09390634077283043,4,0.09026039680442789,4,0.08691888734237191,2,0.08170087725421242,2,-6879.485167038947,9,3.6476e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,147.0,2,145.487,-1.6572,2,34.4401,2,1028.4295,2,1443.0,2,284.341,1,365.14947,1,0.10317616123244897,4,0.09892249986545094,4,0.05526432729263404,2,0.052526708535716615,2,-6879.485167100445,9,3.5918e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,148.0,2,146.476,-1.6609,2,34.4421,2,1028.436,2,1443.0,2,284.56,1,365.1799,1,0.09824403443989588,4,0.09431641663895331,4,0.05092760228610953,2,0.048501911899325456,2,-6879.485167114884,9,3.7073e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,149.0,2,147.465,-1.6646,2,34.444,2,1028.4425,2,1443.01,2,284.573,1,365.21062,1,0.09686158729693381,4,0.09302426747796465,4,0.05008540030366885,2,0.047719333445727596,2,-6879.485167129066,9,3.6478e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,150.0,2,148.454,-1.6658,2,34.4448,2,1028.448,2,1443.02,2,285.086,1,365.22037,1,0.09320948438020316,4,0.08960833320390862,4,0.050094410952080184,2,0.04772770788528801,2,-6879.48516713414,9,3.648e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,151.0,2,149.444,-1.6691,2,34.4461,2,1028.454,2,1443.02,2,285.033,1,365.24826,1,0.09568183669199495,4,0.09192118780480146,4,0.08140500701995314,2,0.07664108640543149,2,-6879.485167145774,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,152.0,2,150.433,-1.6743,2,34.449,2,1028.4612,2,1443.01,2,285.275,1,365.29194,1,0.09326918439028943,4,0.0896642008556589,4,0.043408853401140944,2,0.04150354181683851,2,-6879.485167166305,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,153.0,2,151.423,-1.6821,2,34.4532,2,1028.4696,2,1443.0,2,285.049,1,365.3562,1,0.09780293517925205,4,0.0939041816985226,4,0.09099968706638176,2,0.08544051154981827,2,-6879.485167196722,9,3.5929e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,154.0,2,152.412,-1.6845,2,34.4544,2,1028.4754,2,1443.0,2,284.438,1,365.37624,1,0.0968215602785568,4,0.09298684765591758,4,0.044793223605419055,2,0.04279419187312408,2,-6879.485167205845,9,3.6476e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,155.0,2,153.402,-1.687,2,34.4555,2,1028.4811,2,1443.01,2,283.442,1,365.398,1,0.09360759268291208,4,0.08998086755875118,4,0.04209685766520911,2,0.04027943500980197,2,-6879.4851672149625,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,156.0,2,154.39,-1.6898,2,34.4566,2,1028.4868,2,1443.02,2,282.314,1,365.42222,1,0.09466380707577217,4,0.09096902858665094,4,0.046827307531703936,2,0.04468880534157781,2,-6879.485167224834,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,157.0,2,155.38,-1.6923,2,34.4582,2,1028.493,2,1443.02,2,281.136,1,365.44237,1,0.10007172984405421,4,0.09602399104478057,4,0.05075341910825962,2,0.048340086190357165,2,-6879.485167235242,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,158.0,2,156.368,-1.6954,2,34.4618,2,1028.5007,2,1443.03,2,280.589,1,365.46214,1,0.09878578983989907,4,0.09482265377594197,4,0.03575440939228187,2,0.03434807534529765,2,-6879.485167252318,9,3.5923e-05,2
