CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = downcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,276.0,2,273.086,1.0673,2,34.6589,2,1029.0683,2,1458.02,2,191.639,1,339.41438,1,0.1142327378692448,4,0.10922732125273919,4,0.002486352157618005,2,0.0025499184113557125,2,-6879.485161270884,9,0.00067425,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,277.0,2,274.075,0.9987,2,34.6584,2,1029.0761,2,1457.72,2,191.767,1,340.00996,1,0.11758408561442897,4,0.11234544920903912,4,0.0023358788261937454,2,0.0023992682378221612,2,-6879.485161419716,9,0.00064478,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,278.0,2,275.07,0.9881,2,34.6573,2,1029.0808,2,1457.69,2,190.918,1,340.10542,1,0.11807875827909152,4,0.11280549601597331,4,0.0024844187360827594,2,0.002547984165012806,2,-6879.485161440206,9,0.00060305,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,279.0,2,276.064,0.992,2,34.6568,2,1029.0851,2,1457.72,2,190.009,1,340.07284,1,0.1142327378692448,4,0.10922732125273919,4,0.002503578253119762,2,0.0025671502307723676,2,-6879.485161430405,9,0.00055945,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,280.0,2,277.048,0.9939,2,34.6565,2,1029.0898,2,1457.75,2,190.347,1,340.05673,1,0.11527975416266704,4,0.11020173368662883,4,0.0024834521841998304,2,0.0025470171869564693,2,-6879.485161425489,9,0.00053864,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,281.0,2,278.045,0.9981,2,34.6563,2,1029.0944,2,1457.78,2,191.224,1,340.02096,1,0.11727507360471363,4,0.11205804118264207,4,0.002454697638932804,2,0.0025182457257666093,2,-6879.485161415783,9,0.00056313,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,282.0,2,279.031,0.9978,2,34.656,2,1029.0993,2,1457.8,2,192.597,1,340.02417,1,0.11787260680465136,4,0.11261378087026346,4,0.002501737916114799,2,0.00256530942132354,2,-6879.4851614156905,9,0.0005679,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,283.0,2,280.021,0.9993,2,34.6559,2,1029.1042,2,1457.82,2,194.063,1,340.01126,1,0.11339206110055282,4,0.10844476829771249,4,0.002483742138641079,2,0.0025473072702136704,2,-6879.4851614121535,9,0.00054925,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,284.0,2,280.996,1.0053,2,34.6555,2,1029.1089,2,1457.87,2,194.008,1,339.96088,1,0.11497165947081749,4,0.10991502790302532,4,0.002469352601278443,2,0.002532910336091261,2,-6879.485161398006,9,0.00053848,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,285.0,2,281.982,0.9971,2,34.6554,2,1029.1141,2,1457.85,2,193.487,1,340.03186,1,0.11452001131148568,4,0.1094946976634543,4,0.0024411252282656596,2,0.0025046624650634456,2,-6879.485161415726,9,0.0005157,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,286.0,2,282.981,0.9955,2,34.6555,2,1029.1189,2,1457.86,2,193.248,1,340.04526,1,0.11421222248164534,4,0.10920822611150123,4,0.0023886733070977166,2,0.002452151107818649,2,-6879.485161419483,9,0.00049396,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,287.0,2,283.969,0.9825,2,34.6543,2,1029.1232,2,1457.81,2,193.045,1,340.16179,1,0.11413016646096497,4,0.10913184978179687,4,0.002434298924257809,2,0.0024978300046331857,2,-6879.48516144499,9,0.00046293,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,288.0,2,284.96,0.8969,2,34.6502,2,1029.1291,2,1457.43,2,193.161,1,340.91761,1,0.1100591454990746,4,0.10534075897101476,4,0.002354328591501436,2,0.002417752190168849,2,-6879.4851616229225,9,0.00041761,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,289.0,2,285.947,0.8349,2,34.6497,2,1029.1364,2,1457.17,2,193.369,1,341.46092,1,0.11114121547134813,4,0.1063487821348519,4,0.0023682403904564772,2,0.0024316874170966993,2,-6879.485161758505,9,0.00036976,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,290.0,2,286.937,0.8248,2,34.6482,2,1029.1408,2,1457.14,2,193.313,1,341.55274,1,0.11421222248164534,4,0.10920822611150123,4,0.002389820541109681,2,0.00245329994207307,2,-6879.48516177708,9,0.00032149,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,291.0,2,287.929,0.8237,2,34.6473,2,1029.1452,2,1457.15,2,193.095,1,341.56496,1,0.114417401226779,4,0.10939919657089658,4,0.0022611728055120495,2,0.0023243868814041596,2,-6879.48516177726,9,0.00028248,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,292.0,2,288.914,0.8752,2,34.6472,2,1029.1487,2,1457.4,2,197.446,1,341.11527,1,0.11433532309834374,4,0.1093228033090382,4,0.002419127338840527,2,0.0024826430519118603,2,-6879.485161663255,9,0.00041987,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,293.0,2,289.893,0.8947,2,34.6497,2,1029.155,2,1457.51,2,197.889,1,340.93844,1,0.11322813537486173,4,0.10829215835378908,4,0.002471475748631119,2,0.0025350347039147358,2,-6879.485161626519,9,0.00039965,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,294.0,2,290.887,0.8748,2,34.644,2,1029.1557,2,1457.43,2,197.28,1,341.12703,1,0.11686324759522385,4,0.111674975903828,4,0.002525400664283613,2,0.002588975721421954,2,-6879.485161656129,9,0.0003778,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,295.0,2,291.88,0.7989,2,34.6463,2,1029.1663,2,1457.1,2,197.305,1,341.78466,1,0.11781077190545847,4,0.11255627439471785,4,0.0023344540018906063,2,0.0023978406247878127,2,-6879.485161829644,9,0.00036638,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,296.0,2,292.868,0.8118,2,34.6461,2,1029.1704,2,1457.18,2,196.461,1,341.67263,1,0.11003874437062125,4,0.10532175138425433,4,0.0024874157200194167,2,0.002550982411751398,2,-6879.485161800583,9,0.00036044,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,297.0,2,293.86,0.8208,2,34.6461,2,1029.1749,2,1457.24,2,195.722,1,341.59368,1,0.11273657194666051,4,0.107834492274792,4,0.0023526150376691015,2,0.002416035611211249,2,-6879.48516178067,9,0.00035851,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,298.0,2,294.85,0.8295,2,34.647,2,1029.1802,2,1457.29,2,195.81,1,341.51537,1,0.11478686207797224,4,0.10974304993610884,4,0.002299575181079803,2,0.0023628868411347463,2,-6879.485161763682,9,0.0003522,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,299.0,2,295.837,0.8572,2,34.6496,2,1029.1858,2,1457.44,2,196.715,1,341.2663,1,0.11447896562153309,4,0.10945649595811885,4,0.002335973823186903,2,0.0023993634199883035,2,-6879.485161708986,9,0.00034908,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,300.0,2,296.825,0.8712,2,34.6499,2,1029.1902,2,1457.52,2,197.826,1,341.14319,1,0.10867316523163581,4,0.10404923713069775,4,0.00231927112788909,2,0.0023826267045323948,2,-6879.485161678837,9,0.00034304,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,301.0,2,297.814,0.8731,2,34.6504,2,1029.1952,2,1457.54,2,197.844,1,341.12525,1,0.11525921066878787,4,0.11018261702136821,4,0.0022802096919037405,2,0.002343474129672055,2,-6879.485161675897,9,0.00033879,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,302.0,2,298.802,0.8872,2,34.6519,2,1029.2005,2,1457.63,2,196.995,1,340.9979,1,0.1106918615589629,4,0.10593020964038864,4,0.002264562224676901,2,0.002327785554641296,2,-6879.485161648555,9,0.00032607,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,303.0,2,299.791,0.8957,2,34.6532,2,1029.2057,2,1457.68,2,196.55,1,340.92059,1,0.11369951766592662,4,0.10873098535206704,4,0.002393645774796995,2,0.0024571304137794353,2,-6879.485161633073,9,0.00031417,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,304.0,2,300.776,0.8931,2,34.6535,2,1029.2107,2,1457.69,2,195.796,1,340.94189,1,0.11277752330410777,4,0.10787262172068132,4,0.00230534649173295,2,0.002368671448106951,2,-6879.485161639554,9,0.00030636,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,305.0,2,301.76,0.888,2,34.6536,2,1029.2157,2,1457.68,2,195.656,1,340.98674,1,0.11339206110055282,4,0.10844476829771249,4,0.002278228516829125,2,0.0023414878961540244,2,-6879.485161651045,9,0.00029393,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,306.0,2,302.751,0.8867,2,34.6536,2,1029.2205,2,1457.69,2,195.919,1,340.99805,1,0.10903978570911735,4,0.1043909137564699,4,0.0022451865574034577,2,0.0023083552989226724,2,-6879.485161653911,9,0.00028704,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,307.0,2,303.743,0.8943,2,34.6544,2,1029.2254,2,1457.74,2,195.769,1,340.92892,1,0.10952890078773814,4,0.10484670326829387,4,0.0023968985779024166,2,0.002460387552953217,2,-6879.485161639161,9,0.00027347,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,308.0,2,304.73,0.9016,2,34.6552,2,1029.2304,2,1457.79,2,195.735,1,340.86353,1,0.1118975617738661,4,0.10705321611410162,4,0.0023991954231588277,2,0.0024626873946633136,2,-6879.485161625078,9,0.00027335,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,309.0,2,305.719,0.9043,2,34.6553,2,1029.235,2,1457.82,2,195.815,1,340.83939,1,0.11413016646096497,4,0.10913184978179687,4,0.002252329401757611,2,0.0023155187439633,2,-6879.48516161938,9,0.00026332,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,310.0,2,306.71,0.9055,2,34.6557,2,1029.2399,2,1457.85,2,195.686,1,340.82876,1,0.11012035228868264,4,0.10539778434117934,4,0.0023802650013349078,2,0.0024437306601393805,2,-6879.4851616177375,9,0.00025611,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,311.0,2,307.7,0.9112,2,34.6563,2,1029.2448,2,1457.89,2,195.354,1,340.77662,1,0.10794048116602852,4,0.10336631097913813,4,0.0023083756933807687,2,0.002371707486461512,2,-6879.485161606686,9,0.00025519,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,312.0,2,308.688,0.915,2,34.6568,2,1029.2497,2,1457.92,2,195.335,1,340.74242,1,0.11050811375307999,4,0.10575903583611637,4,0.002168713677823042,2,0.002231626466178385,2,-6879.48516159957,9,0.00023924,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,313.0,2,309.681,0.9142,2,34.6568,2,1029.2544,2,1457.94,2,195.649,1,340.74973,1,0.11673974220727787,4,0.11156008878537121,4,0.0022158368176807687,2,0.0022789150254965544,2,-6879.485161601332,9,0.00023886,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,314.0,2,310.672,0.9093,2,34.6567,2,1029.2592,2,1457.93,2,195.413,1,340.79202,1,0.10893792810719206,4,0.10429598933377526,4,0.002226139022053765,2,0.002289250091312252,2,-6879.48516161187,9,0.00023648,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,315.0,2,311.65,0.9102,2,34.6565,2,1029.2635,2,1457.95,2,195.231,1,340.78507,1,0.11791383277503105,4,0.11265212059008871,4,0.002333314318779518,2,0.002396698695656593,2,-6879.485161609388,9,0.00023338,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,316.0,2,312.635,0.9068,2,34.6567,2,1029.2685,2,1457.95,2,195.479,1,340.81381,1,0.11991587849559257,4,0.1145135757792966,4,0.002315195491438864,2,0.0023785423189844187,2,-6879.485161617376,9,0.00022138,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,317.0,2,313.63,0.9061,2,34.6566,2,1029.2732,2,1457.96,2,195.552,1,340.8202,1,0.11204074080430693,4,0.10718655368719798,4,0.0022740790567498934,2,0.0023373277041456573,2,-6879.485161618668,9,0.00021954,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,318.0,2,314.615,0.9078,2,34.6571,2,1029.2782,2,1457.99,2,195.392,1,340.80432,1,0.1088360847928931,4,0.1042010758677762,4,0.0023980469230740886,2,0.0024615374030027832,2,-6879.485161616175,9,0.00020459,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,319.0,2,315.604,0.9224,2,34.6584,2,1029.2832,2,1458.07,2,195.377,1,340.67341,1,0.11150907158596297,4,0.10669140606517874,4,0.002266069092110063,2,0.00232929649618167,2,-6879.485161587285,9,0.00020456,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,320.0,2,316.592,0.9235,2,34.6586,2,1029.288,2,1458.09,2,195.331,1,340.66409,1,0.11144774957153492,4,0.10663429237242593,4,0.002176718430703935,2,0.0022396610804285215,2,-6879.485161585365,9,0.00019971,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,321.0,2,317.58,0.9242,2,34.6586,2,1029.2927,2,1458.11,2,195.627,1,340.65715,1,0.11292087062265481,4,0.10800608824069438,4,0.0022369238854825684,2,0.0023000680993282125,2,-6879.485161583824,9,0.0001935,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,322.0,2,318.574,0.9264,2,34.6588,2,1029.2974,2,1458.14,2,195.24,1,340.63761,1,0.1159579972165444,4,0.11083281928122074,4,0.002262114167388068,2,0.002325330825986335,2,-6879.485161579484,9,0.000182,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,323.0,2,319.56,0.9268,2,34.6589,2,1029.3022,2,1458.16,2,194.873,1,340.63373,1,0.11894518356759234,4,0.11361115039694344,4,0.0021934060877048995,2,0.0022564086635369013,2,-6879.485161578854,9,0.00017037,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,324.0,2,320.552,0.9357,2,34.6595,2,1029.3069,2,1458.21,2,194.861,1,340.55492,1,0.12037065232417461,4,0.1149362982187694,4,0.00226013743493235,2,0.002323348659068981,2,-6879.485161560779,9,0.00015443,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,325.0,2,321.552,0.9462,2,34.6608,2,1029.312,2,1458.28,2,194.579,1,340.46051,1,0.12039132999590246,4,0.11495551756680525,4,0.0022170536493587045,2,0.0022801357998250425,2,-6879.485161540944,9,0.00015441,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,326.0,2,322.533,0.9329,2,34.6596,2,1029.3162,2,1458.23,2,195.038,1,340.57958,1,0.11124337942802932,4,0.10644394142518324,4,0.0022350472026794583,2,0.0022981857410968175,2,-6879.485161567186,9,0.00017394,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,327.0,2,323.51,0.9344,2,34.6602,2,1029.3213,2,1458.26,2,195.068,1,340.56426,1,0.11878007694315103,4,0.11345763638400568,4,0.0024006312660619293,2,0.002464125083331759,2,-6879.485161565387,9,0.0001647,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,328.0,2,324.5,0.9422,2,34.661,2,1029.3262,2,1458.31,2,195.046,1,340.49414,1,0.11287991145826437,4,0.10796795281350653,4,0.0021949928143009975,2,0.002258000925098155,2,-6879.4851615502375,9,0.00015539,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,329.0,2,325.492,0.9438,2,34.6608,2,1029.3306,2,1458.34,2,194.743,1,340.48107,1,0.1136380163616545,4,0.10867373428777258,4,0.0023407250598664418,2,0.002404123797011074,2,-6879.485161546219,9,0.00015041,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,330.0,2,326.48,0.9253,2,34.6603,2,1029.3357,2,1458.27,2,194.684,1,340.64353,1,0.11431480494727528,4,0.10930370605128124,4,0.0021756009898583166,2,0.00223853951459343,2,-6879.485161585655,9,0.00013772,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,331.0,2,327.471,0.9003,2,34.659,2,1029.3407,2,1458.17,2,194.924,1,340.86523,1,0.11589631410252584,4,0.110775428987059,4,0.0023314151953336584,2,0.0023947957991414946,2,-6879.485161637448,9,0.00013653,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,332.0,2,328.457,0.8796,2,34.6582,2,1029.3458,2,1458.09,2,194.625,1,341.04756,1,0.1163076278095315,4,0.11115810210617676,4,0.002261078675394739,2,0.002324292492502979,2,-6879.485161681077,9,0.00013193,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,333.0,2,329.448,0.865,2,34.6577,2,1029.3509,2,1458.04,2,194.589,1,341.1765,1,0.11906903610897857,4,0.11372630317682392,4,0.0022377685374728317,2,0.00230091529305994,2,-6879.48516171204,9,0.00012055,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,334.0,2,330.441,0.8639,2,34.6573,2,1029.3554,2,1458.05,2,194.398,1,341.18752,1,0.11729567060856214,4,0.11207719881187207,4,0.0022369238854825684,2,0.0023000680993282125,2,-6879.485161713467,9,0.00011967,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,335.0,2,331.441,0.8612,2,34.6568,2,1029.3601,2,1458.05,2,194.494,1,341.21208,1,0.11519758348371742,4,0.11012526954983265,4,0.0021942460791722525,2,0.0022572515886567245,2,-6879.485161718177,9,0.00013275,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,336.0,2,332.403,0.9107,2,34.6579,2,1029.3636,2,1458.3,2,196.877,1,340.77719,1,0.1114886303521412,4,0.10667236773661506,4,0.0022759649108271976,2,0.0023392184587445967,2,-6879.485161611789,9,0.00013817,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,337.0,2,333.394,0.8726,2,34.6571,2,1029.3694,2,1458.14,2,196.416,1,341.11192,1,0.11482792431029608,4,0.1097812643099984,4,0.0022009692706793887,2,0.0022639979759047878,2,-6879.485161693767,9,0.00013652,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,338.0,2,334.39,0.862,2,34.6571,2,1029.3747,2,1458.11,2,195.718,1,341.2042,1,0.11429428734876171,4,0.10928460921671765,4,0.0020910590465183948,2,0.0021536439771218468,2,-6879.485161717162,9,0.00013386,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,339.0,2,335.377,0.8609,2,34.6567,2,1029.3793,2,1458.12,2,195.08,1,341.21459,1,0.11300279563871227,4,0.10808236421840708,4,0.0022962656137563314,2,0.0023595694884574817,2,-6879.485161718589,9,0.00012134,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,340.0,2,336.366,0.8621,2,34.6565,2,1029.3839,2,1458.14,2,195.03,1,341.20464,1,0.10844921066684676,4,0.10384050475349484,4,0.0022709683604316324,2,0.0023342088404337247,2,-6879.485161715439,9,0.00011965,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,341.0,2,337.357,0.8635,2,34.6567,2,1029.3889,2,1458.16,2,195.062,1,341.19234,1,0.10601059784942381,4,0.10156689760915044,4,0.0022173344833895485,2,0.0022804175414510132,2,-6879.485161712849,9,0.00011965,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,342.0,2,338.349,0.9397,2,34.6641,2,1029.3956,2,1458.53,2,194.57,1,340.50886,1,0.1068225433743742,4,0.10232405666589711,4,0.0021995681280790108,2,0.0022625920409454006,2,-6879.485161563485,9,0.00011965,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,343.0,2,339.337,1.0051,2,34.6673,2,1029.3996,2,1458.85,2,195.158,1,339.93143,1,0.1100591454990746,4,0.10534075897101476,4,0.002188368042022275,2,0.0022513528563585876,2,-6879.485161427931,9,0.00011965,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,344.0,2,340.325,1.0111,2,34.6685,2,1029.4044,2,1458.9,2,196.563,1,339.87654,1,0.11606081334692725,4,0.11092847814733503,4,0.0021263165861661955,2,0.002189059020979655,2,-6879.485161417784,9,0.00011631,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,345.0,2,341.311,1.0065,2,34.6695,2,1029.4098,2,1458.89,2,195.174,1,339.91296,1,0.11799629120361076,4,0.11272880499455448,4,0.0022564676521587886,2,0.0023196686745239454,2,-6879.485161430361,9,0.00011299,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,346.0,2,342.297,1.0337,2,34.6724,2,1029.4148,2,1459.04,2,192.566,1,339.66987,1,0.11419170764694807,4,0.1091891313937327,4,0.002308754422356209,2,0.002372087063329504,2,-6879.485161378048,9,0.00011029,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,347.0,2,343.284,1.028,2,34.6721,2,1029.4192,2,1459.02,2,192.594,1,339.72016,1,0.11606081334692725,4,0.11092847814733503,4,0.002286911541084271,2,0.002350192776893425,2,-6879.485161389774,9,0.00010309,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,348.0,2,344.271,1.0278,2,34.6724,2,1029.4239,2,1459.04,2,192.3,1,339.72088,1,0.11452001131148568,4,0.1094946976634543,4,0.002254210159416657,2,0.0023174048331946026,2,-6879.4851613909605,9,0.0001028,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,349.0,2,345.262,1.0256,2,34.6723,2,1029.4284,2,1459.05,2,191.874,1,339.74012,1,0.11020196928199201,4,0.10547382425560736,4,0.0022170536493587045,2,0.0022801357998250425,2,-6879.485161395526,9,0.00010281,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,350.0,2,346.255,1.0172,2,34.6719,2,1029.433,2,1459.02,2,192.008,1,339.81398,1,0.11807875827909152,4,0.11280549601597331,4,0.0022302636704183915,2,0.0022933875671862867,2,-6879.485161412918,9,0.00010281,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,351.0,2,347.241,1.013,2,34.6721,2,1029.438,2,1459.02,2,192.26,1,339.85043,1,0.11886262595400082,4,0.11353439009953417,4,0.002192472870111692,2,0.0022554721774182673,2,-6879.485161422617,9,9.7441e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,352.0,2,348.226,1.0064,2,34.6714,2,1029.4424,2,1459.01,2,192.145,1,339.90961,1,0.11610194362662028,4,0.11096674462406825,4,0.0021511510674499545,2,0.002213995787204368,2,-6879.485161435327,9,9.7642e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,353.0,2,349.216,0.9815,2,34.67,2,1029.4472,2,1458.91,2,192.254,1,340.12878,1,0.11878007694315103,4,0.11345763638400568,4,0.002174204416112013,2,0.0022371377655883745,2,-6879.485161486425,9,9.0832e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,354.0,2,350.206,0.9737,2,34.6701,2,1029.4525,2,1458.89,2,192.283,1,340.19622,1,0.11634877119921329,4,0.1111963786192756,4,0.0020410458685233275,2,0.002103382192347496,2,-6879.4851615037915,9,8.6038e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,355.0,2,351.199,0.9783,2,34.6703,2,1029.4571,2,1458.93,2,192.961,1,340.15616,1,0.11851185212117384,4,0.1132082323048362,4,0.0020469012797617453,2,0.0021092682568251333,2,-6879.485161494196,9,8.6593e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,356.0,2,352.184,0.9836,2,34.6705,2,1029.4618,2,1458.97,2,193.319,1,340.10976,1,0.11737806405017566,4,0.11215383348178935,4,0.0022544923112001493,2,0.002317687781492497,2,-6879.485161483067,9,8.6033e-05,2
