CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 910
STNNBR = 23
CASTNO = 1
CASTTYPE = upcast
BOTTOM_DATE = 20170123
BOTTOM_TIME = 0651
BOTTOM_LATITUDE = -46.396905
BOTTOM_LONGITUDE = 150.404141666667
BOTTOM_DEPTH = 990.372
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,341.0,2,337.903,9.8472,2,34.7422,2,1028.3181,2,1494.59,2,242.336,1,276.03,1,0.07756100119351116,4,0.07492953238222583,4,0.0013832183361909586,2,0.0014391281377030424,2,-6879.485146372888,9,3.5818e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,342.0,2,338.899,9.8354,2,34.7392,2,1028.3226,2,1494.56,2,242.633,1,276.10635,1,0.07887900226485277,4,0.07616869777950282,4,0.0013074290995553192,2,0.001362156454690051,2,-6879.485146381248,9,3.3398e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,343.0,2,339.892,9.8278,2,34.7374,2,1028.3273,2,1494.55,2,243.281,1,276.15537,1,0.0786073770175092,4,0.07591336500268221,4,0.0013193028583249082,2,0.0013742225374887252,2,-6879.485146386943,9,2.3309e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,344.0,2,340.882,9.8168,2,34.7339,2,1028.3309,2,1494.52,2,243.052,1,276.22786,1,0.07366568880091427,4,0.07126390614688281,4,0.0013252105721832915,2,0.0013802249474404926,2,-6879.485146393131,9,2.3055e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,345.0,2,341.872,9.7292,2,34.719,2,1028.3379,2,1494.2,2,244.019,1,276.78095,1,0.07362727283506092,4,0.07122773014637704,4,0.0013906825012651477,2,0.0014467030695001764,2,-6879.4851464726635,9,1.9318e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,346.0,2,342.862,9.6978,2,34.7145,2,1028.3438,2,1494.1,2,242.927,1,276.97782,1,0.07520478084511174,4,0.07271284692944885,4,0.0013257774557830552,2,0.0013808008831982502,2,-6879.485146503265,9,1.9318e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,347.0,2,343.849,9.6844,2,34.7145,2,1028.3505,2,1494.06,2,243.603,1,277.05812,1,0.07696125775958301,4,0.07436547761392477,4,0.0013446854663819261,2,0.0014000073786635844,2,-6879.485146520782,9,1.9305e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,348.0,2,344.836,9.7475,2,34.7224,2,1028.3519,2,1494.32,2,243.009,1,276.66465,1,0.07351204298516567,4,0.07111921612998764,4,0.0014151220630502284,2,0.0014714983623613624,2,-6879.485146456658,9,1.8112e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,349.0,2,345.826,9.7077,2,34.7148,2,1028.3569,2,1494.18,2,243.235,1,276.91809,1,0.07422305756457878,4,0.071788719473612,4,0.0012744722859077734,2,0.0013286516658777368,2,-6879.485146491026,9,1.4422e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,350.0,2,346.819,9.6515,2,34.7056,2,1028.3631,2,1493.98,2,243.273,1,277.27361,1,0.07257201604777033,4,0.070233806380137,4,0.0013733110073397513,2,0.001429072236815481,2,-6879.485146543313,9,1.0649e-05,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,351.0,2,347.815,9.6353,2,34.703,2,1028.3683,2,1493.94,2,243.347,1,277.3757,1,0.07062109309889311,4,0.06839525778136543,4,0.00141001030462756,2,0.0014663130740708316,2,-6879.485146558554,9,8.8311e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,352.0,2,348.809,9.6232,2,34.6948,2,1028.3406,2,1493.86,2,243.545,1,277.53626,1,0.0730897655714139,4,0.07072151122021547,4,0.00134549865499797,2,0.0014008332552063968,2,-6879.485146555501,9,4.3899e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,353.0,2,349.776,9.646,2,34.6958,2,1028.3706,2,1494.0,2,244.488,1,277.32629,1,0.07399234577194996,4,0.07157149611107488,4,0.0012824886597162832,2,0.0013368032633256936,2,-6879.485146527899,9,3.1645e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,354.0,2,350.768,9.6583,2,34.7053,2,1028.3808,2,1494.07,2,243.735,1,277.23347,1,0.07020135634933729,4,0.06799952289733754,4,0.001384775853443265,2,0.0014407088507803762,2,-6879.4851465337115,9,2.7609e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,355.0,2,351.767,9.6385,2,34.7016,2,1028.3857,2,1494.02,2,242.999,1,277.35933,1,0.06924881082803948,4,0.06710121300153747,4,0.0014604456357165364,2,0.001517453992007961,2,-6879.485146551125,9,2.7609e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,356.0,2,352.764,9.6257,2,34.6989,2,1028.3902,2,1493.98,2,242.465,1,277.442,1,0.07719333362725032,4,0.07458375725305721,4,0.0013231865455029625,2,0.0013781685512160107,2,-6879.485146561687,9,2.7609e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,357.0,2,353.756,9.6076,2,34.6956,2,1028.395,2,1493.93,2,242.447,1,277.55726,1,0.07754164373719151,4,0.0749113286365635,4,0.001342896938976137,2,0.0013981909023240595,2,-6879.485146577842,9,2.7609e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,358.0,2,354.755,9.5586,2,34.6892,2,1028.4022,2,1493.76,2,243.207,1,277.86536,1,0.07769652367807281,4,0.07505697430273722,4,0.0011799415995600937,2,0.0012324292696710344,2,-6879.485146627567,9,2.7609e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,359.0,2,355.742,9.5383,2,34.6874,2,1028.4083,2,1493.7,2,244.275,1,277.99145,1,0.07163381254778751,4,0.06934981014150594,4,0.0013045258539735422,2,0.0013592057761404243,2,-6879.485146650194,9,2.7644e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,360.0,2,356.72,9.5397,2,34.6875,2,1028.4128,2,1493.72,2,243.297,1,277.98297,1,0.07481956071690674,4,0.07235026538217662,4,0.0013118681216310298,2,0.0013666676906006156,2,-6879.485146648577,9,2.6915e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,361.0,2,357.707,9.5317,2,34.6863,2,1028.4178,2,1493.7,2,242.243,1,278.0334,1,0.07287876392625235,4,0.07052276499138961,4,0.00131396804297225,2,0.0013688016428811387,2,-6879.485146656369,9,2.0642e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,362.0,2,358.704,9.5223,2,34.685,2,1028.4227,2,1493.69,2,241.463,1,278.09255,1,0.07201653144998776,4,0.06971045335039702,4,0.0012192314178857138,2,0.0012724443411727844,2,-6879.485146665786,9,1.7224e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,363.0,2,359.696,9.5205,2,34.6853,2,1028.4278,2,1493.7,2,242.245,1,278.10326,1,0.0732816645989221,4,0.07090225110995865,4,0.001280403040814861,2,0.0013346825838728967,2,-6879.485146668859,9,1.0759e-06,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,364.0,2,360.668,9.5241,2,34.6856,2,1028.4323,2,1493.73,2,243.401,1,278.08057,1,0.07447311681347529,4,0.07202413889158651,4,0.0015102001143647687,2,0.0015678620995320186,2,-6879.485146664793,9,4.7104e-07,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,365.0,2,361.659,9.5311,2,34.6852,2,1028.4355,2,1493.77,2,243.023,1,278.03898,1,0.07381938271450281,4,0.07140863343391289,4,0.0012773565492570414,2,0.0013315847266186277,2,-6879.485146654619,9,1.7947e-07,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,366.0,2,362.657,9.5287,2,34.6844,2,1028.44,2,1493.77,2,242.24,1,278.0552,1,0.07518551279291362,4,0.07269471239517249,4,0.0012652709854178471,2,0.0013192936034376636,2,-6879.485146655941,9,7.8883e-07,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,367.0,2,363.647,9.5243,2,34.6835,2,1028.4445,2,1493.77,2,241.16,1,278.0834,1,0.07487732480562587,4,0.07240463795218684,4,0.0015160002492644656,2,0.001573735755150985,2,-6879.485146659675,9,7.806e-07,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,368.0,2,364.651,9.5124,2,34.6828,2,1028.4503,2,1493.75,2,240.619,1,278.15714,1,0.0750121336779288,4,0.07253152741915202,4,0.001323105602563218,2,0.0013780863121811175,2,-6879.485146673791,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,369.0,2,365.642,9.4829,2,34.6802,2,1028.4573,2,1493.65,2,241.18,1,278.34045,1,0.0716720706619313,4,0.06938586378018295,4,0.001383956045977805,2,0.0014398768395070876,2,-6879.485146706838,9,-3.972e-10,4
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,370.0,2,366.623,9.4663,2,34.6789,2,1028.4634,2,1493.6,2,240.919,1,278.44353,1,0.07505065717913928,4,0.07256778672677576,4,0.0012462085168880386,2,0.001299901044183965,2,-6879.485146725845,9,3.6654e-08,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,371.0,2,367.605,9.4742,2,34.6803,2,1028.4679,2,1493.65,2,241.672,1,278.39265,1,0.07249535943323564,4,0.0701615902576164,4,0.0014053977143032997,2,0.001461633738518508,2,-6879.485146718604,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,372.0,2,368.599,9.4782,2,34.6798,2,1028.4715,2,1493.68,2,242.175,1,278.36984,1,0.07004881799725951,4,0.06785569160693956,4,0.0012599188953511602,2,0.0013138495632309065,2,-6879.485146712143,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,373.0,2,369.591,9.4696,2,34.6786,2,1028.4765,2,1493.67,2,241.441,1,278.42408,1,0.07478105504119156,4,0.0723140198810263,4,0.0012239008007976647,2,0.0012771977943322574,2,-6879.485146720774,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,374.0,2,370.581,9.4665,2,34.6784,2,1028.4814,2,1493.67,2,240.896,1,278.44335,1,0.07676794136809709,4,0.07418363996047606,4,0.001403093016341833,2,0.001459295550031334,2,-6879.485146724423,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,375.0,2,371.571,9.4668,2,34.6784,2,1028.4859,2,1493.69,2,241.031,1,278.4417,1,0.07684525917019781,4,0.07425636824580344,4,0.0014105047631585927,2,0.0014668146652312322,2,-6879.485146724025,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,376.0,2,372.559,9.4665,2,34.6781,2,1028.4903,2,1493.71,2,241.157,1,278.44386,1,0.07491583791330833,4,0.07244088920979494,4,0.00127391167023821,2,0.0013280815465527387,2,-6879.4851467237295,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,377.0,2,373.549,9.4622,2,34.6772,2,1028.4949,2,1493.7,2,241.537,1,278.47162,1,0.07153818067668741,4,0.06925968644708068,4,0.0013282077301747682,2,0.0013832698964947698,2,-6879.485146727355,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,378.0,2,374.542,9.4506,2,34.6756,2,1028.4999,2,1493.68,2,242.294,1,278.54519,1,0.07029671808637891,4,0.06808943705798914,4,0.0014249479205295913,2,0.0014814642709853787,2,-6879.4851467390545,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,379.0,2,375.531,9.4434,2,34.6747,2,1028.505,2,1493.66,2,242.562,1,278.59039,1,0.07574458655909046,4,0.07322084640724985,4,0.0013489155587125738,2,0.0014043033381191637,2,-6879.485146746538,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,380.0,2,376.529,9.4538,2,34.6762,2,1028.509,2,1493.72,2,241.792,1,278.52419,1,0.07530113221439984,4,0.07280352820363967,4,0.001404409856146206,2,0.0014606315369060572,2,-6879.485146736192,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,381.0,2,377.509,9.4366,2,34.6736,2,1028.5145,2,1493.67,2,241.2,1,278.63389,1,0.0738962476860681,4,0.07148101103609943,4,0.001358446932091915,2,0.0014139819161807096,2,-6879.485146753031,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,382.0,2,378.491,9.4473,2,34.6744,2,1028.5184,2,1493.73,2,242.022,1,278.56761,1,0.07591821839328633,4,0.0733842270852477,4,0.0013086393215935841,2,0.0013633864017602514,2,-6879.485146740662,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,383.0,2,379.483,9.4415,2,34.6729,2,1028.5227,2,1493.72,2,242.189,1,278.60579,1,0.0734928406435772,4,0.07110113250124783,4,0.0012611964255056234,2,0.0013151490930849033,2,-6879.485146744899,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,384.0,2,380.479,9.4371,2,34.6718,2,1028.5271,2,1493.72,2,241.956,1,278.63477,1,0.07303221059238396,4,0.07066730066889242,4,0.0012807238430235285,2,0.0013350087844754789,2,-6879.485146748203,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,385.0,2,381.476,9.4307,2,34.6707,2,1028.5318,2,1493.71,2,241.738,1,278.67541,1,0.07197824579738545,4,0.0696743783583173,4,0.0013886307794252863,2,0.0014446210001024733,2,-6879.4851467541675,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,386.0,2,382.467,9.4192,2,34.6685,2,1028.5363,2,1493.69,2,241.728,1,278.74957,1,0.07245703568540389,4,0.07012548573086667,4,0.0012950224208018218,2,0.0013495459484526458,2,-6879.485146764377,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,387.0,2,383.459,9.3866,2,34.6651,2,1028.5433,2,1493.58,2,241.474,1,278.95416,1,0.07303221059238396,4,0.07066730066889242,4,0.0012565671146150565,2,0.0013104399094883514,2,-6879.4851467999415,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,388.0,2,384.445,9.3769,2,34.6644,2,1028.5487,2,1493.56,2,241.479,1,279.01475,1,0.07591821839328633,4,0.0733842270852477,4,0.0014010361509251576,2,0.0014572087159157518,2,-6879.485146811263,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,389.0,2,385.434,9.3893,2,34.6658,2,1028.5525,2,1493.62,2,241.003,1,278.93681,1,0.07499287304034867,4,0.07251339862738584,4,0.0013286128977699975,2,0.0013836815117370823,2,-6879.485146797961,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,390.0,2,386.415,9.3674,2,34.6631,2,1028.5585,2,1493.55,2,240.412,1,279.07539,1,0.07532040470898806,4,0.07282166617829292,4,0.001327073446113981,2,0.0013821175455903676,2,-6879.485146820937,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,391.0,2,387.393,9.3796,2,34.6633,2,1028.5615,2,1493.62,2,240.841,1,279.00052,1,0.0749350955813094,4,0.07245901570155694,4,0.0013260204268009,2,0.001381047732197196,2,-6879.485146805114,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,392.0,2,388.387,9.3699,2,34.6622,2,1028.5667,2,1493.6,2,241.078,1,279.06198,1,0.07485806936621175,4,0.0723865131865556,4,0.0011927358505560777,2,0.001245463226398326,2,-6879.485146815516,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,393.0,2,389.389,9.3628,2,34.6613,2,1028.5715,2,1493.59,2,241.035,1,279.10685,1,0.07470405261481798,4,0.07224153579185845,4,0.0012839331096602573,2,0.0013382719457966782,2,-6879.4851468229135,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,394.0,2,390.383,9.3491,2,34.6597,2,1028.577,2,1493.55,2,240.726,1,279.19331,1,0.07613051601360668,4,0.0735839772444507,4,0.0014095982931563824,2,0.001465895115985537,2,-6879.485146837519,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,395.0,2,391.379,9.3418,2,34.6587,2,1028.5818,2,1493.54,2,240.374,1,279.23933,1,0.07593751450031107,4,0.0734023833440248,4,0.001373147418451955,2,0.0014289061798253293,2,-6879.485146844967,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,396.0,2,392.373,9.3348,2,34.6577,2,1028.5866,2,1493.53,2,239.753,1,279.28392,1,0.07622704431895166,4,0.07367479552321946,4,0.0014209822452532833,2,0.0014774422751207285,2,-6879.485146852017,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,397.0,2,393.35,9.3278,2,34.6579,2,1028.5923,2,1493.52,2,239.533,1,279.32626,1,0.07595681134305608,4,0.07342054017243803,4,0.0013396467895592373,2,0.001394889811602779,2,-6879.485146861851,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,398.0,2,394.335,9.3324,2,34.6582,2,1028.5965,2,1493.55,2,240.785,1,279.29792,1,0.07499287304034867,4,0.07251339862738584,4,0.0012410382859804462,2,0.0012946400346781069,2,-6879.4851468563875,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,399.0,2,395.329,9.3321,2,34.6582,2,1028.601,2,1493.57,2,240.786,1,279.29948,1,0.0750121336779288,4,0.07253152741915202,4,0.0013653832743925167,2,0.0014210243374196921,2,-6879.485146856789,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,400.0,2,396.318,9.3315,2,34.6579,2,1028.6055,2,1493.58,2,240.636,1,279.30374,1,0.07553245095599019,4,0.07302122169558754,4,0.0013488341754992045,2,0.001404220690800934,2,-6879.485146856898,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,401.0,2,397.31,9.3273,2,34.6572,2,1028.6101,2,1493.58,2,238.877,1,279.33086,1,0.0738962476860681,4,0.07148101103609943,4,0.00138518580845138,2,0.001441124903925023,2,-6879.485146860899,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,402.0,2,398.287,9.3149,2,34.656,2,1028.6156,2,1493.55,2,239.214,1,279.40869,1,0.07566743601213458,4,0.0731482476059511,4,0.001342896938976137,2,0.0013981909023240595,2,-6879.48514687473,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,403.0,2,399.282,9.3051,2,34.6546,2,1028.6206,2,1493.53,2,239.061,1,279.47139,1,0.07503139505757012,4,0.07254965678565105,4,0.0012790398840140608,2,0.0013332964657907164,2,-6879.485146884625,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,404.0,2,400.278,9.3016,2,34.6544,2,1028.6255,2,1493.53,2,239.076,1,279.49289,1,0.07611121255525971,4,0.07356581529403816,4,0.0013210824824622228,2,0.0013760307568626178,2,-6879.4851468888555,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,405.0,2,401.265,9.2962,2,34.6537,2,1028.6301,2,1493.53,2,239.092,1,279.52695,1,0.07322408696440226,4,0.07084802300007773,4,0.001311706628410633,2,0.001366503576783859,2,-6879.485146894478,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,406.0,2,402.253,9.2958,2,34.6531,2,1028.634,2,1493.54,2,239.131,1,279.53084,1,0.07829712053708293,4,0.07562168945439136,4,0.001289554765536199,2,0.0013439875269920334,2,-6879.485146893625,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,407.0,2,403.252,9.2985,2,34.655,2,1028.6396,2,1493.57,2,238.089,1,279.51078,1,0.08045329420316354,4,0.07764810382298835,4,0.0015275349948679412,2,0.0015854150761357695,2,-6879.485146894403,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,408.0,2,404.247,9.3131,2,34.6594,2,1028.6452,2,1493.65,2,237.597,1,279.41286,1,0.07636221476085878,4,0.07380196496924085,4,0.0012616755933226307,2,0.001315636504082186,2,-6879.485146885017,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,409.0,2,405.225,9.3171,2,34.6607,2,1028.6501,2,1493.68,2,238.795,1,279.38569,1,0.07512771308202935,4,0.07264031223538897,4,0.001327640554023872,2,0.0013826936893964145,2,-6879.485146882666,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,410.0,2,406.216,9.3109,2,34.6594,2,1028.6546,2,1493.67,2,238.245,1,279.42615,1,0.07188254503516851,4,0.06958420124419051,4,0.0013388345989156726,2,0.0013940648604146113,2,-6879.485146887965,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,411.0,2,407.209,9.3392,2,34.6658,2,1028.6597,2,1493.8,2,238.004,1,279.24118,1,0.07393468467171621,4,0.0715172033237824,4,0.001306461149048088,2,0.0013611727077656858,2,-6879.485146864883,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,412.0,2,408.196,9.346,2,34.6673,2,1028.6644,2,1493.84,2,238.263,1,279.19663,1,0.07725136896754267,4,0.07463833983475925,4,0.0015804677297717067,2,0.0016389837854757872,2,-6879.485146859259,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,413.0,2,409.186,9.3441,2,34.6668,2,1028.6689,2,1493.85,2,237.594,1,279.20919,1,0.07998635115262441,4,0.07720938535604956,4,0.0013641584910981954,2,0.0014197808871630223,2,-6879.485146860643,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,414.0,2,410.175,9.3422,2,34.6671,2,1028.6741,2,1493.86,2,237.187,1,279.22032,1,0.07403079025168999,4,0.07160769420516958,4,0.0013127564344323137,2,0.0013675704094504055,2,-6879.485146863879,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,415.0,2,411.167,9.3527,2,34.67,2,1028.6794,2,1493.92,2,238.186,1,279.15069,1,0.07555173232105533,4,0.07303936653949715,4,0.001356327215963539,2,0.0014118296070792045,2,-6879.48514685655,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,416.0,2,412.157,9.3569,2,34.671,2,1028.6846,2,1493.96,2,238.374,1,279.12246,1,0.07586033448784318,4,0.07332976172778535,4,0.0013668534229270754,2,0.0014225168564186274,2,-6879.485146853251,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,417.0,2,413.139,9.3548,2,34.6699,2,1028.6892,2,1493.97,2,237.277,1,279.13777,1,0.076053306588009,4,0.0735113328553684,4,0.0013140488280681782,2,0.0013688837354941163,2,-6879.485146853512,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,418.0,2,414.128,9.3638,2,34.6704,2,1028.6932,2,1494.02,2,238.187,1,279.0823,1,0.07763843826659915,4,0.07500235297334665,4,0.0012150411773296475,2,0.0012681782771015214,2,-6879.485146842642,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,419.0,2,415.125,9.3737,2,34.6717,2,1028.6976,2,1494.07,2,238.2,1,279.01915,1,0.07862677415700585,4,0.07593159945055955,4,0.0013379413494743143,2,0.0013931575627214592,2,-6879.48514683243,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,420.0,2,416.118,9.3749,2,34.6711,2,1028.7018,2,1494.09,2,237.656,1,279.01312,1,0.07870436989391397,4,0.0760045427952197,4,0.0014006248798493492,2,0.001456791443577122,2,-6879.485146829439,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,421.0,2,417.101,9.3643,2,34.6681,2,1028.7059,2,1494.07,2,236.308,1,279.08375,1,0.07630428017174953,4,0.07374746037200569,4,0.0013536381502850183,2,0.0014090990753376986,2,-6879.4851468366505,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,422.0,2,418.103,9.2759,2,34.6511,2,1028.711,2,1493.74,2,235.189,1,279.65644,1,0.07814206139753697,4,0.07547590513745012,4,0.001258482109948475,2,0.0013123879970668442,2,-6879.48514691571,9,1e-12,2
