CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1626
STNNBR = 67
CASTNO = 30
CASTTYPE = downcast
BOTTOM_DATE = 20170213
BOTTOM_TIME = 2152
BOTTOM_LATITUDE = -70.0012916666667
BOTTOM_LONGITUDE = -115.507031666667
BOTTOM_DEPTH = 405
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,320.0,2,316.511,1.9354,2,34.729,2,1029.2621,2,1462.68,2,163.495,1,331.86595,1,0.0071711758577350316,2,0.007380443387838314,2,0.00258316940851862,2,0.002646730400843045,2,-6879.485159591798,9,0.0005967,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,321.0,2,317.495,1.9353,2,34.7293,2,1029.267,2,1462.7,2,163.386,1,331.86553,1,0.006074072876387192,2,0.006278972582627883,2,0.0024772687617451287,2,0.002540830819568936,2,-6879.4851595927485,9,0.00058113,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,322.0,2,318.487,1.935,2,34.7291,2,1029.2716,2,1462.71,2,163.578,1,331.86923,1,0.006113720646929498,2,0.006318865076398967,2,0.002496025616010008,2,0.002559595443168234,2,-6879.48515959288,9,0.00056598,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,323.0,2,319.477,1.935,2,34.7293,2,1029.2764,2,1462.73,2,163.639,1,331.86863,1,0.007062957573487443,2,0.007272005343711959,2,0.0025074538924448843,2,0.0025710267565466354,2,-6879.485159593375,9,0.00055041,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,324.0,2,320.477,1.9345,2,34.7294,2,1029.2813,2,1462.74,2,163.601,1,331.872,1,0.005419130069951115,2,0.005618948945657503,2,0.0027429420383369343,2,0.0028063013843477253,2,-6879.485159594665,9,0.00053853,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,325.0,2,321.466,1.9347,2,34.7294,2,1029.286,2,1462.76,2,163.756,1,331.8707,1,0.00599489389090912,2,0.006199284110819011,2,0.002588448215524088,2,0.0026520063326543877,2,-6879.485159594247,9,0.00051897,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,326.0,2,322.439,1.9351,2,34.7295,2,1029.2906,2,1462.78,2,163.764,1,331.86718,1,0.006712976491857414,2,0.006921007518226793,2,0.002550683972865521,2,0.002614256817942437,2,-6879.485159593661,9,0.00050112,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,327.0,2,323.426,1.9339,2,34.7298,2,1029.2957,2,1462.79,2,163.72,1,331.87606,1,0.006259424867733002,2,0.006465409934413956,2,0.0026100838108002586,2,0.0026736273929217377,2,-6879.485159596907,9,0.00048739,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,328.0,2,324.419,1.93,2,34.7298,2,1029.3006,2,1462.79,2,164.186,1,331.90838,1,0.006259424867733002,2,0.006465409934413956,2,0.0025305488101938153,2,0.0025941239181451452,2,-6879.485159605045,9,0.00047809,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,329.0,2,325.413,1.93,2,34.7302,2,1029.3056,2,1462.81,2,164.162,1,331.90725,1,0.006074072876387192,2,0.006278972582627883,2,0.0027706126100169597,2,0.0028339135024479105,2,-6879.485159606034,9,0.00046334,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,330.0,2,326.402,1.9292,2,34.7304,2,1029.3106,2,1462.82,2,163.767,1,331.91343,1,0.006914563283185162,2,0.007123237757586221,2,0.0025323950908297983,2,0.0025959701544077877,2,-6879.485159608198,9,0.00044924,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,331.0,2,327.389,1.9286,2,34.7305,2,1029.3153,2,1462.83,2,163.964,1,331.91864,1,0.006193131862331869,2,0.006398745822306945,2,0.00268388418768671,2,0.002747345351725098,2,-6879.485159609698,9,0.00043395,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,332.0,2,328.372,1.9281,2,34.7307,2,1029.3202,2,1462.85,2,164.246,1,331.92208,1,0.00614017395824727,2,0.006345477842327567,2,0.0025114281746223812,2,0.0025750017951530705,2,-6879.485159611237,9,0.00042609,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,333.0,2,329.362,1.9275,2,34.731,2,1029.3252,2,1462.86,2,163.931,1,331.92594,1,0.006565719841169107,2,0.006773179052949745,2,0.0025287029089022988,2,0.0025922780281963016,2,-6879.48515961323,9,0.00041264,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,334.0,2,330.352,1.9272,2,34.731,2,1029.33,2,1462.88,2,163.496,1,331.92863,1,0.006034463898365902,2,0.006239112209756391,2,0.0026592197057633397,2,0.0027227140131182346,2,-6879.485159613857,9,0.00040027,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,335.0,2,331.34,1.9272,2,34.7311,2,1029.3347,2,1462.89,2,163.834,1,331.92865,1,0.007866735367701428,2,0.008076405174274546,2,0.0027899685537684537,2,0.002853224533772409,2,-6879.485159614104,9,0.00039145,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,336.0,2,332.327,1.925,2,34.7314,2,1029.3398,2,1462.9,2,164.345,1,331.94581,1,0.007620144383416778,2,0.007829866529466432,2,0.0023847547619293397,2,0.002448226994713137,2,-6879.4851596194385,9,0.00037802,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,337.0,2,333.314,1.9245,2,34.7314,2,1029.3445,2,1462.92,2,164.406,1,331.9505,1,0.006153407033740611,2,0.006358789539601041,2,0.002545135024480909,2,0.0026087088835003536,2,-6879.485159620483,9,0.0003669,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,338.0,2,334.302,1.9237,2,34.7317,2,1029.3494,2,1462.93,2,164.18,1,331.95634,1,0.005679758750950753,2,0.005881840082213398,2,0.0023451937006860133,2,0.0024086008182893285,2,-6879.485159622895,9,0.00036028,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,339.0,2,335.293,1.9225,2,34.7319,2,1029.3544,2,1462.94,2,164.268,1,331.96532,1,0.008100697370148879,2,0.008310127581056188,2,0.0025680341550110056,2,0.0026316019233218043,2,-6879.485159625894,9,0.00034869,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,340.0,2,336.28,1.9216,2,34.7319,2,1029.3592,2,1462.95,2,164.343,1,331.97286,1,0.006179885992191702,2,0.006385423535096605,2,0.0026258773792555874,2,0.002689407574182625,2,-6879.485159627774,9,0.00034299,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,341.0,2,337.272,1.92,2,34.7323,2,1029.3643,2,1462.96,2,164.038,1,331.98579,1,0.007062957573487443,2,0.007272005343711959,2,0.0023242973636114226,2,0.0023876634876554177,2,-6879.485159632104,9,0.0003302,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,342.0,2,338.259,1.9188,2,34.7325,2,1029.3692,2,1462.97,2,164.339,1,331.99499,1,0.006166644380528575,2,0.006372104772362454,2,0.0028242833268787505,2,0.0028874516252495324,2,-6879.4851596351045,9,0.00032502,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,343.0,2,339.244,1.9186,2,34.7325,2,1029.3739,2,1462.99,2,164.434,1,331.99641,1,0.005719010359726293,2,0.005921404283994076,2,0.0025232645656004765,2,0.002586839526138818,2,-6879.485159635522,9,0.00030967,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,344.0,2,340.231,1.9181,2,34.7326,2,1029.3788,2,1463.0,2,164.531,1,332.00037,1,0.004522079115602875,2,0.00471142654612021,2,0.002821778261108203,2,0.0028849533070089512,2,-6879.485159636814,9,0.00030618,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,345.0,2,341.219,1.9178,2,34.7327,2,1029.3835,2,1463.02,2,164.425,1,332.00281,1,0.0061005004240516,2,0.006305564018868291,2,0.002463854111314953,2,0.002527408477072049,2,-6879.4851596376875,9,0.00029612,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,346.0,2,342.209,1.9177,2,34.7326,2,1029.3882,2,1463.03,2,164.258,1,332.00376,1,0.00627269615555532,2,0.006478753254085023,2,0.0026133188146326295,2,0.0026768598448759836,2,-6879.485159637649,9,0.00028918,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,347.0,2,343.201,1.917,2,34.7327,2,1029.393,2,1463.05,2,164.31,1,332.0095,1,0.007990469479029925,2,0.00820003524477852,2,0.0026240121457708904,2,0.0026875440432108724,2,-6879.485159639358,9,0.00027906,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,348.0,2,344.19,1.9159,2,34.7329,2,1029.3979,2,1463.06,2,164.368,1,332.01766,1,0.007238937166441018,2,0.0074483201190779,2,0.002423253667954091,2,0.002486773791207377,2,-6879.485159642151,9,0.00027285,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,349.0,2,345.177,1.9148,2,34.733,2,1029.4027,2,1463.07,2,164.426,1,332.02736,1,0.006458933876484181,2,0.0066659234027969735,2,0.0023561377239554064,2,0.0024195644832359243,2,-6879.485159644695,9,0.0002657,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,350.0,2,346.161,1.9141,2,34.733,2,1029.4075,2,1463.08,2,164.378,1,332.03261,1,0.006126945160489419,2,0.006332169686075949,2,0.002521031916007761,2,0.002584606728180524,2,-6879.485159646158,9,0.00025571,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,351.0,2,347.143,1.9139,2,34.7331,2,1029.4123,2,1463.1,2,164.484,1,332.03381,1,0.008836554710695955,2,0.009044085839708555,2,0.0024840321026170834,2,0.0025475973621793936,2,-6879.485159646823,9,0.00025066,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,352.0,2,348.135,1.9142,2,34.7331,2,1029.4169,2,1463.12,2,164.59,1,332.03173,1,0.011344267376538023,2,0.011533860165392009,2,0.002548931305660263,2,0.0026125045030050234,2,-6879.485159646197,9,0.00023974,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,353.0,2,349.126,1.914,2,34.7332,2,1029.4217,2,1463.13,2,164.762,1,332.03275,1,0.006525644330344582,2,0.006732932750257658,2,0.002469352601278443,2,0.002532910336091261,2,-6879.485159646862,9,0.00023887,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,354.0,2,350.122,1.9132,2,34.7334,2,1029.4267,2,1463.15,2,164.781,1,332.03945,1,0.00575830243143498,2,0.0059610020434841685,2,0.0025097800863767314,2,0.002573353411959581,2,-6879.485159649027,9,0.00023709,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,355.0,2,351.113,1.9116,2,34.7336,2,1029.4316,2,1463.16,2,164.927,1,332.05218,1,0.005406147144800632,2,0.005605844661053375,2,0.0027478135434894084,2,0.0028111630920168006,2,-6879.485159652865,9,0.00022244,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,356.0,2,352.092,1.9104,2,34.7335,2,1029.4363,2,1463.17,2,164.83,1,332.06266,1,0.006021269556973168,2,0.006225832583181733,2,0.002550197086826183,2,0.002613770032724875,2,-6879.485159655124,9,0.00021822,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,357.0,2,353.072,1.9089,2,34.7339,2,1029.4414,2,1463.18,2,164.935,1,332.07374,1,0.006405639797570969,2,0.006612377331993735,2,0.0023808380295506013,2,0.0024443045389621215,2,-6879.485159659248,9,0.0002092,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,358.0,2,354.062,1.908,2,34.734,2,1029.4462,2,1463.19,2,164.941,1,332.08137,1,0.006087284498361582,2,0.006292266519074646,2,0.0023414855100306682,2,0.00240488568810614,2,-6879.485159661376,9,0.00020447,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,359.0,2,355.057,1.9068,2,34.7341,2,1029.4511,2,1463.2,2,164.639,1,332.09062,1,0.007743292588119592,2,0.007953014679558114,2,0.0024910908302094984,2,0.002554658949571142,2,-6879.485159664131,9,0.00020456,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,360.0,2,356.052,1.9059,2,34.7343,2,1029.456,2,1463.21,2,164.614,1,332.09777,1,0.006995447027705973,2,0.007204335376346123,2,0.0023680496619712717,2,0.002431496381016268,2,-6879.485159666506,9,0.00019792,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,361.0,2,357.038,1.9052,2,34.7344,2,1029.4608,2,1463.23,2,164.481,1,332.10323,1,0.006806938938281191,2,0.007015289677749276,2,0.0022938079473911422,2,0.0023571059648793877,2,-6879.4851596682165,9,0.00018874,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,362.0,2,358.019,1.9043,2,34.7346,2,1029.4657,2,1463.24,2,164.667,1,332.11029,1,0.006485605713036767,2,0.006692716937888771,2,0.0023708156484211736,2,0.0024342667913546177,2,-6879.485159670593,9,0.00018703,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,363.0,2,359.003,1.9034,2,34.7347,2,1029.4705,2,1463.25,2,164.85,1,332.1176,1,0.006565719841169107,2,0.006773179052949745,2,0.002463854111314953,2,0.002527408477072049,2,-6879.48515967272,9,0.00017586,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,364.0,2,359.993,1.9029,2,34.7347,2,1029.4753,2,1463.27,2,164.851,1,332.12127,1,0.006259424867733002,2,0.006465409934413956,2,0.0026309841371850765,2,0.0026945095048368293,2,-6879.485159673765,9,0.00017039,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,365.0,2,360.989,1.9027,2,34.7348,2,1029.4801,2,1463.28,2,165.125,1,332.12326,1,0.0058370071918967415,2,0.006040297571327784,2,0.002392880590210034,2,0.0024563641934178993,2,-6879.485159674431,9,0.00016816,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,366.0,2,361.978,1.9023,2,34.7351,2,1029.485,2,1463.3,2,165.034,1,332.12563,1,0.006126945160489419,2,0.006332169686075949,2,0.002429687010144067,2,0.0024932136653163036,2,-6879.48515967601,9,0.00016592,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,367.0,2,362.965,1.902,2,34.7352,2,1029.4898,2,1463.31,2,165.403,1,332.12819,1,0.006619210973060914,2,0.006826887985567431,2,0.0026359954017031693,2,0.0026995157962792144,2,-6879.485159676884,9,0.00015558,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,368.0,2,363.946,1.9013,2,34.7353,2,1029.4946,2,1463.33,2,165.433,1,332.13385,1,0.007839278349144923,2,0.00804896426384983,2,0.0025647175163401293,2,0.0026282864778727506,2,-6879.485159678595,9,0.00015342,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,369.0,2,364.934,1.9011,2,34.7353,2,1029.4994,2,1463.34,2,165.105,1,332.13527,1,0.00614017395824727,2,0.006345477842327567,2,0.002746421436437317,2,0.0028097738063312884,2,-6879.485159679013,9,0.00015347,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,370.0,2,365.925,1.9007,2,34.7353,2,1029.5041,2,1463.36,2,165.347,1,332.13868,1,0.005929030969088677,2,0.006132976086478547,2,0.0023283775040194576,2,0.0023917519936787223,2,-6879.485159679849,9,0.00014807,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,371.0,2,366.915,1.9,2,34.7354,2,1029.5089,2,1463.37,2,165.272,1,332.14378,1,0.006232894959950953,2,0.0064387337761068995,2,0.0024011099341300526,2,0.0024646043620369746,2,-6879.48515968156,9,0.00014067,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,372.0,2,367.907,1.8985,2,34.7357,2,1029.5139,2,1463.38,2,165.238,1,332.1562,1,0.005640547800626043,2,0.0058423096064663515,2,0.0024049402461457756,2,0.0024684394760366634,2,-6879.485159685438,9,0.0001367,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,373.0,2,368.888,1.8975,2,34.7359,2,1029.5188,2,1463.39,2,164.946,1,332.16398,1,0.005902716439512586,2,0.006106478261314629,2,0.0024397787703675233,2,0.002503314829972564,2,-6879.485159688023,9,0.00013653,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,374.0,2,369.875,1.8965,2,34.7359,2,1029.5236,2,1463.4,2,165.261,1,332.17158,1,0.005902716439512586,2,0.006106478261314629,2,0.0023778778020397203,2,0.0024413398808042094,2,-6879.485159690114,9,0.00013169,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,375.0,2,370.868,1.8961,2,34.7359,2,1029.5283,2,1463.42,2,165.561,1,332.17537,1,0.006219636352556796,2,0.006425400948262492,2,0.0023240127778834385,2,0.002387378311871708,2,-6879.48515969095,9,0.00013129,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,376.0,2,371.856,1.8953,2,34.736,2,1029.5331,2,1463.43,2,165.381,1,332.18207,1,0.005549214813509442,2,0.0057502039459111295,2,0.0024220059642158787,2,0.002485524772140842,2,-6879.48515969287,9,0.00012184,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,377.0,2,372.844,1.8953,2,34.7361,2,1029.5379,2,1463.45,2,165.116,1,332.18141,1,0.00669956931596405,2,0.006907551875395686,2,0.002305914381693042,2,0.002369240627203843,2,-6879.4851596931185,9,0.00011967,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,378.0,2,373.831,1.8945,2,34.7362,2,1029.5427,2,1463.46,2,165.044,1,332.18824,1,0.006941508842363136,2,0.007150257352857244,2,0.0023369238529649364,2,0.002400315296392324,2,-6879.485159695038,9,0.00011965,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,379.0,2,374.815,1.893,2,34.7363,2,1029.5476,2,1463.47,2,165.561,1,332.20042,1,0.006285971657655816,2,0.006492100060270083,2,0.0024617328108056586,2,0.0025252857963402693,2,-6879.485159698423,9,0.00011484,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,380.0,2,375.802,1.892,2,34.7364,2,1029.5524,2,1463.48,2,165.695,1,332.20845,1,0.006193131862331869,2,0.006398745822306945,2,0.0025249151426040223,2,0.002588490181678131,2,-6879.485159700761,9,0.00011084,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,381.0,2,376.795,1.8906,2,34.7366,2,1029.5574,2,1463.49,2,165.628,1,332.21909,1,0.00627269615555532,2,0.006478753254085023,2,0.0024282462922950673,2,0.002491771521047745,2,-6879.485159704184,9,0.00010282,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,382.0,2,377.785,1.8902,2,34.7367,2,1029.5622,2,1463.51,2,165.527,1,332.2228,1,0.006874174481586906,2,0.007082732738303929,2,0.0022906896694633227,2,0.002353980162169593,2,-6879.485159705268,9,0.0001035,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,383.0,2,378.778,1.8895,2,34.7368,2,1029.567,2,1463.52,2,165.604,1,332.22801,1,0.006339115684516452,2,0.006545522043398323,2,0.00273986132352301,2,0.0028032267561449663,2,-6879.48515970698,9,0.00010286,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,384.0,2,379.754,1.8886,2,34.7369,2,1029.5718,2,1463.53,2,165.729,1,332.23562,1,0.007401951973734307,2,0.0076115437387838745,2,0.002952562044437501,2,0.003015313261196038,2,-6879.48515970911,9,0.00010191,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,385.0,2,380.74,1.8876,2,34.737,2,1029.5767,2,1463.55,2,165.759,1,332.24365,1,0.006860719445848026,2,0.007069237583300877,2,0.0025564312046229168,2,0.002620002687522618,2,-6879.485159711449,9,0.0001015,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,386.0,2,381.734,1.8875,2,34.737,2,1029.5814,2,1463.56,2,165.958,1,332.24437,1,0.005679758750950753,2,0.005881840082213398,2,0.0023548046410384795,2,0.0024182290746895753,2,-6879.4851597116585,9,9.1193e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,387.0,2,382.729,1.8869,2,34.737,2,1029.5861,2,1463.58,2,165.897,1,332.24944,1,0.0058238786107542755,2,0.0060270724305420045,2,0.0023751094963293112,2,0.0024385673498093447,2,-6879.4851597129145,9,8.6101e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,388.0,2,383.716,1.8868,2,34.7369,2,1029.5907,2,1463.59,2,165.744,1,332.25035,1,0.00614017395824727,2,0.006345477842327567,2,0.0024421833062487908,2,0.0025057214553217723,2,-6879.485159712875,9,8.6176e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,389.0,2,384.686,1.8868,2,34.7369,2,1029.5955,2,1463.61,2,165.882,1,332.25003,1,0.007279639738141581,2,0.007489083894730134,2,0.002658234461554816,2,0.0027217299768242153,2,-6879.485159712875,9,8.5981e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,390.0,2,385.679,1.8855,2,34.7371,2,1029.6004,2,1463.62,2,165.609,1,332.26014,1,0.006659371957815147,2,0.006867204908346358,2,0.0024249815565136304,2,0.002488503475265587,2,-6879.4851597160905,9,8.6016e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,391.0,2,386.679,1.8852,2,34.7373,2,1029.6052,2,1463.63,2,165.745,1,332.26292,1,0.005393168896078495,2,0.005592744260621723,2,0.0024426642934781274,2,0.002506202853538429,2,-6879.485159717213,9,8.6016e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,392.0,2,387.673,1.8844,2,34.7373,2,1029.61,2,1463.65,2,165.704,1,332.26917,1,0.006021269556973168,2,0.006225832583181733,2,0.002469449096825613,2,0.0025330068880792594,2,-6879.485159718887,9,8.1166e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,393.0,2,388.651,1.8851,2,34.737,2,1029.6144,2,1463.67,2,165.676,1,332.26419,1,0.006485605713036767,2,0.006692716937888771,2,0.0026827976023284213,2,0.002746260343738051,2,-6879.48515971668,9,7.6823e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,394.0,2,389.639,1.8838,2,34.7375,2,1029.6195,2,1463.68,2,165.743,1,332.27419,1,0.005942194812985103,2,0.006146230450286359,2,0.002529188635614733,2,0.002592763755126483,2,-6879.485159720636,9,7.2467e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,395.0,2,390.629,1.8829,2,34.7375,2,1029.6242,2,1463.69,2,165.884,1,332.28114,1,0.006339115684516452,2,0.006545522043398323,2,0.0025153072310666316,2,0.002578881441148459,2,-6879.485159722521,9,7.0378e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,396.0,2,391.616,1.8824,2,34.7376,2,1029.6291,2,1463.71,2,165.966,1,332.28523,1,0.005942194812985103,2,0.006146230450286359,2,0.002448053172623914,2,0.0025115961784949368,2,-6879.485159723814,9,7.0034e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,397.0,2,392.6,1.8808,2,34.7376,2,1029.6338,2,1463.71,2,165.677,1,332.29861,1,0.006538998742494517,2,0.006746344803383942,2,0.002431416189242076,2,0.0024949445287456287,2,-6879.485159727162,9,6.9218e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,398.0,2,393.591,1.8779,2,34.738,2,1029.639,2,1463.72,2,165.924,1,332.32169,1,0.005745200590300729,2,0.0059477990720018985,2,0.0023942197084569805,2,0.0024577051203892985,2,-6879.485159734221,9,6.9271e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,399.0,2,394.581,1.8766,2,34.7383,2,1029.644,2,1463.73,2,166.245,1,332.33208,1,0.00644560414851296,2,0.006652531752477458,2,0.0024597084132336588,2,0.0025232600397681933,2,-6879.485159737685,9,6.9271e-05,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,400.0,2,395.568,1.8766,2,34.7381,2,1029.6487,2,1463.75,2,166.265,1,332.33231,1,0.006941508842363136,2,0.007150257352857244,2,0.002510264786579485,2,0.0025738382016605465,2,-6879.48515973719,9,6.9271e-05,2
