CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 317
STNNBR = 19
CASTNO = 6
CASTTYPE = upcast
BOTTOM_DATE = 20170109
BOTTOM_TIME = 0856
BOTTOM_LATITUDE = -53.16401
BOTTOM_LONGITUDE = 81.5996433333333
BOTTOM_DEPTH = 1450.884
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,727.0,2,719.29,2.0884,2,34.7197,2,1031.1358,2,1470.03,2,172.098,1,330.61945,1,0.005250719077522876,2,0.00544889817134755,2,0.00228643939857062,2,0.0023497194667901583,2,-6879.48515925093,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,728.0,2,720.287,2.0887,2,34.7195,2,1031.1403,2,1470.05,2,172.088,1,330.61805,1,0.004446350312163737,2,0.00463460660444792,2,0.0020857203505575323,2,0.00214828016130801,2,-6879.485159249816,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,729.0,2,721.281,2.089,2,34.7191,2,1031.1446,2,1470.06,2,171.9,1,330.61622,1,0.004446350312163737,2,0.00463460660444792,2,0.002337588938545667,2,0.002400981669090003,2,-6879.485159248207,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,730.0,2,722.273,2.0887,2,34.7195,2,1031.1495,2,1470.08,2,171.907,1,330.61776,1,0.004358244180949965,2,0.004545187179375219,2,0.0022709683604316324,2,0.0023342088404337247,2,-6879.485159249816,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,731.0,2,723.258,2.0885,2,34.7198,2,1031.1544,2,1470.09,2,171.706,1,330.61826,1,0.004775873919073414,2,0.004968632158673969,2,0.0022376746828163185,2,0.002300821156361667,2,-6879.48515925097,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,732.0,2,724.238,2.0886,2,34.7198,2,1031.159,2,1470.11,2,172.112,1,330.61804,1,0.005328348075503756,2,0.00552730075954672,2,0.0021526362900584385,2,0.0022154869024221856,2,-6879.485159250763,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,733.0,2,725.225,2.0885,2,34.7199,2,1031.1637,2,1470.13,2,172.152,1,330.61849,1,0.0048779674528672086,2,0.005071994216916146,2,0.0021613678003160317,2,0.002224252545343267,2,-6879.485159251218,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,734.0,2,726.219,2.0886,2,34.7198,2,1031.1683,2,1470.14,2,172.347,1,330.61768,1,0.004572671104474137,2,0.0047627284059747095,2,0.0022458441837146614,2,0.0023090148452256484,2,-6879.485159250763,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,735.0,2,727.2,2.0885,2,34.7198,2,1031.173,2,1470.16,2,172.171,1,330.61826,1,0.005484114568588842,2,0.005684528395462543,2,0.0022449047341630214,2,0.0023080726514271032,2,-6879.48515925097,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,736.0,2,728.185,2.0884,2,34.7199,2,1031.1777,2,1470.18,2,172.236,1,330.61876,1,0.004686809684842586,2,0.004878413357501516,2,0.002187435428785638,2,0.002250416923929737,2,-6879.485159251424,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,737.0,2,729.176,2.0886,2,34.7199,2,1031.1823,2,1470.19,2,171.895,1,330.61785,1,0.0050445533603623825,2,0.005240527101785362,2,0.002246313950005497,2,0.002309485980136254,2,-6879.48515925101,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,738.0,2,730.163,2.0887,2,34.7198,2,1031.1868,2,1470.21,2,171.281,1,330.61703,1,0.004446350312163737,2,0.00463460660444792,2,0.0024738890398213953,2,0.002537449328021744,2,-6879.4851592505565,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,739.0,2,731.152,2.0888,2,34.7197,2,1031.1914,2,1470.23,2,171.415,1,330.61636,1,0.004446350312163737,2,0.00463460660444792,2,0.0024164414920190796,2,0.0024799542416669845,2,-6879.485159250103,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,740.0,2,732.137,2.0883,2,34.7198,2,1031.1962,2,1470.24,2,172.058,1,330.6203,1,0.005458106825673817,2,0.0056582850370058115,2,0.002174204416112013,2,0.0022371377655883745,2,-6879.485159251384,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,741.0,2,733.116,2.0876,2,34.7201,2,1031.2011,2,1470.26,2,172.205,1,330.62487,1,0.005121720138443089,2,0.00531854535108832,2,0.0022151816785693883,2,0.002278257756864469,2,-6879.485159253573,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,742.0,2,734.114,2.0881,2,34.7198,2,1031.2055,2,1470.28,2,171.489,1,330.62177,1,0.004484190727477254,2,0.004672996553271213,2,0.0024172087910669026,2,0.002480722394786738,2,-6879.485159251798,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,743.0,2,735.11,2.0881,2,34.7198,2,1031.2102,2,1470.29,2,171.281,1,330.62194,1,0.005393168896078495,2,0.005592744260621723,2,0.0022163048075959564,2,0.002279384533688608,2,-6879.485159251798,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,744.0,2,736.097,2.0865,2,34.7203,2,1031.2153,2,1470.3,2,172.022,1,330.63397,1,0.005419130069951115,2,0.005618948945657503,2,0.0022267950722431504,2,0.0022899081943577155,2,-6879.485159256343,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,745.0,2,737.078,2.0853,2,34.7206,2,1031.2203,2,1470.32,2,172.02,1,330.64284,1,0.00486518807491011,2,0.005059059226420617,2,0.0022326081784602987,2,0.002295739282902767,2,-6879.485159259567,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,746.0,2,738.067,2.0846,2,34.7208,2,1031.2251,2,1470.33,2,172.062,1,330.6481,1,0.005640547800626043,2,0.0058423096064663515,2,0.00223279576907502,2,0.0022959274476061498,2,-6879.48515926151,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,747.0,2,739.055,2.0846,2,34.7209,2,1031.2298,2,1470.34,2,172.031,1,330.64846,1,0.00509597836049344,2,0.005292523029925294,2,0.002381029047589421,2,0.0024444958397966798,2,-6879.485159261757,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,748.0,2,740.041,2.0838,2,34.7211,2,1031.2347,2,1470.36,2,172.223,1,330.6546,1,0.005341302823388585,2,0.005540381636773501,2,0.0022678588638307723,2,0.0023310910748868697,2,-6879.485159263906,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,749.0,2,741.022,2.0825,2,34.7213,2,1031.2397,2,1470.37,2,172.578,1,330.66402,1,0.004636029318116224,2,0.004826954364478086,2,0.0023503308459884745,2,0.002413747339316214,2,-6879.48515926709,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,750.0,2,742.014,2.0827,2,34.7212,2,1031.2442,2,1470.39,2,172.509,1,330.66259,1,0.006232894959950953,2,0.0064387337761068995,2,0.0024130853656424934,2,0.002476594309301953,2,-6879.48515926643,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,751.0,2,743.009,2.0823,2,34.7213,2,1031.249,2,1470.4,2,172.521,1,330.66636,1,0.004446350312163737,2,0.00463460660444792,2,0.00223232680086248,2,0.002295457043470515,2,-6879.485159267505,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,752.0,2,743.995,2.0817,2,34.7215,2,1031.2538,2,1470.41,2,172.536,1,330.67057,1,0.004408558155057846,2,0.004596256946950589,2,0.0021802580593462077,2,0.0022432136823127545,2,-6879.48515926924,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,753.0,2,744.98,2.0815,2,34.7215,2,1031.2585,2,1470.43,2,172.83,1,330.67269,1,0.004763135079444553,2,0.004955730941516555,2,0.0022756820046461014,2,0.0023389348198624336,2,-6879.485159269654,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,754.0,2,745.971,2.0813,2,34.7215,2,1031.2631,2,1470.45,2,173.066,1,330.67353,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0022077917506520663,2,0.002270843477603963,2,-6879.485159270068,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,755.0,2,746.953,2.0798,2,34.7218,2,1031.2682,2,1470.46,2,172.289,1,330.6851,1,0.005250719077522876,2,0.00544889817134755,2,0.0022160240103063227,2,0.002279102825713784,2,-6879.485159273914,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,756.0,2,747.94,2.0785,2,34.722,2,1031.2732,2,1470.47,2,172.579,1,330.69549,1,0.004661409126213299,2,0.004852675209431755,2,0.002228013595611626,2,0.0022911305180097646,2,-6879.485159277099,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,757.0,2,748.931,2.0765,2,34.7226,2,1031.2785,2,1470.48,2,172.798,1,330.71034,1,0.005393168896078495,2,0.005592744260621723,2,0.0022596668560988125,2,0.002322876780249837,2,-6879.485159282721,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,758.0,2,749.915,2.0723,2,34.7235,2,1031.2842,2,1470.47,2,171.969,1,330.74281,1,0.005406147144800632,2,0.005605844661053375,2,0.002280398400540565,2,0.0023436633179219814,2,-6879.485159293641,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,759.0,2,750.902,2.0739,2,34.723,2,1031.2883,2,1470.5,2,172.115,1,330.73135,1,0.006021269556973168,2,0.006225832583181733,2,0.002151707992091177,2,0.00221455492439733,2,-6879.485159289092,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,760.0,2,751.893,2.072,2,34.7232,2,1031.2933,2,1470.51,2,172.927,1,330.74636,1,0.004839644431973599,2,0.005033201833562714,2,0.002174483710652855,2,0.002237418096871901,2,-6879.485159293521,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,761.0,2,752.889,2.0696,2,34.7238,2,1031.2986,2,1470.51,2,172.883,1,330.765,1,0.0052377975686219375,2,0.005435844917959205,2,0.002258443480314222,2,0.0023216500135825563,2,-6879.485159299974,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,762.0,2,753.865,2.0664,2,34.7246,2,1031.3042,2,1470.52,2,173.379,1,330.78939,1,0.004750401349642513,2,0.004942833982813844,2,0.0022292323067210776,2,0.002292353013591595,2,-6879.485159308578,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,763.0,2,754.85,2.0646,2,34.7248,2,1031.3091,2,1470.53,2,173.347,1,330.80343,1,0.005341302823388585,2,0.005540381636773501,2,0.0021693649168548408,2,0.0022322801617677395,2,-6879.4851593128005,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,764.0,2,755.843,2.0643,2,34.7249,2,1031.3139,2,1470.54,2,173.405,1,330.80625,1,0.0051088468168289086,2,0.005305532166952671,2,0.0022162112073859344,2,0.0022792906300104967,2,-6879.485159313668,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,765.0,2,756.834,2.0632,2,34.7251,2,1031.3188,2,1470.55,2,173.647,1,330.8142,1,0.004408558155057846,2,0.004596256946950589,2,0.002132980553513527,2,0.002195751132666419,2,-6879.485159316442,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,766.0,2,757.82,2.0625,2,34.7253,2,1031.3237,2,1470.57,2,173.776,1,330.82005,1,0.005018870277071638,2,0.005214553614753885,2,0.00223232680086248,2,0.002295457043470515,2,-6879.485159318387,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,767.0,2,758.806,2.0611,2,34.7255,2,1031.3286,2,1470.58,2,173.521,1,330.83068,1,0.0043959715432736165,2,0.0045834827246355415,2,0.00224133583583807,2,0.002304493239743573,2,-6879.485159321782,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,768.0,2,759.789,2.0572,2,34.7264,2,1031.3343,2,1470.58,2,173.946,1,330.86094,1,0.004636029318116224,2,0.004826954364478086,2,0.002225201901959879,2,0.0022883100306132624,2,-6879.485159332087,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,769.0,2,760.776,2.0564,2,34.7265,2,1031.3391,2,1470.59,2,174.112,1,330.86692,1,0.0049419395392464255,2,0.00513673179168034,2,0.0022362669960355247,2,0.002299409227735515,2,-6879.485159333992,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,770.0,2,761.767,2.057,2,34.7261,2,1031.3434,2,1470.61,2,174.042,1,330.8629,1,0.004345679254191016,2,0.004532431069688673,2,0.0021276118975271196,2,0.0021903598431270007,2,-6879.485159331761,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,771.0,2,762.763,2.055,2,34.7265,2,1031.3486,2,1470.62,2,173.899,1,330.87881,1,0.004358244180949965,2,0.004545187179375219,2,0.002269460575844742,2,0.0023326970593447577,2,-6879.485159336894,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,772.0,2,763.739,2.0502,2,34.7277,2,1031.3545,2,1470.61,2,174.325,1,330.91576,1,0.004775873919073414,2,0.004968632158673969,2,0.002185197613954281,2,0.0022481711047454165,2,-6879.485159349809,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,773.0,2,764.721,2.0492,2,34.7278,2,1031.3593,2,1470.63,2,173.925,1,330.9232,1,0.004814121001683428,2,0.005007361278496925,2,0.0021994747275086994,2,0.0022624983201344185,2,-6879.48515935213,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,774.0,2,765.72,2.0497,2,34.7275,2,1031.3637,2,1470.65,2,173.447,1,330.92033,1,0.005614429852607955,2,0.005815974776610052,2,0.0021235416673405887,2,0.0021862722310886573,2,-6879.485159350352,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,775.0,2,766.713,2.0485,2,34.7275,2,1031.3684,2,1470.66,2,173.661,1,330.93017,1,0.005863277643388549,2,0.006066758868027531,2,0.0020514791055459003,2,0.002113869760010275,2,-6879.48515935284,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,776.0,2,767.69,2.0472,2,34.7282,2,1031.3737,2,1470.67,2,174.172,1,330.93891,1,0.005224880840850921,2,0.005422795639047247,2,0.002242274864532445,2,0.002305435048194509,2,-6879.485159357266,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,777.0,2,768.665,2.0458,2,34.7282,2,1031.3785,2,1470.68,2,174.656,1,330.95074,1,0.005445109918188572,2,0.00564516914035819,2,0.0022007824371456453,2,0.002263810504608661,2,-6879.485159360168,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,778.0,2,769.658,2.0465,2,34.7279,2,1031.3828,2,1470.7,2,174.416,1,330.94611,1,0.00432056575762011,2,0.004506932515577763,2,0.0022415236327135517,2,0.002304681593318046,2,-6879.485159357975,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,779.0,2,770.656,2.0466,2,34.7274,2,1031.3871,2,1470.71,2,174.18,1,330.94616,1,0.005458106825673817,2,0.0056582850370058115,2,0.0022899339032648163,2,0.0023532225565116595,2,-6879.485159356534,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,780.0,2,771.649,2.0458,2,34.7274,2,1031.3918,2,1470.73,2,174.499,1,330.95288,1,0.006113720646929498,2,0.006318865076398967,2,0.002238519414639196,2,0.002301668423194857,2,-6879.4851593581925,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,781.0,2,772.643,2.0453,2,34.7274,2,1031.3964,2,1470.74,2,174.791,1,330.95658,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0022962656137563314,2,0.0023595694884574817,2,-6879.485159359229,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,782.0,2,773.618,2.0435,2,34.7287,2,1031.4023,2,1470.75,2,174.19,1,330.96873,1,0.004993206898474279,2,0.005188596526516744,2,0.0022358916550369954,2,0.0022990327520253707,2,-6879.485159366174,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,783.0,2,774.6,2.0422,2,34.7287,2,1031.407,2,1470.76,2,174.346,1,330.97863,1,0.005393168896078495,2,0.005592744260621723,2,0.002159044618481069,2,0.0022219203668034783,2,-6879.485159368871,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,784.0,2,775.596,2.0421,2,34.7289,2,1031.4118,2,1470.78,2,173.926,1,330.97978,1,0.005354262287365858,2,0.005553466432373658,2,0.0022570321247831026,2,0.0023202347258927335,2,-6879.485159369572,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,785.0,2,776.581,2.0419,2,34.7289,2,1031.4165,2,1470.79,2,174.059,1,330.98113,1,0.005380195331658342,2,0.005579647751150843,2,0.0022383316886955143,2,0.002301480134569947,2,-6879.485159369988,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,786.0,2,777.563,2.0418,2,34.729,2,1031.4212,2,1470.81,2,174.575,1,330.98174,1,0.00464871662339871,2,0.00483981261978138,2,0.0021768115580695245,2,0.002239754550932697,2,-6879.485159370442,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,787.0,2,778.55,2.042,2,34.7288,2,1031.4257,2,1470.83,2,174.532,1,330.98022,1,0.005083114778032531,2,0.005279517947428283,2,0.002188368042022275,2,0.0022513528563585876,2,-6879.485159369532,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,788.0,2,779.546,2.0418,2,34.7288,2,1031.4303,2,1470.84,2,174.481,1,330.98155,1,0.004674106816650509,2,0.004865542124851964,2,0.0021075595736612706,2,0.0021702200242213056,2,-6879.485159369948,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,789.0,2,780.535,2.0417,2,34.7289,2,1031.435,2,1470.86,2,174.429,1,330.98252,1,0.005419130069951115,2,0.005618948945657503,2,0.0021352958043144815,2,0.0021980760415209097,2,-6879.4851593704025,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,790.0,2,781.515,2.0409,2,34.7291,2,1031.4399,2,1470.87,2,174.487,1,330.98837,1,0.005006036120272596,2,0.005201573016973281,2,0.002174763015298473,2,0.002237698437414716,2,-6879.485159372556,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,791.0,2,782.498,2.0401,2,34.7294,2,1031.4448,2,1470.89,2,174.266,1,330.99466,1,0.004421150160964739,2,0.004609035673900304,2,0.0022464079065845416,2,0.00230958021015897,2,-6879.485159374956,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,792.0,2,783.489,2.0403,2,34.7293,2,1031.4493,2,1470.9,2,173.919,1,330.99368,1,0.005211968902479582,2,0.005409750341747466,2,0.0022955093297674116,2,0.0023588114089511726,2,-6879.485159374295,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,793.0,2,784.479,2.0403,2,34.7292,2,1031.4539,2,1470.92,2,174.327,1,330.99407,1,0.004597998687188202,2,0.004788405690979528,2,0.0021348326975583515,2,0.0021976110078658745,2,-6879.485159374048,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,794.0,2,785.469,2.0401,2,34.7292,2,1031.4586,2,1470.94,2,174.833,1,330.99527,1,0.005199061761809402,2,0.005396709033223493,2,0.002191353156672855,2,0.0022543485293655993,2,-6879.4851593744625,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,795.0,2,786.455,2.0401,2,34.7294,2,1031.4633,2,1470.95,2,174.554,1,330.99498,1,0.004610670339995893,2,0.0048012508914069465,2,0.002246313950005497,2,0.002309485980136254,2,-6879.485159374956,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,796.0,2,787.44,2.04,2,34.7293,2,1031.4679,2,1470.97,2,174.143,1,330.99523,1,0.0049419395392464255,2,0.00513673179168034,2,0.0022836071202393714,2,0.002346880134017634,2,-6879.485159374917,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,797.0,2,788.431,2.0401,2,34.7293,2,1031.4725,2,1470.99,2,173.984,1,330.99487,1,0.00513459831677364,2,0.005331562574939577,2,0.002284551103142668,2,0.002347826477716877,2,-6879.48515937471,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,798.0,2,789.414,2.0398,2,34.7294,2,1031.4773,2,1471.0,2,174.396,1,330.9967,1,0.005627486553158041,2,0.005829140305249399,2,0.0021217847467939026,2,0.002184507748297698,2,-6879.485159375578,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,799.0,2,790.401,2.0399,2,34.7293,2,1031.4818,2,1471.02,2,174.444,1,330.99631,1,0.005549214813509442,2,0.0057502039459111295,2,0.002150222949961202,2,0.0022130639746002806,2,-6879.485159375125,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,800.0,2,791.389,2.0391,2,34.7296,2,1031.4867,2,1471.03,2,174.345,1,331.00221,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002170667560125841,2,0.002233587704339014,2,-6879.485159377525,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,801.0,2,792.374,2.0382,2,34.7299,2,1031.4917,2,1471.04,2,174.635,1,331.00897,1,0.005393168896078495,2,0.005592744260621723,2,0.0022157432230383153,2,0.0022788211269177934,2,-6879.485159380133,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,802.0,2,793.36,2.0386,2,34.7296,2,1031.4961,2,1471.06,2,174.73,1,331.00681,1,0.005380195331658342,2,0.005579647751150843,2,0.0021518936426618966,2,0.0022147413117324156,2,-6879.4851593785625,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,803.0,2,794.353,2.0386,2,34.7296,2,1031.5007,2,1471.08,2,174.761,1,331.00659,1,0.004446350312163737,2,0.00463460660444792,2,0.002260796291665524,2,0.002324009331862195,2,-6879.4851593785625,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,804.0,2,795.341,2.0387,2,34.7295,2,1031.5052,2,1471.1,2,174.465,1,331.00644,1,0.0044337475502367486,2,0.004621818896160286,2,0.002303359187181232,2,0.0023666796052065585,2,-6879.485159378109,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,805.0,2,796.332,2.0374,2,34.7299,2,1031.5103,2,1471.11,2,174.66,1,331.01566,1,0.00527657640579315,2,0.005475016573148597,2,0.0022606080413651647,2,0.002323820563154171,2,-6879.485159381793,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,806.0,2,797.316,2.0367,2,34.7302,2,1031.5152,2,1471.12,2,174.61,1,331.02059,1,0.005354262287365858,2,0.005553466432373658,2,0.0022093814008764014,2,0.002272438417360491,2,-6879.485159383987,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,807.0,2,798.302,2.0366,2,34.7302,2,1031.5198,2,1471.14,2,174.494,1,331.02159,1,0.005380195331658342,2,0.005579647751150843,2,0.0021950861612240274,2,0.0022580945967631914,2,-6879.485159384194,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,808.0,2,799.289,2.0362,2,34.7301,2,1031.5245,2,1471.15,2,174.38,1,331.02473,1,0.004993206898474279,2,0.005188596526516744,2,0.0023267641843386206,2,0.0023901353871848647,2,-6879.485159384778,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,809.0,2,800.269,2.035,2,34.7306,2,1031.5296,2,1471.16,2,174.85,1,331.03365,1,0.00486518807491011,2,0.005059059226420617,2,0.0021347400796024743,2,0.0021975180042475228,2,-6879.485159388502,4,1e-12,2
