CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = upcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,76.0,2,75.222,-1.2405,2,34.4093,2,1028.0466,2,1443.79,2,250.706,1,361.1819,1,0.012087713997118903,2,0.012269015767243686,2,0.010940224512544366,2,0.010819590345120913,2,-6879.485165987247,9,0.00040111,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,77.0,2,76.219,-1.1925,2,34.4157,2,1028.0556,2,1444.04,2,250.58,1,360.70161,1,0.011112506129296679,2,0.011304425422202656,2,0.009961582066308155,2,0.00987440412828594,2,-6879.4851658859925,9,0.00038275,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,78.0,2,77.208,-1.1686,2,34.4201,2,1028.0634,2,1444.18,2,249.712,1,360.45947,1,0.03842604503557881,2,0.037821773378245674,2,0.009456436541236901,2,0.009385649061522415,2,-6879.485165838789,9,0.00036399,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,79.0,2,78.194,-1.1593,2,34.4192,2,1028.0667,2,1444.24,2,249.519,1,360.37234,1,0.011912150923315937,2,0.01209552180209239,2,0.010406846568613744,2,0.010304716246974679,2,-6879.485165813738,9,0.00035866,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,80.0,2,79.192,-1.1305,2,34.4231,2,1028.0742,2,1444.4,2,247.843,1,360.08538,1,0.014358502632414862,2,0.014507335025449358,2,0.008505546885039296,2,0.008463844521068674,2,-6879.48516575338,9,0.00034204,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,81.0,2,80.169,-1.1362,2,34.424,2,1028.0793,2,1444.39,2,248.565,1,360.1378,1,0.01437353334349779,2,0.014522117712771102,2,0.00949448782591214,2,0.009422487581345604,2,-6879.485165769606,9,0.00032773,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,82.0,2,81.166,-1.1157,2,34.4266,2,1028.0856,2,1444.5,2,248.978,1,359.93358,1,0.012204969307269796,2,0.012384851801812018,2,0.009187934742472623,2,0.009125600713799746,2,-6879.485165726235,9,0.00031456,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,83.0,2,82.16,-1.0998,2,34.4276,2,1028.0911,2,1444.6,2,248.992,1,359.77811,1,0.01035002085180547,2,0.010548681271035594,2,0.008393245723951687,2,0.008354816596051142,2,-6879.4851656900255,9,0.00031213,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,84.0,2,83.149,-1.0946,2,34.4291,2,1028.0968,2,1444.64,2,248.186,1,359.72407,1,0.01369951317790951,2,0.013858808989121145,2,0.008615111442259904,2,0.00857018158631578,2,-6879.485165681196,9,0.00029618,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,85.0,2,84.13,-1.0993,2,34.4292,2,1028.1014,2,1444.63,2,247.459,1,359.76884,1,0.011344267376538023,2,0.011533860165392009,2,0.009128192524689327,2,0.00906771424631838,2,-6879.485165692908,9,0.00028262,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,86.0,2,85.126,-1.0929,2,34.4295,2,1028.1062,2,1444.68,2,247.739,1,359.707,1,0.011069131069710466,2,0.011261471726618639,2,0.008801997956964435,2,0.008751486617034456,2,-6879.485165678078,9,0.00027334,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,87.0,2,86.113,-1.0854,2,34.4303,2,1028.1115,2,1444.73,2,247.579,1,359.63316,1,0.012278339904337824,2,0.012457319249646086,2,0.008417089857770977,2,0.008377968721511697,2,-6879.485165661857,9,0.00027447,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,88.0,2,87.103,-1.0704,2,34.4318,2,1028.1172,2,1444.82,2,248.064,1,359.48525,1,0.012102361615019156,2,0.012283487714646749,2,0.008401554944449247,2,0.008362884847851764,2,-6879.485165629175,9,0.00025977,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,89.0,2,88.089,-1.0895,2,34.431,2,1028.1212,2,1444.74,2,246.355,1,359.67007,1,0.012058426751713465,2,0.012240078368788593,2,0.009606777160967495,2,0.0095311769986416,2,-6879.485165673639,9,0.00024957,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,90.0,2,89.084,-1.084,2,34.4313,2,1028.126,2,1444.79,2,246.703,1,359.61687,1,0.011213813328725624,2,0.01140473115407012,2,0.009344506715548867,2,0.009277265516386595,2,-6879.485165661009,9,0.00023886,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,91.0,2,90.075,-1.0733,2,34.4326,2,1028.1315,2,1444.86,2,246.449,1,359.51001,1,0.010264219400970873,2,0.010463547676877278,2,0.008648469772321568,2,0.008602550660709354,2,-6879.485165638284,9,0.00023829,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,92.0,2,91.067,-1.0435,2,34.4354,2,1028.138,2,1445.02,2,246.836,1,359.21756,1,0.009694987503057102,2,0.009898259552950055,2,0.023572221268424662,2,0.022877579013348723,2,-6879.485165572964,9,0.00022332,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,93.0,2,92.053,-1.0338,2,34.4357,2,1028.1428,2,1445.08,2,246.26,1,359.12433,1,0.012073069041930262,2,0.012254545984655158,2,0.00881069532333281,2,0.008759921916808562,2,-6879.485165550159,9,0.00022166,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,94.0,2,93.043,-1.0336,2,34.4372,2,1028.1483,2,1445.1,2,246.851,1,359.11774,1,0.011766144110377401,2,0.011951184033222218,2,0.008112656690161974,2,0.00808224840837593,2,-6879.485165553515,9,0.000216,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,95.0,2,94.035,-1.0097,2,34.4387,2,1028.1539,2,1445.23,2,245.692,1,358.88559,1,0.019280421848909025,2,0.019328266898739788,2,0.009144513020373881,2,0.00908352870428413,2,-6879.485165499322,9,0.00020515,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,96.0,2,95.018,-1.0034,2,34.4392,2,1028.159,2,1445.28,2,245.367,1,358.82484,1,0.014388566413303473,2,0.014536902308953917,2,0.009219525110130763,2,0.009156206067327302,2,-6879.4851654853155,9,0.00020401,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,97.0,2,96.016,-0.9963,2,34.4395,2,1028.1638,2,1445.33,2,245.583,1,358.756,1,0.013863823868634701,2,0.014020586842429737,2,0.008517989928968251,2,0.008475922707503985,2,-6879.485165468862,9,0.00019921,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,98.0,2,97.001,-0.9944,2,34.4396,2,1028.1687,2,1445.35,2,245.822,1,358.73747,1,0.013416400454823386,2,0.013579939064336747,2,0.010088301613079723,2,0.009996915439519754,2,-6879.485165464511,9,0.00018879,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,99.0,2,97.99,-0.9931,2,34.4396,2,1028.1734,2,1445.37,2,245.361,1,358.7251,1,0.014133326194610142,2,0.014285824771709294,2,0.011997469650228016,2,0.01183836714969571,2,-6879.4851654613585,9,0.00018644,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,100.0,2,98.974,-0.9963,2,34.4393,2,1028.1781,2,1445.38,2,245.757,1,358.75589,1,0.011315258038132547,2,0.011505148906341748,2,0.009058400307807274,2,0.00900007818761323,2,-6879.48516546835,9,0.00017648,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,101.0,2,99.963,-0.9791,2,34.4411,2,1028.1837,2,1445.48,2,245.373,1,358.58787,1,0.013416400454823386,2,0.013579939064336747,2,0.00839310952651756,2,0.008354684346732904,2,-6879.485165431264,9,0.00016605,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,102.0,2,100.961,-0.9278,2,34.4488,2,1028.1914,2,1445.74,2,243.086,1,358.07799,1,0.01280853535333715,2,0.012980650511357767,2,0.008454870628618622,2,0.008414649721529955,2,-6879.4851653268215,9,0.00015372,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,103.0,2,101.949,-0.8914,2,34.452,2,1028.198,2,1445.93,2,242.734,1,357.72402,1,0.01280853535333715,2,0.012980650511357767,2,0.009227357531570383,2,0.009163793869133663,2,-6879.48516524711,9,0.00015464,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,104.0,2,102.938,-0.8993,2,34.4509,2,1028.2012,2,1445.91,2,242.268,1,357.8014,1,0.012956404148514953,2,0.013126501227385547,2,0.008897524947827615,2,0.008844124054385883,2,-6879.48516526336,9,0.00014458,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,105.0,2,103.922,-0.8944,2,34.4529,2,1028.2066,2,1445.95,2,240.908,1,357.74963,1,0.01050760059978319,2,0.010704985720219247,2,0.009033223091471776,2,0.008975675663776246,2,-6879.4851652566485,9,0.00013984,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,106.0,2,104.916,-0.8606,2,34.4557,2,1028.2127,2,1446.13,2,241.468,1,357.42137,1,0.011474946905050456,2,0.01166317280471485,2,0.007726385631791537,2,0.007706639055687289,2,-6879.48516518232,9,0.0001367,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,107.0,2,105.902,-0.8815,2,34.4566,2,1028.217,2,1446.05,2,239.537,1,357.61686,1,0.010392961687558924,2,0.010591280814270016,2,0.007603053392710416,2,0.007586615038391529,2,-6879.485165234992,9,0.00013502,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,108.0,2,106.901,-0.8142,2,34.4618,2,1028.2247,2,1446.39,2,240.189,1,356.96586,1,0.008460484517369405,2,0.008669198104953495,2,0.0076920780168073764,2,0.00767325644539629,2,-6879.4851650862665,9,0.00012853,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,109.0,2,107.894,-0.743,2,34.4656,2,1028.2309,2,1446.75,2,240.506,1,356.28348,1,0.012175639566380804,2,0.012355879857373941,2,0.009310973024043507,2,0.009244788094320208,2,-6879.485164925166,9,0.00011996,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,110.0,2,108.873,-0.7762,2,34.465,2,1028.2352,2,1446.6,2,237.68,1,356.59786,1,0.010852639491040346,2,0.011047015991273976,2,0.009771996447713231,2,0.009691042941163904,2,-6879.485165003202,9,0.00012032,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,111.0,2,109.862,-0.7421,2,34.4692,2,1028.2421,2,1446.79,2,237.421,1,356.26486,1,0.009737509916470282,2,0.009940517230897665,2,0.0075225078903147285,2,0.007508204332910068,2,-6879.485164932198,9,0.00011961,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,112.0,2,110.857,-0.7076,2,34.4711,2,1028.2476,2,1446.97,2,237.368,1,355.93486,1,0.011344267376538023,2,0.011533860165392009,2,0.007593253365689876,2,0.0075770758463142,2,-6879.4851648545055,9,0.00011794,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,113.0,2,111.851,-0.6945,2,34.4713,2,1028.2522,2,1447.04,2,237.978,1,355.81155,1,0.011620408645128567,2,0.011807067031399587,2,0.0074533981744534655,2,0.007440909912486595,2,-6879.485164823712,9,0.00011224,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,114.0,2,112.829,-0.7037,2,34.4724,2,1028.2574,2,1447.02,2,236.34,1,355.89466,1,0.010521943710003591,2,0.010719209643856751,2,0.007265976953489722,2,0.007258334211948456,2,-6879.485164848499,9,0.00010571,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,115.0,2,113.817,-0.7015,2,34.4732,2,1028.2624,2,1447.05,2,236.493,1,355.87156,1,0.008529941417549924,2,0.008738469391728216,2,0.007245584008322123,2,0.007238461583950238,2,-6879.485164845282,9,0.00010281,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,116.0,2,114.816,-0.6729,2,34.4754,2,1028.2683,2,1447.2,2,236.994,1,355.59703,1,0.009666654758337728,2,0.009870100468517625,2,0.006560317303037753,2,0.006569855459795001,2,-6879.485164782597,9,0.00010281,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,117.0,2,115.811,-0.6478,2,34.4774,2,1028.274,2,1447.34,2,236.841,1,355.35576,1,0.011489480692710415,2,0.011677552144449323,2,0.007976462676260164,2,0.007949864723955936,2,-6879.485164727839,9,0.00010332,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,118.0,2,116.788,-0.653,2,34.4775,2,1028.2783,2,1447.33,2,234.533,1,355.4041,1,0.010450257557255713,2,0.010648114016890616,2,0.00735820706607225,2,0.007348194090181054,2,-6879.4851647404885,9,9.6769e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,119.0,2,117.78,-0.655,2,34.4781,2,1028.2831,2,1447.33,2,233.66,1,355.42175,1,0.010121456144042602,2,0.010321853650636172,2,0.007367132991575919,2,0.007356889155757601,2,-6879.485164746787,9,9.3302e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,120.0,2,118.771,-0.6233,2,34.4815,2,1028.2898,2,1447.5,2,233.707,1,355.11455,1,0.010335713172564952,2,0.01053448626644246,2,0.006957782917916108,2,0.006957855460178076,2,-6879.485164679934,9,9.024e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,121.0,2,119.761,-0.5823,2,34.4844,2,1028.2959,2,1447.72,2,233.538,1,354.72321,1,0.01027851219570589,2,0.010477730528837405,2,0.0069793668843385085,2,0.006978909562537953,2,-6879.485164589831,9,8.6448e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,122.0,2,120.752,-0.5727,2,34.486,2,1028.3016,2,1447.78,2,233.474,1,354.6292,1,0.01027851219570589,2,0.010477730528837405,2,0.006771428479543696,2,0.006776008672324614,2,-6879.485164571107,9,8.5544e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,123.0,2,121.736,-0.569,2,34.4856,2,1028.3058,2,1447.81,2,233.035,1,354.59537,1,0.009993226915414896,2,0.010194539530605335,2,0.007134232508852944,2,0.007129926873191423,2,-6879.485164561304,9,9.4056e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,124.0,2,122.722,-0.5667,2,34.4861,2,1028.3106,2,1447.84,2,232.993,1,354.5733,1,0.014193320982405248,2,0.014344851866589473,2,0.007528847526824739,2,0.007514376685824653,2,-6879.485164557118,9,8.5287e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,125.0,2,123.718,-0.5493,2,34.4868,2,1028.3156,2,1447.94,2,232.73,1,354.40846,1,0.010622427483519664,2,0.010818844019276116,2,0.006012857182898242,2,0.00603448025265573,2,-6879.485164517619,9,8.5392e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,126.0,2,124.698,-0.55,2,34.4869,2,1028.321,2,1447.95,2,232.873,1,354.41412,1,0.009567588398745087,2,0.009771624029995322,2,0.006400766279016412,2,0.006413943803014478,2,-6879.485164519534,9,7.0864e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,127.0,2,125.696,-0.5064,2,34.4941,2,1028.3279,2,1448.18,2,231.546,1,353.9897,1,0.01027851219570589,2,0.010477730528837405,2,0.007140868653903107,2,0.0071363963056287096,2,-6879.485164434574,9,7.8701e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,128.0,2,126.683,-0.4156,2,34.5087,2,1028.3366,2,1448.63,2,227.082,1,353.1051,1,0.009116687766443775,2,0.009323061579181521,2,0.00699760512502651,2,0.006996698828527207,2,-6879.485164257318,9,8.9316e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,129.0,2,127.678,-0.3116,2,34.5152,2,1028.3432,2,1449.14,2,228.203,1,352.12485,1,0.009468675711238345,2,0.00967327330745731,2,0.005888986524101243,2,0.00591318177791659,2,-6879.485164029477,9,6.8533e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,130.0,2,128.664,-0.2958,2,34.519,2,1028.3497,2,1449.24,2,225.414,1,351.96836,1,0.009257242660628537,2,0.00946294953992344,2,0.006473313394951076,2,0.006484847789710005,2,-6879.4851640021125,9,8.4585e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,131.0,2,129.65,-0.3419,2,34.5182,2,1028.3532,2,1449.03,2,224.068,1,352.39677,1,0.009116687766443775,2,0.009323061579181521,2,0.00650117987201164,2,0.006512077923709091,2,-6879.485164108153,9,7.2261e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,132.0,2,130.645,-0.2097,2,34.5281,2,1028.3616,2,1449.68,2,223.351,1,351.15155,1,0.008169704456536118,2,0.008379029507760323,2,0.005602561001992817,2,0.005632461910252181,2,-6879.485163824031,9,7.7366e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,133.0,2,131.636,-0.1513,2,34.5317,2,1028.3675,2,1449.97,2,223.232,1,350.60519,1,0.008962452197920643,2,0.009169491848992283,2,0.005654039393349114,2,0.005682940278371224,2,-6879.485163697208,9,7.6742e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,134.0,2,132.623,-0.1336,2,34.535,2,1028.3736,2,1450.07,2,221.039,1,350.43442,1,0.008571656371110797,2,0.008780065655425008,2,0.0058343306120498045,2,0.005859640980249412,2,-6879.485163664445,9,7.0769e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,135.0,2,133.607,-0.144,2,34.5341,2,1028.3769,2,1450.04,2,220.252,1,350.53172,1,0.008724871211032392,2,0.008932798595858424,2,0.005136877910107635,2,0.005175294702098086,2,-6879.485163686324,9,6.0199e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,136.0,2,134.602,-0.093,2,34.5388,2,1028.3835,2,1450.3,2,220.993,1,350.05309,1,0.008142091084685842,2,0.008351460079565012,2,0.0050499109036488,2,0.005089808017174396,2,-6879.485163579879,9,8.3508e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,137.0,2,135.596,-0.0533,2,34.5407,2,1028.3883,2,1450.5,2,221.624,1,349.6854,1,0.0074427904521532804,2,0.007652419482668033,2,0.005087249535043869,2,0.005126515470317349,2,-6879.485163492774,9,5.2019e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,138.0,2,136.578,-0.059,2,34.5424,2,1028.3931,2,1450.49,2,218.967,1,349.73306,1,0.008404980498441753,2,0.008613831552381079,2,0.0051298814612497036,2,0.0051684186650499024,2,-6879.485163510261,9,6.9367e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,139.0,2,137.563,-0.0798,2,34.5427,2,1028.3971,2,1450.41,2,212.902,1,349.92206,1,0.007429173880814924,2,0.007638791150119387,2,0.005894533979798647,2,0.005918615368908729,2,-6879.485163559169,9,5.1959e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,140.0,2,138.558,-0.0675,2,34.5453,2,1028.4028,2,1450.48,2,212.582,1,349.80226,1,0.00770221029355043,2,0.007911938230279405,2,0.00525754025771405,2,0.005293844537114933,2,-6879.485163537272,9,5.3251e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,141.0,2,139.554,0.0075,2,34.5518,2,1028.4099,2,1450.86,2,213.769,1,349.10153,1,0.007401951973734307,2,0.0076115437387838745,2,0.004685226055498696,2,0.004730929829624152,2,-6879.4851633804465,9,8.936e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,142.0,2,140.546,0.1464,2,34.566,2,1028.4211,2,1451.53,2,215.523,1,347.8052,1,0.007990469479029925,2,0.00820003524477852,2,0.004955965041359027,2,0.004997420674681377,2,-6879.485163097171,9,5.1701e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,143.0,2,141.527,0.2001,2,34.5641,2,1028.4224,2,1451.79,2,215.992,1,347.32595,1,0.012838088722749684,2,0.013009804105091952,2,0.005269004720069195,2,0.0053051047891938515,2,-6879.485162969595,9,6.284e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,144.0,2,142.513,0.0899,2,34.5593,2,1028.4259,2,1451.29,2,210.467,1,348.33408,1,0.007825555245792497,2,0.008035248254523158,2,0.0053541318081453855,2,0.0053886968507438375,2,-6879.485163209799,9,6.317e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,145.0,2,143.503,0.1204,2,34.5649,2,1028.433,2,1451.46,2,209.978,1,348.04318,1,0.0083495314206582,2,0.008558510101047677,2,0.0051641778239371995,2,0.0052021225796592165,2,-6879.485163153963,9,5.6507e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,146.0,2,144.497,0.2408,2,34.5747,2,1028.4411,2,1452.04,2,210.326,1,346.93065,1,0.007076471338754294,2,0.007285548950691552,2,0.004635719862806367,2,0.004682160206770937,2,-6879.485162903501,9,6.2983e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,147.0,2,145.487,0.3338,2,34.5798,2,1028.4467,2,1452.49,2,208.328,1,346.08194,1,0.007784407612564017,2,0.007994118055438136,2,0.004635835089484501,2,0.004682273733844291,2,-6879.485162704953,9,4.7228e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,148.0,2,146.477,0.3394,2,34.5803,2,1028.4517,2,1452.54,2,209.69,1,346.03034,1,0.008142091084685842,2,0.008351460079565012,2,0.005250378541900531,2,0.005286810083606087,2,-6879.485162693516,9,5.5603e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,149.0,2,147.459,0.3359,2,34.5801,2,1028.4563,2,1452.54,2,209.175,1,346.062,1,0.007279639738141581,2,0.007489083894730134,2,0.004773175537701813,2,0.00481753969360873,2,-6879.485162700947,9,4.596e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,150.0,2,148.451,0.3381,2,34.5801,2,1028.4609,2,1452.56,2,209.199,1,346.04244,1,0.006995447027705973,2,0.007204335376346123,2,0.004557323623318383,2,0.004604904186909315,2,-6879.485162695959,9,6.1324e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,151.0,2,149.435,0.3253,2,34.5786,2,1028.4656,2,1452.52,2,209.521,1,346.16145,1,0.007238937166441018,2,0.0074483201190779,2,0.004975819336913599,2,0.005016949148353619,2,-6879.485162721209,9,4.7102e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,152.0,2,150.431,0.3663,2,34.5854,2,1028.4723,2,1452.73,2,208.816,1,345.77676,1,0.007252500884806364,2,0.007461904908111857,2,0.0047315188269950615,2,0.0047765224072399155,2,-6879.485162645417,9,4.7348e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,153.0,2,151.418,0.348,2,34.5843,2,1028.4758,2,1452.66,2,207.382,1,345.94348,1,0.007144098160436981,2,0.007353314808986796,2,0.004717270153442356,2,0.004762490419968333,2,-6879.485162684098,9,5.1931e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,154.0,2,152.412,0.3751,2,34.5868,2,1028.4811,2,1452.8,2,206.903,1,345.69367,1,0.008045555100710812,2,0.008255058134794092,2,0.004654051032103566,2,0.004700220120549348,2,-6879.485162629025,9,3.4596e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,155.0,2,153.403,0.4132,2,34.5871,2,1028.4845,2,1452.99,2,206.924,1,345.35261,1,0.009200981998190168,2,0.009406962658304475,2,0.004635258964161227,2,0.004681706105733926,2,-6879.485162543645,9,5.1691e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,156.0,2,154.386,0.4333,2,34.592,2,1028.492,2,1453.11,2,206.146,1,345.1608,1,0.007266068410365576,2,0.00747549283474839,2,0.0048992281730349365,2,0.004941604293201025,2,-6879.485162510603,9,4.7304e-05,2
