CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1460
STNNBR = 54
CASTNO = 25
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 0722
BOTTOM_LATITUDE = -69.7414033333333
BOTTOM_LONGITUDE = -165.019213333333
BOTTOM_DEPTH = 408
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,160.0,2,158.316,0.065,2,34.4762,2,1028.4473,2,1451.35,2,219.762,1,348.78551,1,0.014193320982405248,2,0.014344851866589473,2,0.008671278629078781,2,0.008624681347943789,2,-6879.485163056904,9,0.007538,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,161.0,2,159.309,0.0679,2,34.4793,2,1028.4536,2,1451.38,2,218.984,1,348.75051,1,0.014193320982405248,2,0.014344851866589473,2,0.00921728761956964,2,0.009154038428319178,2,-6879.485163058085,9,0.0072134,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,162.0,2,160.303,0.095,2,34.4826,2,1028.4594,2,1451.52,2,217.595,1,348.496,1,0.012425278353058657,2,0.012602414440420078,2,0.00729018180544652,2,0.007281919712853995,2,-6879.485163004234,9,0.0069641,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,163.0,2,161.29,0.1201,2,34.4864,2,1028.4653,2,1451.66,2,216.609,1,348.25798,1,0.012248983748914925,2,0.012428325836429109,2,0.007399186384970162,2,0.00738811139370272,2,-6879.485162956311,9,0.0068444,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,164.0,2,162.272,0.1522,2,34.49,2,1028.4709,2,1451.83,2,216.004,1,347.95783,1,0.01368459044152612,2,0.013844113740253718,2,0.0068108195367380065,2,0.006814457032771003,2,-6879.4851628919405,9,0.0066286,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,165.0,2,163.264,0.1685,2,34.492,2,1028.476,2,1451.92,2,215.587,1,347.80565,1,0.012146320422450238,2,0.012326916526723311,2,0.006755151989177974,2,0.006760120107163056,2,-6879.485162859733,9,0.0063771,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,166.0,2,164.257,0.1746,2,34.4934,2,1028.4811,2,1451.97,2,214.965,1,347.74615,1,0.012087713997118903,2,0.012269015767243686,2,0.0067761725240612575,2,0.006780639473450003,2,-6879.485162849333,9,0.0061246,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,167.0,2,165.25,0.1822,2,34.4948,2,1028.4861,2,1452.02,2,213.979,1,347.67428,1,0.011098044948478115,2,0.011290105219533527,2,0.008781575570778345,2,0.008731678788623387,2,-6879.485162835512,9,0.0059944,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,168.0,2,166.234,0.2111,2,34.4988,2,1028.4925,2,1452.17,2,213.285,1,347.40224,1,0.011271764951840799,2,0.011462099057105988,2,0.007093672786462719,2,0.007090382875855377,2,-6879.485162779671,9,0.0058874,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,169.0,2,167.222,0.2466,2,34.5023,2,1028.498,2,1452.36,2,213.703,1,347.07309,1,0.010450257557255713,2,0.010648114016890616,2,0.006459645834363524,2,0.006471491283848634,2,-6879.485162707636,9,0.0057034,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,170.0,2,168.213,0.2787,2,34.5056,2,1028.5036,2,1452.52,2,213.109,1,346.77579,1,0.012102361615019156,2,0.012283487714646749,2,0.0070187057459197705,2,0.007017278592501,2,-6879.4851626429645,9,0.0054937,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,171.0,2,169.203,0.3014,2,34.5092,2,1028.5097,2,1452.65,2,212.701,1,346.56212,1,0.011809917769731114,2,0.011994462273684104,2,0.015635992690505286,2,0.015328748097864503,2,-6879.485162600495,9,0.0053286,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,172.0,2,170.185,0.3241,2,34.5123,2,1028.5153,2,1452.77,2,211.862,1,346.3503,1,0.012117011893374965,2,0.012297961824960553,2,0.006395971643782169,2,0.006409257070259247,2,-6879.485162556822,9,0.005177,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,173.0,2,171.173,0.3302,2,34.5136,2,1028.5203,2,1452.82,2,211.08,1,346.29249,1,0.012175639566380804,2,0.012355879857373941,2,0.006677638428372187,2,0.006684441041759087,2,-6879.4851625462725,9,0.0049818,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,174.0,2,172.167,0.3491,2,34.5165,2,1028.5263,2,1452.92,2,210.19,1,346.1159,1,0.009950538487261941,2,0.01015214614197954,2,0.006288235015879173,2,0.006303922193235496,2,-6879.485162510769,9,0.0047489,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,175.0,2,173.16,0.3651,2,34.5182,2,1028.5315,2,1453.02,2,209.554,1,345.9678,1,0.0110402285186643,2,0.011232847464841106,2,0.006229801275477241,2,0.006246772638639203,2,-6879.4851624788425,9,0.004538,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,176.0,2,174.154,0.389,2,34.5216,2,1028.5376,2,1453.15,2,209.629,1,345.74433,1,0.010593703218570614,2,0.010790365130239175,2,0.007086140021964554,2,0.007083038142578773,2,-6879.485162433373,9,0.0044601,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,177.0,2,175.137,0.3849,2,34.5225,2,1028.5423,2,1453.14,2,209.389,1,345.77938,1,0.011795323840424405,2,0.011980033989199855,2,0.007824357697985031,2,0.0078019496367411414,2,-6879.485162444906,9,0.0044483,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,178.0,2,176.114,0.4055,2,34.5254,2,1028.548,2,1453.26,2,207.466,1,345.58747,1,0.012058426751713465,2,0.012240078368788593,2,0.007071081258466966,2,0.007068354698479482,2,-6879.485162405677,9,0.004311,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,179.0,2,177.11,0.4407,2,34.5292,2,1028.5542,2,1453.44,2,207.428,1,345.26272,1,0.01223430962728702,2,0.012413832344994316,2,0.00603456562802353,2,0.006055731574334048,2,-6879.485162335846,9,0.0041163,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,180.0,2,178.103,0.4705,2,34.5335,2,1028.561,2,1453.6,2,207.332,1,344.98591,1,0.010364331499296388,2,0.010562878698824482,2,0.006827647673340621,2,0.0068308807785511716,2,-6879.485162279562,9,0.0038931,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,181.0,2,179.098,0.5353,2,34.5403,2,1028.568,2,1453.92,2,207.444,1,344.39142,1,0.009694987503057102,2,0.009898259552950055,2,0.006539487790553758,2,0.006549506395373412,2,-6879.485162151094,9,0.0037759,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,182.0,2,180.085,0.5588,2,34.5435,2,1028.5738,2,1454.05,2,206.778,1,344.17446,1,0.010766223255189231,2,0.010961380766137953,2,0.005180933992929243,2,0.005218587298262335,2,-6879.485162106465,9,0.0037832,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,183.0,2,181.065,0.5762,2,34.5463,2,1028.5791,2,1454.14,2,204.785,1,344.01274,1,0.010939159096121477,2,0.011132735497868092,2,0.005142334631471869,2,0.005180657351588379,2,-6879.485162074544,9,0.00368,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,184.0,2,182.055,0.6082,2,34.5507,2,1028.5855,2,1454.31,2,202.297,1,343.71772,1,0.008266461377427986,2,0.008475612965061347,2,0.005053216260207271,2,0.005093057767251593,2,-6879.485162014039,9,0.0035364,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,185.0,2,183.052,0.6214,2,34.5529,2,1028.5909,2,1454.39,2,201.114,1,343.59499,1,0.008990465621688344,2,0.009197389523472712,2,0.006474579321331638,2,0.00648608487034733,2,-6879.485161990081,9,0.0033895,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,186.0,2,184.039,0.6166,2,34.5541,2,1028.5958,2,1454.38,2,200.168,1,343.63427,1,0.008850530106849858,2,0.009058009009672796,2,0.006645351831066753,2,0.006652912222350103,2,-6879.485162003815,9,0.003344,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,187.0,2,185.014,0.6265,2,34.5555,2,1028.6004,2,1454.45,2,199.011,1,343.54299,1,0.008128289663236853,2,0.008337679690666646,2,0.005725206332416529,2,0.005752706186682428,2,-6879.485161985226,9,0.003259,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,188.0,2,186.011,0.6543,2,34.5588,2,1028.6064,2,1454.59,2,199.313,1,343.28923,1,0.0071711758577350316,2,0.007380443387838314,2,0.004749259666817276,2,0.004793992005899364,2,-6879.485161931495,9,0.0030809,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,189.0,2,187.0,0.6898,2,34.5627,2,1028.6125,2,1454.78,2,199.215,1,342.96553,1,0.008183516398627131,2,0.008392818539970657,2,0.004699910116361499,2,0.004745392980211623,2,-6879.485161862218,9,0.0028773,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,190.0,2,187.998,0.7021,2,34.5642,2,1028.6176,2,1454.85,2,199.546,1,342.85334,1,0.007633812867722573,2,0.007843537601960592,2,0.004895600476315796,2,0.0049380349142184934,2,-6879.48516183862,9,0.0027258,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,191.0,2,188.992,0.7078,2,34.5657,2,1028.6229,2,1454.89,2,199.315,1,342.79903,1,0.007715900747571553,2,0.007925627381776264,2,0.004603488161780558,2,0.0046504012031429705,2,-6879.485161829711,9,0.0028021,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,192.0,2,189.967,0.7094,2,34.5666,2,1028.6275,2,1454.92,2,197.572,1,342.78264,1,0.009581731353275294,2,0.009785684417771452,2,0.00504660615636781,2,0.005086558813978232,2,-6879.485161828413,9,0.0028023,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,193.0,2,190.955,0.7155,2,34.5678,2,1028.6325,2,1454.96,2,197.115,1,342.72583,1,0.007825555245792497,2,0.008035248254523158,2,0.004431107039157777,2,0.004480454599219052,2,-6879.485161817865,9,0.0026906,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,194.0,2,191.953,0.7293,2,34.5702,2,1028.6383,2,1455.05,2,196.504,1,342.59734,1,0.007962947996314303,2,0.008172541331062655,2,0.0048155172324254305,2,0.004859222455051939,2,-6879.485161793229,9,0.0025819,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,195.0,2,192.939,0.7496,2,34.5725,2,1028.6435,2,1455.16,2,196.545,1,342.41283,1,0.007374745079574453,2,0.007584308693262664,2,0.004692855526933233,2,0.004738444660107711,2,-6879.48516175394,9,0.0025345,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,196.0,2,193.92,0.7585,2,34.5744,2,1028.6489,2,1455.22,2,197.046,1,342.33004,1,0.008446603375759214,2,0.008655352250373442,2,0.004674019393247594,2,0.004719891015167307,2,-6879.485161738965,9,0.002463,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,197.0,2,194.912,0.7705,2,34.5761,2,1028.6542,2,1455.29,2,196.677,1,342.21952,1,0.014163318822163054,2,0.014315334460343497,2,0.004164473510783786,2,0.004217264752250093,2,-6879.485161716626,9,0.0023587,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,198.0,2,195.907,0.7808,2,34.5776,2,1028.6595,2,1455.35,2,196.313,1,342.12538,1,0.008864508814888324,2,0.00907193489463605,2,0.00452169934870836,2,0.00456978730563707,2,-6879.485161697567,9,0.0022663,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,199.0,2,196.9,0.7953,2,34.5795,2,1028.6647,2,1455.44,2,195.61,1,341.99351,1,0.008418851362349752,2,0.008627668970725555,2,0.004422803991135481,2,0.004472264770473638,2,-6879.485161670224,9,0.0022247,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,200.0,2,197.878,0.8031,2,34.5807,2,1028.6695,2,1455.49,2,195.296,1,341.92168,1,0.008266461377427986,2,0.008475612965061347,2,0.004572123333256409,2,0.0046194911238516155,2,-6879.485161655972,9,0.0021823,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,201.0,2,198.865,0.8268,2,34.5841,2,1028.6756,2,1455.62,2,194.992,1,341.70556,1,0.007853005057918605,2,0.00806268323835573,2,0.004339789248873254,2,0.004390361156201771,2,-6879.485161612089,9,0.0021,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,202.0,2,199.855,0.8386,2,34.5862,2,1028.6813,2,1455.69,2,194.975,1,341.59578,1,0.008864508814888324,2,0.00907193489463605,2,0.004179238333906866,2,0.004231849455627469,2,-6879.485161591284,9,0.0019955,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,203.0,2,200.849,0.8577,2,34.5883,2,1028.6866,2,1455.8,2,194.322,1,341.42353,1,0.008142091084685842,2,0.008351460079565012,2,0.004283115326140618,2,0.004334423769451635,2,-6879.485161554383,9,0.0019028,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,204.0,2,201.847,0.8686,2,34.5897,2,1028.6917,2,1455.86,2,193.876,1,341.32461,1,0.0071711758577350316,2,0.007380443387838314,2,0.0040751946049834755,2,0.0041290477991097535,2,-6879.4851615338475,9,0.0018635,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,205.0,2,202.831,0.869,2,34.5902,2,1028.6963,2,1455.88,2,192.961,1,341.31974,1,0.007401951973734307,2,0.0076115437387838745,2,0.004623049855241302,2,0.004669676660539985,2,-6879.485161534218,9,0.0018677,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,206.0,2,203.806,0.8658,2,34.5911,2,1028.7014,2,1455.88,2,192.051,1,341.34558,1,0.006418957103053079,2,0.006625758711924113,2,0.004364692439902658,2,0.004414935026233321,2,-6879.485161543529,9,0.0018219,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,207.0,2,204.801,0.8759,2,34.592,2,1028.7062,2,1455.95,2,191.984,1,341.25473,1,0.008169704456536118,2,0.008379029507760323,2,0.004215429388161187,2,0.004267593671404985,2,-6879.485161523514,9,0.0017302,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,208.0,2,205.795,0.9021,2,34.5957,2,1028.7126,2,1456.09,2,192.31,1,341.01601,1,0.007157635087865182,2,0.007366877514532818,2,0.004063087750704315,2,0.004117081326390929,2,-6879.485161475065,9,0.0016438,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,209.0,2,206.785,0.952,2,34.6004,2,1028.7184,2,1456.33,2,192.062,1,340.56907,1,0.006246157800440729,2,0.006452070106625659,2,0.004218122012372989,2,0.004270252749156492,2,-6879.485161377124,9,0.0015961,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,210.0,2,207.777,0.9524,2,34.6016,2,1028.7237,2,1456.35,2,191.93,1,340.56242,1,0.006780072542306711,2,0.006988335419258636,2,0.003967702340748464,2,0.004022771130878063,2,-6879.485161379248,9,0.001585,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,211.0,2,208.758,0.9531,2,34.6025,2,1028.7286,2,1456.37,2,190.207,1,340.55381,1,0.006552357248050304,2,0.006759760239285213,2,0.0039050902344167897,2,0.003960834656606231,2,-6879.485161379963,9,0.0015492,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,212.0,2,209.745,0.9611,2,34.6045,2,1028.7343,2,1456.43,2,189.285,1,340.47914,1,0.007361147274438654,2,0.007570695818026771,2,0.003812300277479799,2,0.003869001057205302,2,-6879.485161367406,9,0.001499,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,213.0,2,210.736,1.0244,2,34.6104,2,1028.7403,2,1456.74,2,188.986,1,339.91289,1,0.007729594847268562,2,0.007939319532823041,2,0.004565696992918474,2,0.0046131573163997385,2,-6879.485161243464,9,0.0014384,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,214.0,2,211.724,1.0378,2,34.6127,2,1028.7459,2,1456.82,2,189.371,1,339.79128,1,0.006672767043289234,2,0.006880650565608744,2,0.0036446568172766023,2,0.0037029454666062246,2,-6879.48516121991,9,0.0013864,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,215.0,2,212.717,1.0512,2,34.6147,2,1028.7511,2,1456.9,2,189.344,1,339.66953,1,0.00651229401746187,2,0.00671952408493422,2,0.003848881556577785,2,0.0039052117763033033,2,-6879.4851611956265,9,0.0013432,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,216.0,2,213.709,1.0459,2,34.6157,2,1028.7566,2,1456.89,2,188.187,1,339.71282,1,0.006432278555371382,2,0.006639143520472066,2,0.0036164759041637023,2,0.003675013310363299,2,-6879.485161209705,9,0.0013126,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,217.0,2,214.698,1.0465,2,34.6167,2,1028.7616,2,1456.91,2,186.546,1,339.70533,1,0.006498947809726365,2,0.0067061188124577795,2,0.0037087753815767052,2,0.003766478381435591,2,-6879.485161210894,9,0.001282,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,218.0,2,215.679,1.0434,2,34.617,2,1028.7662,2,1456.91,2,186.141,1,339.73109,1,0.007211821171272546,2,0.0074211599709101675,2,0.004061311452005184,2,0.004115325550760945,2,-6879.485161218418,9,0.0012521,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,219.0,2,216.663,1.0558,2,34.6194,2,1028.772,2,1456.99,2,186.962,1,339.61741,1,0.006766645328032962,2,0.00697486323008906,2,0.004012770397845896,2,0.004067338014704178,2,-6879.4851611973245,9,0.001202,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,220.0,2,217.658,1.0685,2,34.6209,2,1028.7771,2,1457.06,2,187.036,1,339.50309,1,0.0063524121649426194,2,0.006558886202244115,2,0.0035613691936705765,2,0.0036203775701181534,2,-6879.485161173343,9,0.0011372,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,221.0,2,218.65,1.0759,2,34.622,2,1028.7822,2,1457.11,2,186.889,1,339.43665,1,0.006806938938281191,2,0.007015289677749276,2,0.003511615277961785,2,0.003571031073742992,2,-6879.485161159942,9,0.0010912,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,222.0,2,219.643,1.0851,2,34.6234,2,1028.7874,2,1457.17,2,186.928,1,339.35291,1,0.00614017395824727,2,0.006345477842327567,2,0.004105116350180446,2,0.004158618861200163,2,-6879.485161143372,9,0.0010769,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,223.0,2,220.629,1.1016,2,34.6257,2,1028.7929,2,1457.27,2,186.307,1,339.20469,1,0.0061005004240516,2,0.006305564018868291,2,0.003972776367350157,2,0.004027789349999007,2,-6879.485161113149,9,0.0010637,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,224.0,2,221.616,1.1148,2,34.628,2,1028.7984,2,1457.34,2,185.902,1,339.08485,1,0.0057321032306763015,2,0.005934599816782872,2,0.0034141819205042332,2,0.0034743456614519507,2,-6879.48516109014,9,0.0010337,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,225.0,2,222.602,1.1354,2,34.631,2,1028.8042,2,1457.46,2,185.352,1,338.89844,1,0.0063657128225620176,2,0.006572253815763461,2,0.003420314946402615,2,0.0034804335830612943,2,-6879.485161052797,9,0.0010051,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,226.0,2,223.59,1.1608,2,34.6339,2,1028.8096,2,1457.59,2,184.858,1,338.67212,1,0.005915871508990192,2,0.00611972535486531,2,0.003479158026691483,2,0.003538830378082069,2,-6879.485161004822,9,0.0009709,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,227.0,2,224.581,1.1816,2,34.6368,2,1028.8152,2,1457.7,2,184.734,1,338.48485,1,0.006954987513309423,2,0.007163772011448411,2,0.003347870035727877,2,0.003408504226445652,2,-6879.485160966899,9,0.00093489,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,228.0,2,225.571,1.1951,2,34.6388,2,1028.8205,2,1457.78,2,184.262,1,338.36401,1,0.00688763346999174,2,0.007096231155438301,2,0.0030741136286788454,2,0.0031363438718837737,2,-6879.485160942603,9,0.00090436,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,229.0,2,226.56,1.2076,2,34.6406,2,1028.8258,2,1457.86,2,183.397,1,338.2516,1,0.005981712579583456,2,0.006186015276504326,2,0.003302120754458348,2,0.003363060904575098,2,-6879.485160919996,9,0.00088153,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,230.0,2,227.549,1.2166,2,34.6422,2,1028.8308,2,1457.92,2,182.472,1,338.17016,1,0.005406147144800632,2,0.005605844661053375,2,0.0031412371922060153,2,0.0032031291564451553,2,-6879.485160904486,9,0.00085689,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,231.0,2,228.535,1.2202,2,34.6431,2,1028.8356,2,1457.95,2,182.121,1,338.13661,1,0.005341302823388585,2,0.005540381636773501,2,0.0033397775775711913,2,0.0034004670030912815,2,-6879.485160898934,9,0.00083045,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,232.0,2,229.523,1.2264,2,34.6442,2,1028.8406,2,1458.0,2,181.754,1,338.0808,1,0.005393168896078495,2,0.005592744260621723,2,0.003153118749138445,2,0.0032149471678358213,2,-6879.485160888251,9,0.00080465,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,233.0,2,230.513,1.23,2,34.6449,2,1028.8455,2,1458.03,2,181.756,1,338.04787,1,0.005393168896078495,2,0.005592744260621723,2,0.003390524893710954,2,0.003450860099466923,2,-6879.485160882203,9,0.00077591,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,234.0,2,231.504,1.2318,2,34.6454,2,1028.8503,2,1458.05,2,181.56,1,338.03032,1,0.0058238786107542755,2,0.0060270724305420045,2,0.003108345039546181,2,0.003170407188256576,2,-6879.485160879553,9,0.00075149,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,235.0,2,232.495,1.2416,2,34.6468,2,1028.8554,2,1458.11,2,181.538,1,337.9432,1,0.006126945160489419,2,0.006332169686075949,2,0.004074527908807837,2,0.004128388856123703,2,-6879.485160861838,9,0.00073279,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,236.0,2,233.48,1.2485,2,34.6482,2,1028.8606,2,1458.16,2,181.498,1,337.88018,1,0.004775873919073414,2,0.004968632158673969,2,0.0031496046256028944,2,0.0032114519526256213,2,-6879.485160850404,9,0.00072137,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,237.0,2,234.466,1.2593,2,34.6499,2,1028.8659,2,1458.23,2,181.363,1,337.78311,1,0.0058238786107542755,2,0.0060270724305420045,2,0.004076639218759563,2,0.004130475604013428,2,-6879.485160831293,9,0.00069896,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,238.0,2,235.454,1.2746,2,34.6518,2,1028.8712,2,1458.32,2,181.103,1,337.6465,1,0.006087284498361582,2,0.006292266519074646,2,0.00320845558481661,2,0.003269973729331269,2,-6879.485160802971,9,0.00067445,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,239.0,2,236.449,1.2914,2,34.6538,2,1028.8764,2,1458.41,2,181.215,1,337.49771,1,0.005549214813509442,2,0.0057502039459111295,2,0.0033839851599329653,2,0.0034443670575115314,2,-6879.485160771689,9,0.00064701,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,240.0,2,237.442,1.3106,2,34.6564,2,1028.882,2,1458.52,2,180.949,1,337.32592,1,0.005341302823388585,2,0.005540381636773501,2,0.003240599857603941,2,0.00330192705854369,2,-6879.485160736757,9,0.00063101,2
