CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1901
STNNBR = 73
CASTNO = 35
CASTTYPE = downcast
BOTTOM_DATE = 20170219
BOTTOM_TIME = 0128
BOTTOM_LATITUDE = -59.59515
BOTTOM_LONGITUDE = -67.91813
BOTTOM_DEPTH = 1002.038
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,577.0,2,570.782,2.5108,2,34.4461,2,1030.1804,2,1469.04,2,167.683,1,327.84461,1,0.006552357248050304,2,0.006759760239285213,2,0.0021688067085984413,2,0.0022317198481725245,2,-6879.485157713005,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,578.0,2,571.771,2.5109,2,34.4464,2,1030.1852,2,1469.05,2,167.643,1,327.84322,1,0.005679758750950753,2,0.005881840082213398,2,0.002178581191215254,2,0.0022415306858663596,2,-6879.485157713544,9,2.5583e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,579.0,2,572.761,2.5109,2,34.4464,2,1030.1899,2,1469.07,2,167.45,1,327.84274,1,0.0061005004240516,2,0.006305564018868291,2,0.0022291385530483175,2,0.0022922589693668864,2,-6879.485157713544,9,2.6581e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,580.0,2,573.749,2.511,2,34.4463,2,1030.1945,2,1469.09,2,167.168,1,327.84252,1,0.0061005004240516,2,0.006305564018868291,2,0.002020224429350143,2,0.002082448389613069,2,-6879.485157713096,9,2.5828e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,581.0,2,574.734,2.511,2,34.4466,2,1030.1993,2,1469.1,2,166.992,1,327.84195,1,0.007049447686640841,2,0.007258464935284843,2,0.0020772599652025825,2,0.0021397792778973814,2,-6879.485157713836,9,2.6806e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,582.0,2,575.72,2.5111,2,34.4469,2,1030.2042,2,1469.12,2,167.103,1,327.84047,1,0.006166644380528575,2,0.006372104772362454,2,0.002209474919748884,2,0.00227253224653868,2,-6879.4851577143745,9,2.7633e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,583.0,2,576.706,2.5111,2,34.4472,2,1030.209,2,1469.14,2,167.327,1,327.83923,1,0.006552357248050304,2,0.006759760239285213,2,0.0020508380365460172,2,0.0021132253904517797,2,-6879.485157715115,9,2.6483e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,584.0,2,577.693,2.5112,2,34.4473,2,1030.2138,2,1469.15,2,167.486,1,327.83823,1,0.008142091084685842,2,0.008351460079565012,2,0.0021191963474960626,2,0.0021819081425701638,2,-6879.48515771516,9,2.7607e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,585.0,2,578.686,2.5113,2,34.4475,2,1030.2186,2,1469.17,2,167.282,1,327.83691,1,0.004484190727477254,2,0.004672996553271213,2,0.002215649629509438,2,0.0022787272293589653,2,-6879.485157715452,9,2.6172e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,586.0,2,579.672,2.5114,2,34.4479,2,1030.2235,2,1469.19,2,166.955,1,327.83532,1,0.005031709360035291,2,0.005227538312225395,2,0.0022701201968936984,2,0.0023333584318010097,2,-6879.485157716238,9,2.6156e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,587.0,2,580.663,2.5114,2,34.4481,2,1030.2283,2,1469.21,2,167.068,1,327.83457,1,0.005588330121881976,2,0.005789655062574667,2,0.0021634127823405075,2,0.0022263053958498456,2,-6879.485157716731,9,2.7599e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,588.0,2,581.651,2.5111,2,34.4512,2,1030.2354,2,1469.23,2,167.091,1,327.82898,1,0.006432278555371382,2,0.006639143520472066,2,0.002154678942512023,2,0.002217537617879515,2,-6879.485157724985,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,589.0,2,582.639,2.5108,2,34.4526,2,1030.2412,2,1469.24,2,167.053,1,327.82803,1,0.008238799111650187,2,0.008448003373991769,2,0.002123911597539408,2,0.002186643749000215,2,-6879.485157729044,9,2.5112e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,590.0,2,583.627,2.51,2,34.4546,2,1030.2475,2,1469.26,2,167.159,1,327.8293,1,0.007211821171272546,2,0.0074211599709101675,2,0.0020891256264651374,2,0.002151701498691804,2,-6879.48515773559,9,2.7615e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,591.0,2,584.615,2.5096,2,34.4558,2,1030.2531,2,1469.27,2,167.076,1,327.83013,1,0.005536185550774068,2,0.005737061187368205,2,0.0021623902232360964,2,0.0022252789081932457,2,-6879.485157739358,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,592.0,2,585.605,2.5095,2,34.4564,2,1030.2583,2,1469.29,2,166.601,1,327.82897,1,0.006592457266816452,2,0.006800026793602071,2,0.0020887574131004906,2,0.002151331555193683,2,-6879.48515774104,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,593.0,2,586.586,2.5096,2,34.4569,2,1030.2633,2,1469.31,2,165.774,1,327.82708,1,0.006472267733310574,2,0.006679318466304049,2,0.00221171970712729,2,0.002274784453148474,2,-6879.485157742071,9,2.7011e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,594.0,2,587.571,2.5086,2,34.4589,2,1030.2696,2,1469.32,2,165.804,1,327.8301,1,0.006219636352556796,2,0.006425400948262492,2,0.0020883892180181877,2,0.0021509616284647167,2,-6879.485157749022,9,2.7627e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,595.0,2,588.561,2.5083,2,34.4602,2,1030.2753,2,1469.34,2,165.831,1,327.82982,1,0.005614429852607955,2,0.005815974776610052,2,0.002121507375732635,2,0.002184229180085126,2,-6879.485157752833,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,596.0,2,589.551,2.5076,2,34.4611,2,1030.2807,2,1469.35,2,165.523,1,327.83301,1,0.00486518807491011,2,0.005059059226420617,2,0.002229607332518186,2,0.002292729200661023,2,-6879.485157756466,9,2.643e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,597.0,2,590.541,2.5063,2,34.4622,2,1030.2864,2,1469.37,2,165.724,1,327.84055,1,0.006246157800440729,2,0.006452070106625659,2,0.0021468826613594287,2,0.0022097103056473153,2,-6879.4851577618,9,2.7591e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,598.0,2,591.528,2.5058,2,34.4629,2,1030.2916,2,1469.38,2,165.459,1,327.84304,1,0.006860719445848026,2,0.007069237583300877,2,0.0020267018492302847,2,0.0020889613295067477,2,-6879.485157764535,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,599.0,2,592.513,2.5056,2,34.4642,2,1030.2973,2,1469.4,2,165.342,1,327.84143,1,0.005640547800626043,2,0.0058423096064663515,2,0.002363950046349887,2,0.002427390062518147,2,-6879.485157768146,9,2.6544e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,600.0,2,593.502,2.5059,2,34.4661,2,1030.3035,2,1469.42,2,164.985,1,327.83447,1,0.007238937166441018,2,0.0074483201190779,2,0.002105990915249925,2,0.0021686443236210535,2,-6879.485157772228,9,2.646e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,601.0,2,594.488,2.506,2,34.467,2,1030.3088,2,1469.44,2,165.119,1,327.83093,1,0.007157635087865182,2,0.007366877514532818,2,0.0021425239313501315,2,0.0022053339232131226,2,-6879.4851577742465,9,2.6409e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,602.0,2,595.476,2.5061,2,34.4673,2,1030.3136,2,1469.45,2,165.066,1,327.83002,1,0.005380195331658342,2,0.005579647751150843,2,0.0022964546957174848,2,0.0023597590183672117,2,-6879.485157774785,9,2.762e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,603.0,2,596.462,2.5062,2,34.4674,2,1030.3184,2,1469.47,2,165.049,1,327.82815,1,0.006166644380528575,2,0.006372104772362454,2,0.0021198433638834474,2,0.0021825579674989615,2,-6879.48515777483,9,2.4987e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,604.0,2,597.452,2.5061,2,34.4679,2,1030.3234,2,1469.49,2,164.606,1,327.82804,1,0.006753222110284236,2,0.006961394340629998,2,0.002250449086354764,2,0.0023136330596344075,2,-6879.485157776266,9,2.6135e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,605.0,2,598.441,2.506,2,34.4686,2,1030.3287,2,1469.51,2,164.637,1,327.82749,1,0.007266068410365576,2,0.00747549283474839,2,0.0021065445218283385,2,0.00216920041879444,2,-6879.485157778194,9,2.7576e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,606.0,2,599.434,2.5052,2,34.4707,2,1030.335,2,1469.52,2,164.8,1,327.82853,1,0.007130565080544933,2,0.007339755275559815,2,0.002091795719985346,2,0.0021543840904300554,2,-6879.485157784988,9,2.6203e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,607.0,2,600.425,2.5047,2,34.4719,2,1030.3407,2,1469.54,2,164.659,1,327.82935,1,0.007144098160436981,2,0.007353314808986796,2,0.002237393125499629,2,0.002300538752358772,2,-6879.485157788957,9,2.4488e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,608.0,2,601.406,2.5054,2,34.4707,2,1030.3443,2,1469.56,2,164.139,1,327.82709,1,0.006954987513309423,2,0.007163772011448411,2,0.0021058986514716684,2,0.0021685516447464115,2,-6879.485157784585,9,2.7086e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,609.0,2,602.38,2.5041,2,34.4737,2,1030.3514,2,1469.57,2,163.89,1,327.82998,1,0.006954987513309423,2,0.007163772011448411,2,0.0021119905020388708,2,0.0021746706891201868,2,-6879.4851577946065,9,2.7632e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,610.0,2,603.369,2.5038,2,34.4762,2,1030.358,2,1469.59,2,164.216,1,327.82644,1,0.006047662569806381,2,0.0062523954223106274,2,0.0020379371038806104,2,0.0021002569850244427,2,-6879.485157801379,9,2.6149e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,611.0,2,604.363,2.5041,2,34.4765,2,1030.3629,2,1469.61,2,164.535,1,327.82276,1,0.006285971657655816,2,0.006492100060270083,2,0.0020360176514997008,2,0.002098327322034627,2,-6879.485157801514,9,2.7596e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,612.0,2,605.355,2.5048,2,34.4775,2,1030.3683,2,1469.63,2,164.368,1,327.81446,1,0.0063524121649426194,2,0.006558886202244115,2,0.0021910732534885786,2,0.0022540676404169463,2,-6879.485157802568,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,613.0,2,606.349,2.5053,2,34.4788,2,1030.3739,2,1469.65,2,164.023,1,327.80708,1,0.006219636352556796,2,0.006425400948262492,2,0.0021938727384470474,2,0.0022568769450240014,2,-6879.485157804767,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,614.0,2,607.339,2.506,2,34.481,2,1030.3803,2,1469.67,2,163.811,1,327.79637,1,0.006193131862331869,2,0.006398745822306945,2,0.0022352348509938756,2,0.002298373958637104,2,-6879.485157808782,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,615.0,2,608.326,2.5059,2,34.4823,2,1030.3859,2,1469.69,2,163.287,1,327.79338,1,0.005889565767502354,2,0.006093234811715097,2,0.0020964937308846363,2,0.0021591038880795417,2,-6879.48515781219,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,616.0,2,609.31,2.5059,2,34.4826,2,1030.3908,2,1469.71,2,163.102,1,327.79255,1,0.006565719841169107,2,0.006773179052949745,2,0.0020785467901839444,2,0.0021410723172974816,2,-6879.48515781293,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,617.0,2,610.288,2.5059,2,34.4825,2,1030.3953,2,1469.72,2,162.599,1,327.79337,1,0.007798119873059853,2,0.00800782514652487,2,0.0022586316798268386,2,0.002321838735796147,2,-6879.485157812684,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,618.0,2,611.272,2.506,2,34.4836,2,1030.4008,2,1469.74,2,162.711,1,327.78985,1,0.007238937166441018,2,0.0074483201190779,2,0.0021425239313501315,2,0.0022053339232131226,2,-6879.485157815195,9,2.6424e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,619.0,2,612.258,2.5061,2,34.4841,2,1030.4059,2,1469.76,2,162.783,1,327.78731,1,0.006392326644957332,2,0.006598999385857964,2,0.0022392703627568396,2,0.002302421618298173,2,-6879.485157816227,9,2.4306e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,620.0,2,613.249,2.506,2,34.4853,2,1030.4114,2,1469.77,2,162.931,1,327.78524,1,0.00682037810895026,2,0.007028771737617229,2,0.0020545020479456693,2,0.0021169081995865966,2,-6879.485157819388,9,2.7679e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,621.0,2,614.245,2.5061,2,34.4858,2,1030.4165,2,1469.79,2,162.763,1,327.78309,1,0.008100697370148879,2,0.008310127581056188,2,0.002190140315614631,2,0.0022531314105631705,2,-6879.48515782042,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,622.0,2,615.235,2.5059,2,34.486,2,1030.4213,2,1469.81,2,163.018,1,327.78476,1,0.008252628505511223,2,0.008461806741262954,2,0.002164435477601153,2,0.0022273320082858523,2,-6879.4851578213165,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,623.0,2,616.225,2.5053,2,34.4871,2,1030.4269,2,1469.82,2,162.962,1,327.78632,1,0.008142091084685842,2,0.008351460079565012,2,0.0021319620673249146,2,0.0021947283782741173,2,-6879.485157825239,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,624.0,2,617.222,2.5057,2,34.4897,2,1030.4335,2,1469.85,2,162.478,1,327.77662,1,0.007429173880814924,2,0.007638791150119387,2,0.002135203180699761,2,0.0021979830327148696,2,-6879.485157830845,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,625.0,2,618.197,2.5059,2,34.4882,2,1030.437,2,1469.86,2,162.045,1,327.77864,1,0.006206381984572163,2,0.006412071628515427,2,0.002152357788826291,2,0.002215207298160863,2,-6879.485157826743,9,2.7051e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,626.0,2,619.176,2.5058,2,34.4886,2,1030.4419,2,1469.88,2,162.073,1,327.7789,1,0.007225377260261074,2,0.0074347384719164866,2,0.0021566292560822797,2,0.002219495585472917,2,-6879.485157827931,9,2.592e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,627.0,2,620.163,2.5057,2,34.493,2,1030.4501,2,1469.9,2,162.494,1,327.76881,1,0.006712976491857414,2,0.006921007518226793,2,0.002088113083705091,2,0.00215068419442357,2,-6879.4851578389835,9,2.7635e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,628.0,2,621.153,2.5048,2,34.4954,2,1030.4568,2,1469.91,2,162.557,1,327.77007,1,0.006113720646929498,2,0.006318865076398967,2,0.002080753297995502,2,0.0021432894352387357,2,-6879.485157846718,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,629.0,2,622.144,2.5047,2,34.4963,2,1030.4621,2,1469.93,2,162.551,1,327.76845,1,0.006232894959950953,2,0.0064387337761068995,2,0.0022578789082809986,2,0.002321083871206189,2,-6879.48515784914,9,2.5978e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,630.0,2,623.132,2.5048,2,34.4966,2,1030.4669,2,1469.95,2,162.169,1,327.76737,1,0.006901096405654912,2,0.007109732830071725,2,0.002140484532312096,2,0.0022032861898625233,2,-6879.485157849677,9,2.7614e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,631.0,2,624.123,2.5047,2,34.4971,2,1030.472,2,1469.97,2,161.693,1,327.76657,1,0.006472267733310574,2,0.006679318466304049,2,0.0020123863684559195,2,0.002074566662490659,2,-6879.4851578511125,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,632.0,2,625.112,2.5044,2,34.4981,2,1030.4774,2,1469.98,2,161.257,1,327.76631,1,0.00599489389090912,2,0.006199284110819011,2,0.002003192172529877,2,0.0020653202855382006,2,-6879.485157854184,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,633.0,2,626.098,2.5042,2,34.4988,2,1030.4826,2,1470.0,2,161.167,1,327.76645,1,0.005406147144800632,2,0.005605844661053375,2,0.002152729126057945,2,0.002215580105909878,2,-6879.485157856313,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,634.0,2,627.087,2.5041,2,34.4993,2,1030.4877,2,1470.02,2,161.35,1,327.7655,1,0.006299251367803085,2,0.006505450347618219,2,0.0020818567991460865,2,0.0021443982210126453,2,-6879.485157857748,9,2.6521e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,635.0,2,628.073,2.5041,2,34.4999,2,1030.4928,2,1470.03,2,161.054,1,327.76463,1,0.007008941348708233,2,0.007217862945907033,2,0.0021280745625711604,2,0.0021908244718303765,2,-6879.485157859228,9,2.4079e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,636.0,2,629.059,2.5039,2,34.5005,2,1030.4979,2,1470.05,2,161.277,1,327.76428,1,0.006259424867733002,2,0.006465409934413956,2,0.0020057398702327373,2,0.0020678825465543097,2,-6879.485157861111,9,2.7598e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,637.0,2,630.044,2.5041,2,34.5008,2,1030.5028,2,1470.07,2,161.553,1,327.76244,1,0.006806938938281191,2,0.007015289677749276,2,0.0022292323067210776,2,0.002292353013591595,2,-6879.485157861447,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,638.0,2,631.032,2.5044,2,34.5014,2,1030.5079,2,1470.09,2,161.141,1,327.75856,1,0.0070359416834153135,2,0.007244927729862319,2,0.0020124774593683584,2,0.002074658265193014,2,-6879.485157862321,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,639.0,2,632.019,2.504,2,34.5019,2,1030.5129,2,1470.1,2,160.751,1,327.76027,1,0.007211821171272546,2,0.0074211599709101675,2,0.0021779291739844327,2,0.002240876277184578,2,-6879.485157864361,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,640.0,2,633.006,2.5026,2,34.5034,2,1030.5189,2,1470.11,2,160.811,1,327.76798,1,0.006299251367803085,2,0.006505450347618219,2,0.0021596021179375743,2,0.002222480030829892,2,-6879.485157870884,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,641.0,2,633.999,2.5025,2,34.5043,2,1030.5242,2,1470.13,2,161.02,1,327.76664,1,0.006219636352556796,2,0.006425400948262492,2,0.002246501864270496,2,0.0023096744411951705,2,-6879.485157873306,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,642.0,2,634.986,2.503,2,34.5061,2,1030.5303,2,1470.15,2,161.089,1,327.75756,1,0.006206381984572163,2,0.006412071628515427,2,0.0020916115447666426,2,0.0021541990558183576,2,-6879.485157876736,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,643.0,2,635.973,2.5033,2,34.5074,2,1030.5359,2,1470.17,2,160.849,1,327.75188,1,0.004839644431973599,2,0.005033201833562714,2,0.00216462143682016,2,0.002227518678496325,2,-6879.485157879336,9,2.6817e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,644.0,2,636.958,2.5036,2,34.5089,2,1030.5417,2,1470.19,2,160.594,1,327.7457,1,0.006193131862331869,2,0.006398745822306945,2,0.002179699062924204,2,0.002242652646499562,2,-6879.485157882429,9,2.7607e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,645.0,2,637.942,2.5039,2,34.51,2,1030.5472,2,1470.21,2,160.443,1,327.74087,1,0.007320376485215022,2,0.00752987583236024,2,0.0022173344833895485,2,0.0022804175414510132,2,-6879.485157884536,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,646.0,2,638.929,2.504,2,34.5101,2,1030.5519,2,1470.23,2,160.269,1,327.73943,1,0.00651229401746187,2,0.00671952408493422,2,0.002008743684537216,2,0.0020709034289436747,2,-6879.485157884581,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,647.0,2,639.92,2.5041,2,34.5103,2,1030.5567,2,1470.24,2,159.894,1,327.7383,1,0.00669956931596405,2,0.006907551875395686,2,0.0020814889471185644,2,0.0021440286089580846,2,-6879.485157884873,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,648.0,2,640.905,2.504,2,34.5108,2,1030.5618,2,1470.26,2,160.001,1,327.73758,1,0.00733396297237422,2,0.007543479383398525,2,0.002163226852375192,2,0.0022261187524485514,2,-6879.485157886307,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,649.0,2,641.9,2.504,2,34.5112,2,1030.5667,2,1470.28,2,160.156,1,327.73635,1,0.00733396297237422,2,0.007543479383398525,2,0.002269743263968477,2,0.0023329804986311885,2,-6879.485157887294,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,650.0,2,642.889,2.504,2,34.5114,2,1030.5715,2,1470.3,2,160.256,1,327.73601,1,0.008086906506885979,2,0.008296355867487799,2,0.002201249529356193,2,0.0022642791905220384,2,-6879.485157887787,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,651.0,2,643.879,2.5041,2,34.5116,2,1030.5763,2,1470.31,2,159.904,1,327.7351,1,0.006645980913817531,2,0.006853762589325931,2,0.0020623859063162216,2,0.002124831959349264,2,-6879.485157888078,9,2.6776e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,652.0,2,644.858,2.5041,2,34.5117,2,1030.581,2,1470.33,2,160.089,1,327.73447,1,0.006739802894618878,2,0.006947928755645069,2,0.0021058986514716684,2,0.0021685516447464115,2,-6879.4851578883245,9,2.7613e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,653.0,2,645.841,2.5043,2,34.5118,2,1030.5857,2,1470.35,2,159.976,1,327.73313,1,0.0070359416834153135,2,0.007244927729862319,2,0.002113652775770964,2,0.0021763403079693333,2,-6879.485157888167,9,2.675e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,654.0,2,646.829,2.5046,2,34.5122,2,1030.5906,2,1470.36,2,159.896,1,327.72931,1,0.007157635087865182,2,0.007366877514532818,2,0.0020834203745032755,2,0.0021459692595946,2,-6879.485157888548,9,2.7615e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,655.0,2,647.821,2.5052,2,34.5134,2,1030.5961,2,1470.38,2,159.922,1,327.72145,1,0.007198268904496079,2,0.007407584620354229,2,0.002217708944349084,2,0.0022807932112265117,2,-6879.485157890297,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,656.0,2,648.814,2.5054,2,34.5162,2,1030.6029,2,1470.41,2,160.131,1,327.71296,1,0.006405639797570969,2,0.006612377331993735,2,0.002070645555650928,2,0.0021331326153690056,2,-6879.485157896797,9,2.6422e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,657.0,2,649.802,2.5052,2,34.5172,2,1030.6084,2,1470.42,2,159.935,1,327.71211,1,0.006219636352556796,2,0.006425400948262492,2,0.002201062689121518,2,0.002264091713087483,2,-6879.485157899666,9,2.6002e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,658.0,2,650.778,2.5052,2,34.5177,2,1030.6134,2,1470.44,2,159.817,1,327.71095,1,0.0049419395392464255,2,0.00513673179168034,2,0.0020985212400566346,2,0.0021611407195555026,2,-6879.485157900898,9,2.7684e-06,2
