CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1465
STNNBR = 55
CASTNO = 26
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 2017
BOTTOM_LATITUDE = -70.1819466666667
BOTTOM_LONGITUDE = -159.073295
BOTTOM_DEPTH = 3875
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,80.0,2,79.164,-1.6812,2,34.2775,2,1027.9756,2,1441.58,2,270.122,1,365.85571,1,0.059499559387521286,2,0.05788728953271389,2,0.07337018641657352,2,0.06925272621593792,2,-6879.485166740824,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,81.0,2,80.157,-1.679,2,34.2782,2,1027.981,2,1441.61,2,269.832,1,365.83171,1,0.058700441329501724,2,0.05713035261430848,2,0.03997369622007445,2,0.038296505021111524,2,-6879.4851667371195,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,82.0,2,81.153,-1.6784,2,34.2789,2,1027.9864,2,1441.63,2,270.23,1,365.82395,1,0.05762514451473579,2,0.05611138193487799,2,0.07202669340382152,2,0.06801544556764913,2,-6879.485166737425,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,83.0,2,82.147,-1.675,2,34.2794,2,1027.9916,2,1441.66,2,270.465,1,365.78858,1,0.05583353249962831,2,0.0544124904019758,2,0.03238999956973625,2,0.031191495312738172,2,-6879.485166730197,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,84.0,2,83.144,-1.6731,2,34.2802,2,1027.9971,2,1441.69,2,270.654,1,365.76748,1,0.07358885987641911,2,0.07119155647613673,2,0.04070913501325473,2,0.03898365485552321,2,-6879.485166727504,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,85.0,2,84.124,-1.6733,2,34.2795,2,1028.0013,2,1441.7,2,270.03,1,365.77143,1,0.05705164560659649,2,0.05556771793404867,2,0.10262113656125217,2,0.0960684502049289,2,-6879.485166726196,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,86.0,2,85.103,-1.6696,2,34.2809,2,1028.0072,2,1441.74,2,269.343,1,365.73155,1,0.054013834522475754,2,0.05268548216586317,2,0.04365570502851716,2,0.041733754933009216,2,-6879.485166720546,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,87.0,2,86.095,-1.6686,2,34.2814,2,1028.0123,2,1441.76,2,269.008,1,365.71992,1,0.05236750091051081,2,0.05112167592457522,2,0.027553795954030524,2,0.026639671428391066,2,-6879.4851667193325,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,88.0,2,87.086,-1.6581,2,34.2827,2,1028.0181,2,1441.83,2,269.125,1,365.61271,1,0.04951417103361716,2,0.04840825606692653,2,0.02432797464499011,2,0.02359279659504445,2,-6879.485166696397,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,89.0,2,88.079,-1.653,2,34.2829,2,1028.0231,2,1441.87,2,269.731,1,365.56219,1,0.047673465988452055,2,0.04665561567451226,2,0.08194015295271581,2,0.07713252049799212,2,-6879.485166684148,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,90.0,2,89.073,-1.6478,2,34.2835,2,1028.0282,2,1441.91,2,269.803,1,365.50934,1,0.04405972721649866,2,0.04320946383719685,2,0.026050336289433085,2,0.02522076854094835,2,-6879.4851666726845,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,91.0,2,90.064,-1.6409,2,34.2837,2,1028.0331,2,1441.96,2,269.742,1,365.44102,1,0.07172946357853512,2,0.0694399486934313,2,0.026085945013500283,2,0.025254397356105907,2,-6879.485166655938,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,92.0,2,91.05,-1.6303,2,34.2849,2,1028.0387,2,1442.03,2,268.729,1,365.33348,1,0.04609391699948108,2,0.045150204658012026,2,0.025614777928539837,2,0.024809336301955122,2,-6879.48516663253,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,93.0,2,92.035,-1.609,2,34.2859,2,1028.0441,2,1442.15,2,267.824,1,365.12103,1,0.0463267553854187,2,0.045372199559034446,2,0.02737121813296308,2,0.026467465437835527,2,-6879.485166581888,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,94.0,2,93.024,-1.593,2,34.2869,2,1028.0494,2,1442.24,2,267.914,1,364.96149,1,0.04154554250969611,2,0.04080747223188246,2,0.025846319746108376,2,0.025028073904361285,2,-6879.485166544527,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,95.0,2,94.011,-1.5638,2,34.2888,2,1028.0553,2,1442.4,2,267.552,1,364.66951,1,0.03776487897993097,2,0.03718815459492589,2,0.023710789444040876,2,0.023008756486254448,2,-6879.4851664766165,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,96.0,2,95.004,-1.5574,2,34.289,2,1028.06,2,1442.45,2,267.558,1,364.60671,1,0.03971847181809562,2,0.03905951959981462,2,0.023860553439463642,2,0.023150511502388255,2,-6879.485166461188,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,97.0,2,95.997,-1.546,2,34.2908,2,1028.0659,2,1442.52,2,267.42,1,364.48923,1,0.03465694782887467,2,0.034205671608330254,2,0.02146827272056186,2,0.02088345439450162,2,-6879.485166437443,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,98.0,2,96.988,-1.5138,2,34.2929,2,1028.0719,2,1442.7,2,266.543,1,364.16836,1,0.035895306023185206,2,0.03539486289676825,2,0.021811501705763254,2,0.021209082556110443,2,-6879.485166362759,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,99.0,2,97.977,-1.4887,2,34.2935,2,1028.0766,2,1442.83,2,265.255,1,363.92151,1,0.03627498584707835,2,0.03575924805499056,2,0.02980610933026267,2,0.02876179116096103,2,-6879.485166301955,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,100.0,2,98.958,-1.4696,2,34.2958,2,1028.0824,2,1442.94,2,264.017,1,363.7287,1,0.04071832109335595,2,0.04001633079628964,2,0.02554207574221259,2,0.024740644549328335,2,-6879.485166260492,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,101.0,2,99.944,-1.4239,2,34.2983,2,1028.0885,2,1443.18,2,263.986,1,363.27556,1,0.034588342291047604,2,0.03413975728020678,2,0.05380615201058897,2,0.05117431141143338,2,-6879.485166153722,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,102.0,2,100.938,-1.3641,2,34.3023,2,1028.0955,2,1443.49,2,263.811,1,362.68264,1,0.050801557929662504,2,0.0496330179515834,2,0.018081881824106544,2,0.017663512372856967,2,-6879.485166016272,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,103.0,2,101.928,-1.3269,2,34.3026,2,1028.0997,2,1443.68,2,263.838,1,362.32116,1,0.03264177653975936,2,0.03226807434867298,2,0.023455709919713706,2,0.02276726730901435,2,-6879.4851659253545,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,104.0,2,102.924,-1.3099,2,34.3087,2,1028.1089,2,1443.79,2,263.597,1,362.13975,1,0.037330844717079106,2,0.03677204421857531,2,0.01873606640536039,2,0.018286616800423785,2,-6879.485165899208,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,105.0,2,103.918,-1.2746,2,34.3105,2,1028.1142,2,1443.98,2,262.617,1,361.79307,1,0.047313777905664545,2,0.04631292813391997,2,0.01806159718206045,2,0.017644182713026448,2,-6879.485165817061,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,106.0,2,104.902,-1.2954,2,34.3102,2,1028.1177,2,1443.89,2,259.303,1,361.99502,1,0.03472557374981146,2,0.034271602050673144,2,0.021613913197133648,2,0.02102164188515334,2,-6879.485165867403,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,107.0,2,105.876,-1.2566,2,34.316,2,1028.1257,2,1444.1,2,255.683,1,361.6032,1,0.03433125354519148,2,0.03389272246413799,2,0.02303291356666827,2,0.022366854859122397,2,-6879.485165787014,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,108.0,2,106.874,-1.1625,2,34.3221,2,1028.1339,2,1444.57,2,256.523,1,360.67918,1,0.03451975716461913,2,0.03407385908951692,2,0.029090395079548876,2,0.028087889300397306,2,-6879.4851655723105,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,109.0,2,107.867,-1.1035,2,34.3263,2,1028.1407,2,1444.87,2,257.6,1,360.10101,1,0.0334422562155441,2,0.03303810960165131,2,0.017781652494999692,2,0.017377362924268416,2,-6879.485165439202,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,110.0,2,108.862,-1.0512,2,34.333,2,1028.1494,2,1445.15,2,258.298,1,359.58097,1,0.026628259618844144,2,0.02646624401727155,2,0.07053389255526749,2,0.06663999645614602,2,-6879.485165329195,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,111.0,2,109.85,-1.0167,2,34.3357,2,1028.1549,2,1445.33,2,256.83,1,359.24416,1,0.035172137134635434,2,0.03470054111857639,2,0.018117395373860926,2,0.017697352697442884,2,-6879.485165252393,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,112.0,2,110.833,-1.0052,2,34.34,2,1028.1618,2,1445.4,2,252.545,1,359.1216,1,0.07680659880938003,2,0.07422000297324728,2,0.0171654716505092,2,0.01678970567624993,2,-6879.485165235541,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,113.0,2,111.823,-0.9293,2,34.3464,2,1028.1694,2,1445.79,2,248.604,1,358.38061,1,0.031066546911513934,2,0.030751276588666998,2,0.014843339931842735,2,0.014570246845623603,2,-6879.48516506835,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,114.0,2,112.816,-0.871,2,34.3527,2,1028.1772,2,1446.09,2,247.398,1,357.80894,1,0.041915955363175286,2,0.041161593018906456,2,0.016748728817528855,2,0.016391962010519238,2,-6879.485164943936,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,115.0,2,113.802,-0.8444,2,34.3551,2,1028.1821,2,1446.23,2,246.805,1,357.55049,1,0.028667783358074538,2,0.028437525396716897,2,0.015496603968189573,2,0.015195434661075525,2,-6879.485164886089,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,116.0,2,114.787,-0.813,2,34.3609,2,1028.1898,2,1446.4,2,245.065,1,357.23736,1,0.023782990230384774,2,0.023709386123859137,2,0.014568991437901585,2,0.014307489818899906,2,-6879.485164825498,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,117.0,2,115.778,-0.7901,2,34.3624,2,1028.1945,2,1446.53,2,243.307,1,357.01581,1,0.02221838032997258,2,0.02218971475431542,2,0.06716841190131029,2,0.06353643821941521,2,-6879.485164774399,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,118.0,2,116.776,-0.7885,2,34.3638,2,1028.1996,2,1446.55,2,242.613,1,356.99733,1,0.021194972699775477,2,0.021194173126331987,2,0.01582618932925839,2,0.015510608021092297,2,-6879.4851647741425,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,119.0,2,117.766,-0.7776,2,34.3656,2,1028.2047,2,1446.62,2,241.303,1,356.88965,1,0.027239392130508452,2,0.02705733575527301,2,0.024120527800259403,2,0.023396531402081255,2,-6879.48516475262,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,120.0,2,118.744,-0.7519,2,34.3685,2,1028.2101,2,1446.76,2,240.295,1,356.63894,1,0.025920661981630917,2,0.025781399372237095,2,0.015920714558984174,2,0.015600970037479048,2,-6879.4851646984935,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,121.0,2,119.728,-0.6893,2,34.3785,2,1028.2211,2,1447.08,2,239.924,1,356.0216,1,0.0211312516315387,2,0.021132145459288754,2,0.013526683646820687,2,0.013308093301747094,2,-6879.485164574469,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,122.0,2,120.722,-0.5783,2,34.3872,2,1028.2298,2,1447.63,2,239.6,1,354.95612,1,0.02175375210817451,2,0.02173789224201949,2,0.012700487384400345,2,0.012514574372752794,2,-6879.485164332611,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,123.0,2,121.719,-0.5338,2,34.3908,2,1028.236,2,1447.86,2,240.152,1,354.53033,1,0.02279719247455032,2,0.022752223557649602,2,0.012861478157025945,2,0.012669294535846067,2,-6879.485164236343,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,124.0,2,122.713,-0.4733,2,34.3969,2,1028.2435,2,1448.17,2,240.323,1,353.94938,1,0.02055906618505227,2,0.020574941360240104,2,0.013104803446426705,2,0.012903052348837507,2,-6879.485164108904,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,125.0,2,123.707,-0.4437,2,34.4007,2,1028.2496,2,1448.33,2,239.02,1,353.66337,1,0.02167379319554079,2,0.021660111373241198,2,0.015098230176477153,2,0.01481426100044973,2,-6879.485164048785,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,126.0,2,124.682,-0.496,2,34.399,2,1028.2518,2,1448.09,2,231.862,1,354.15537,1,0.025641707238042634,2,0.025511278652582275,2,0.017466099675130076,2,0.017076480840535598,2,-6879.4851641678515,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,127.0,2,125.663,-0.3499,2,34.4176,2,1028.2671,2,1448.82,2,228.671,1,352.7478,1,0.026414033571211745,2,0.02625895811054596,2,0.013052333924264052,2,0.012852654981266674,2,-6879.485163871285,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,128.0,2,126.662,-0.1482,2,34.4314,2,1028.2764,2,1449.79,2,229.802,1,350.85216,1,0.01835696433879694,2,0.018426538627260486,2,0.011555479669694436,2,0.011412738692813422,2,-6879.485163435713,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,129.0,2,127.651,-0.0535,2,34.4346,2,1028.2801,2,1450.25,2,230.898,1,349.97648,1,0.020781302512180105,2,0.020791407278222755,2,0.011512282901022193,2,0.011371119798902799,2,-6879.485163224535,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,130.0,2,128.649,-0.0009,2,34.4465,2,1028.2917,2,1450.53,2,231.544,1,349.46478,1,0.021210907462472187,2,0.021209683644022186,2,0.011558460436382425,2,0.011415610438340348,2,-6879.485163133333,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,131.0,2,129.64,0.0685,2,34.4528,2,1028.2973,2,1450.87,2,227.797,1,348.81712,1,0.019752554843799137,2,0.019788843607970463,2,0.8838315743817355,2,0.7848417271104315,2,-6879.485162989665,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,132.0,2,130.618,0.073,2,34.4543,2,1028.2997,2,1450.9,2,216.889,1,348.77186,1,0.022266529157040946,2,0.022236522093302583,2,0.00401155344844907,2,0.004066134760088411,2,-6879.485162983129,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,133.0,2,131.602,0.104,2,34.4644,2,1028.3094,2,1451.07,2,211.035,1,348.46357,1,0.01961073520206564,2,0.01965052631676669,2,0.013083191168734408,2,0.012882294195285802,2,-6879.485162937574,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,134.0,2,132.592,0.174,2,34.4721,2,1028.3172,2,1451.42,2,211.098,1,347.80983,1,0.01804548619914814,2,0.018122120596613386,2,0.010760137853144282,2,0.010645821580803268,2,-6879.485162796888,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,135.0,2,133.587,0.2379,2,34.4753,2,1028.3214,2,1451.74,2,211.466,1,347.22451,1,0.01713135114047086,2,0.01722788971763028,2,0.009863240062278894,2,0.009779301652204777,2,-6879.485162659276,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,136.0,2,134.584,0.2671,2,34.4779,2,1028.3263,2,1451.89,2,212.193,1,346.95488,1,0.016900091204139347,2,0.017001466715216233,2,0.010409740724788306,2,0.01030751171683772,2,-6879.485162599422,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,137.0,2,135.576,0.2997,2,34.4835,2,1028.3331,2,1452.06,2,211.916,1,346.64674,1,0.017332156243911087,2,0.017424428944969546,2,0.01054456884844656,2,0.010437721372632533,2,-6879.485162539519,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,138.0,2,136.556,0.3092,2,34.4853,2,1028.3369,2,1452.12,2,208.026,1,346.55728,1,0.018247856068637044,2,0.018319919197883932,2,0.013016873479939595,2,0.012818592147659603,2,-6879.485162522508,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,139.0,2,137.538,0.3602,2,34.4956,2,1028.3462,2,1452.38,2,205.28,1,346.07227,1,0.017626268859433802,2,0.017712184453833997,2,0.011043087804769801,2,0.01091881338786487,2,-6879.485162432959,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,140.0,2,138.529,0.4165,2,34.4993,2,1028.3509,2,1452.66,2,205.704,1,345.55864,1,0.01573575388422066,2,0.015860206420609608,2,0.011956822489441953,2,0.011799240931887623,2,-6879.485162315101,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,141.0,2,139.521,0.4467,2,34.5041,2,1028.3573,2,1452.82,2,206.078,1,345.27704,1,0.01572051748615841,2,0.015845257473816342,2,0.012456270568395185,2,0.01227977779280987,2,-6879.48516225912,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,142.0,2,140.512,0.4103,2,34.5028,2,1028.3617,2,1452.67,2,206.312,1,345.60469,1,0.015827218711602354,2,0.01594993759147323,2,0.010005345914853574,2,0.00991671891676249,2,-6879.485162337907,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,143.0,2,141.505,0.3373,2,34.5045,2,1028.37,2,1452.35,2,205.705,1,346.25315,1,0.015112894437865974,2,0.015248779880797984,2,0.00950605265879011,2,0.009433683103568433,2,-6879.485162507241,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,144.0,2,142.494,0.3305,2,34.5062,2,1028.3759,2,1452.33,2,203.862,1,346.3095,1,0.015097750128124941,2,0.015233905320724326,2,0.00972852299554627,2,0.009648984563417987,2,-6879.485162526934,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,145.0,2,143.485,0.3408,2,34.5078,2,1028.3813,2,1452.4,2,202.956,1,346.21251,1,0.01620917294993066,2,0.01632450412496848,2,0.010269635762614313,2,0.010172162146297053,2,-6879.485162507633,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,146.0,2,144.472,0.3689,2,34.5102,2,1028.3864,2,1452.55,2,205.755,1,345.9553,1,0.016392993770268673,2,0.016504685565818356,2,0.011391871683530902,2,0.011255086652865183,2,-6879.485162450084,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,147.0,2,145.456,0.3904,2,34.513,2,1028.392,2,1452.67,2,208.239,1,345.7552,1,0.016838501729061373,2,0.01694115157849019,2,0.010389197125942214,2,0.010287668210560527,2,-6879.48516240854,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,148.0,2,146.441,0.4115,2,34.5166,2,1028.3985,2,1452.78,2,207.71,1,345.55744,1,0.01579672160025252,2,0.015920020068566958,2,0.00952016147847934,2,0.009447340920850549,2,-6879.485162369967,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,149.0,2,147.43,0.4308,2,34.519,2,1028.4041,2,1452.89,2,206.522,1,345.3784,1,0.015827218711602354,2,0.01594993759147323,2,0.009067725054632735,2,0.009009115593541103,2,-6879.485162332477,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,150.0,2,148.423,0.4468,2,34.5211,2,1028.4096,2,1452.98,2,205.969,1,345.23018,1,0.015827218711602354,2,0.01594993759147323,2,0.009278173798504354,2,0.009213019228647652,2,-6879.485162301706,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,151.0,2,149.418,0.4702,2,34.5245,2,1028.4159,2,1453.11,2,205.714,1,345.01314,1,0.016270411983724076,2,0.01638453671906615,2,0.009046435191366086,2,0.008988481440515164,2,-6879.485162257583,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,152.0,2,150.409,0.4963,2,34.5262,2,1028.4208,2,1453.25,2,204.935,1,344.77594,1,0.016623205169676525,2,0.016730263467850892,2,0.008910542356876838,2,0.008856745811638042,2,-6879.485162203174,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,153.0,2,151.404,0.5157,2,34.5284,2,1028.4261,2,1453.36,2,204.636,1,344.59783,1,0.01544664261675136,2,0.015576483509521821,2,0.00972568349499929,2,0.009646237329374344,2,-6879.485162165139,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,154.0,2,152.378,0.5061,2,34.5277,2,1028.4297,2,1453.33,2,202.739,1,344.68481,1,0.016147968610879825,2,0.01626449951899917,2,0.01059252837527006,2,0.010484028199979508,2,-6879.485162184932,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,155.0,2,153.361,0.5538,2,34.5341,2,1028.4372,2,1453.57,2,201.29,1,344.2434,1,0.020463932049477825,2,0.02048225842918103,2,0.009028912951882935,2,0.008971497978319013,2,-6879.485162094031,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,156.0,2,154.355,0.5749,2,34.5379,2,1028.444,2,1453.68,2,201.761,1,344.04656,1,0.013252900676342393,2,0.013418818485824319,2,0.008337457021773279,2,0.008300640692766757,2,-6879.485162056337,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,157.0,2,155.348,0.6147,2,34.5412,2,1028.4493,2,1453.89,2,201.819,1,343.68609,1,0.012971205012185141,2,0.013141097648348461,2,0.008121966263482333,2,0.008091295525478335,2,-6879.4851619756455,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,158.0,2,156.342,0.6253,2,34.5428,2,1028.4546,2,1453.95,2,201.719,1,343.58785,1,0.013624923926877357,2,0.013785352542549407,2,0.008391339016524994,2,0.008352965155815736,2,-6879.485161955998,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,159.0,2,157.335,0.6267,2,34.544,2,1028.4599,2,1453.98,2,201.049,1,343.57154,1,0.016684676027372277,2,0.016790483001495975,2,0.008537143073814358,2,0.008494513394587847,2,-6879.485161955887,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,160.0,2,158.325,0.6414,2,34.5449,2,1028.4642,2,1454.06,2,200.029,1,343.44006,1,0.015842470575392457,2,0.01596489902328586,2,0.009211974192627953,2,0.00914889082796436,2,-6879.485161925348,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,161.0,2,159.304,0.6539,2,34.5467,2,1028.469,2,1454.14,2,197.743,1,343.32462,1,0.01426836799605543,2,0.014418679069053166,2,0.008834591005944997,2,0.008783096530899176,2,-6879.485161901996,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,162.0,2,160.289,0.6726,2,34.5523,2,1028.4768,2,1454.24,2,197.507,1,343.14434,1,0.014629414917266013,2,0.014773714277767103,2,0.007851210520865674,2,0.007828067857379477,2,-6879.485161874397,9,1e-12,2
