EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,241.0,2,238.452,2.0685,2,34.5794,2,1028.7615,2,1461.77,2,159.907,1,331.14093,1,0.007144098160436981,2,0.007353314808986796,2,0.0028715954944299586,2,0.0029346262051615567,2,-6879.485158945286,9,0.0087178,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,242.0,2,239.43,2.0688,2,34.5801,2,1028.7666,2,1461.79,2,160.051,1,331.13671,1,0.006339115684516452,2,0.006545522043398323,2,0.002858816498011284,2,0.0029218862630320153,2,-6879.485158946397,9,0.0084628,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,243.0,2,240.423,2.0751,2,34.5829,2,1028.7731,2,1461.84,2,160.133,1,331.07709,1,0.006179885992191702,2,0.006385423535096605,2,0.0027795874515704464,2,0.002842867929246909,2,-6879.485158940301,9,0.0082145,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,244.0,2,241.422,2.0778,2,34.584,2,1028.7785,2,1461.87,2,160.048,1,331.0518,1,0.00669956931596405,2,0.006907551875395686,2,0.0029303621945804023,2,0.0029931955069827723,2,-6879.485158937441,9,0.0079543,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,245.0,2,242.412,2.0811,2,34.5852,2,1028.7839,2,1461.9,2,159.673,1,331.02103,1,0.007921692529098716,2,0.008131322457114398,2,0.002941912391739237,2,0.0030047035020093105,2,-6879.485158933589,9,0.0076941,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,246.0,2,243.392,2.082,2,34.5856,2,1028.7888,2,1461.92,2,159.372,1,331.01298,1,0.006592457266816452,2,0.006800026793602071,2,0.0028095625296196626,2,0.0028727696990641723,2,-6879.48515893272,9,0.0074543,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,247.0,2,244.375,2.0836,2,34.5862,2,1028.7938,2,1461.95,2,159.473,1,330.99801,1,0.007130565080544933,2,0.007339755275559815,2,0.0027991609159471005,2,0.002862394414572609,2,-6879.485158930898,9,0.0072475,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,248.0,2,245.37,2.088,2,34.5883,2,1028.7998,2,1461.99,2,159.573,1,330.95683,1,0.008738819979402178,2,0.008946699932895754,2,0.00263432468176691,2,0.0026978467602870484,2,-6879.485158927003,9,0.0070377,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,249.0,2,246.364,2.0918,2,34.5901,2,1028.8057,2,1462.02,2,159.435,1,330.92009,1,0.008100697370148879,2,0.008310127581056188,2,0.0028412339787710883,2,0.0029043551943017565,2,-6879.485158923606,9,0.006823,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,250.0,2,247.357,2.0934,2,34.5911,2,1028.811,2,1462.05,2,159.214,1,330.90456,1,0.007620144383416778,2,0.007829866529466432,2,0.002939277009843898,2,0.0030020778469917794,2,-6879.485158922775,9,0.0065947,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,251.0,2,248.339,2.0945,2,34.592,2,1028.8162,2,1462.07,2,159.017,1,330.89359,1,0.0071035104838223125,2,0.0073126457425665625,2,0.0028913488750802983,2,0.00295431648382147,2,-6879.485158922728,9,0.00637,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,252.0,2,249.318,2.0965,2,34.594,2,1028.8223,2,1462.1,2,158.747,1,330.87182,1,0.0070359416834153135,2,0.007244927729862319,2,0.0030035249351942927,2,0.0030660723156071784,2,-6879.485158923545,9,0.0061935,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,253.0,2,250.31,2.0993,2,34.5959,2,1028.8282,2,1462.13,2,158.805,1,330.84429,1,0.006299251367803085,2,0.006505450347618219,2,0.0029297546440966824,2,0.002992590145612897,2,-6879.485158922463,9,0.0060009,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,254.0,2,251.303,2.1002,2,34.5963,2,1028.8332,2,1462.15,2,158.678,1,330.83578,1,0.005393168896078495,2,0.005592744260621723,2,0.002912555472089021,2,0.0029754516657549052,2,-6879.485158921593,9,0.0058269,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,255.0,2,252.299,2.1009,2,34.5971,2,1028.8384,2,1462.17,2,158.795,1,330.82767,1,0.005393168896078495,2,0.005592744260621723,2,0.0029306659831283047,2,0.00299349819977155,2,-6879.485158922127,9,0.0056393,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,256.0,2,253.29,2.1027,2,34.5985,2,1028.8441,2,1462.19,2,159.035,1,330.80864,1,0.006739802894618878,2,0.006947928755645069,2,0.0028490669844607013,2,0.0029121656064265778,2,-6879.485158921873,9,0.0054448,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,257.0,2,254.271,2.1029,2,34.598,2,1028.8483,2,1462.21,2,158.542,1,330.80886,1,0.007811835752285426,2,0.008021535214152437,2,0.0029336030630042185,2,0.0029964246459924597,2,-6879.485158920224,9,0.0052525,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,258.0,2,255.252,2.1057,2,34.6006,2,1028.8548,2,1462.24,2,158.577,1,330.77852,1,0.007279639738141581,2,0.007489083894730134,2,0.002918723658099517,2,0.0029815983702385306,2,-6879.485158920873,9,0.0051087,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,259.0,2,256.24,2.1074,2,34.6023,2,1028.8607,2,1462.27,2,158.653,1,330.7606,1,0.007238937166441018,2,0.0074483201190779,2,0.002985084858769262,2,0.0030477084512999593,2,-6879.485158921569,9,0.0049692,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,260.0,2,257.234,2.1079,2,34.6027,2,1028.8657,2,1462.29,2,158.795,1,330.75566,1,0.0071170358532985254,2,0.007326198918624499,2,0.0026635560016810412,2,0.002727044886494333,2,-6879.485158921525,9,0.0048188,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,261.0,2,258.228,2.1084,2,34.6033,2,1028.8707,2,1462.31,2,158.839,1,330.74988,1,0.006565719841169107,2,0.006773179052949745,2,0.003036715687345125,2,0.003099118937128695,2,-6879.485158921977,9,0.0046767,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,262.0,2,259.224,2.1082,2,34.6037,2,1028.8758,2,1462.32,2,158.531,1,330.7503,1,0.00627269615555532,2,0.006478753254085023,2,0.002932488900675003,2,0.0029953145259336233,2,-6879.485158923379,9,0.0045307,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,263.0,2,260.212,2.1084,2,34.6041,2,1028.8807,2,1462.34,2,158.245,1,330.74771,1,0.006432278555371382,2,0.006639143520472066,2,0.002887516158279467,2,0.0029504962692300353,2,-6879.485158923954,9,0.0043755,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,264.0,2,261.188,2.1087,2,34.6037,2,1028.885,2,1462.36,2,158.512,1,330.74636,1,0.007144098160436981,2,0.007353314808986796,2,0.00290477465219243,2,0.0029676974881892113,2,-6879.485158922346,9,0.0042339,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,265.0,2,262.174,2.1092,2,34.6055,2,1028.8911,2,1462.38,2,158.753,1,330.73782,1,0.008004235558839926,2,0.008213786589937745,2,0.00308982831439745,2,0.0031519825387852658,2,-6879.485158925765,9,0.0041113,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,266.0,2,263.166,2.1093,2,34.6058,2,1028.896,2,1462.4,2,158.653,1,330.7357,1,0.007184720464966907,2,0.007394012424556673,2,0.002841434749177941,2,0.0029045553921927232,2,-6879.485158926301,9,0.003985,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,267.0,2,264.163,2.1124,2,34.6073,2,1028.9016,2,1462.43,2,158.825,1,330.70673,1,0.006219636352556796,2,0.006425400948262492,2,0.0029143752102530163,2,0.0029772650996045423,2,-6879.485158923612,9,0.003858,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,268.0,2,265.152,2.1148,2,34.6083,2,1028.9069,2,1462.46,2,158.723,1,330.68384,1,0.007633812867722573,2,0.007843537601960592,2,0.002918116788313929,2,0.002980993628096777,2,-6879.485158921132,9,0.0037383,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,269.0,2,266.137,2.1164,2,34.6087,2,1028.9118,2,1462.48,2,158.47,1,330.67009,1,0.007743292588119592,2,0.007953014679558114,2,0.0030162784478374436,2,0.003078771500240263,2,-6879.48515891882,9,0.0036181,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,270.0,2,267.12,2.1174,2,34.6095,2,1028.917,2,1462.5,2,158.64,1,330.65985,1,0.009060556443904102,2,0.009267180630759923,2,0.0029729787189759957,2,0.0030356508340473333,2,-6879.485158918736,9,0.0035157,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,271.0,2,268.108,2.1194,2,34.6103,2,1028.9222,2,1462.53,2,158.34,1,330.64136,1,0.007853005057918605,2,0.00806268323835573,2,0.0029776567601627474,2,0.0030403102676757744,2,-6879.485158916587,9,0.003416,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,272.0,2,269.101,2.1218,2,34.6108,2,1028.9271,2,1462.56,2,158.247,1,330.62003,1,0.007184720464966907,2,0.007394012424556673,2,0.0029128587395498774,2,0.0029757538845025856,2,-6879.485158912873,9,0.003318,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,273.0,2,270.094,2.1237,2,34.6115,2,1028.9322,2,1462.58,2,158.297,1,330.6028,1,0.006325823387414094,2,0.006532161344488961,2,0.0028832816641610353,2,0.002946275443317344,2,-6879.485158910685,9,0.003211,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,274.0,2,271.085,2.125,2,34.612,2,1028.9372,2,1462.6,2,158.419,1,330.5905,1,0.006034463898365902,2,0.006239112209756391,2,0.003052069096087866,2,0.0031144026719108434,2,-6879.4851589092395,9,0.0031039,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,275.0,2,272.071,2.1268,2,34.6122,2,1028.9418,2,1462.63,2,158.642,1,330.5753,1,0.006954987513309423,2,0.007163772011448411,2,0.00287653026281865,2,0.0029395455198294104,2,-6879.485158906022,9,0.0029976,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,276.0,2,273.05,2.1275,2,34.6128,2,1028.9468,2,1462.65,2,159.152,1,330.56809,1,0.00692803409720749,2,0.007136745933377954,2,0.003164392052664709,2,0.003226159169285195,2,-6879.485158906062,9,0.0029037,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,277.0,2,274.04,2.1289,2,34.6137,2,1028.9521,2,1462.67,2,158.978,1,330.55379,1,0.008155896017172454,2,0.008365243353112247,2,0.00298895360253619,2,0.0030515614357206444,2,-6879.485158905401,9,0.0028256,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,278.0,2,275.029,2.1296,2,34.614,2,1028.957,2,1462.69,2,158.956,1,330.54753,1,0.007429173880814924,2,0.007638791150119387,2,0.002949619628483726,2,0.003012381961473087,2,-6879.4851589046975,9,0.0027431,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,279.0,2,276.025,2.1299,2,34.6144,2,1028.9619,2,1462.71,2,158.705,1,330.54448,1,0.008128289663236853,2,0.008337679690666646,2,0.0030794520354670554,2,0.0031416566738255614,2,-6879.485158905069,9,0.0026653,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,280.0,2,277.015,2.1292,2,34.6147,2,1028.9669,2,1462.72,2,158.688,1,330.54869,1,0.007089988977255949,2,0.007299095751784877,2,0.002932590183233247,2,0.002995415441457925,2,-6879.485158907253,9,0.0025819,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,281.0,2,278.006,2.1286,2,34.6154,2,1028.9722,2,1462.74,2,158.705,1,330.55231,1,0.007990469479029925,2,0.00820003524477852,2,0.003193506604718368,2,0.003255110879451547,2,-6879.485158910221,9,0.0025007,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,282.0,2,278.989,2.1285,2,34.6159,2,1028.9772,2,1462.76,2,158.574,1,330.55182,1,0.007049447686640841,2,0.007258464935284843,2,0.003031704969303781,2,0.0030941305481162603,2,-6879.485158911662,9,0.0024247,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,283.0,2,279.975,2.1284,2,34.6163,2,1028.9822,2,1462.77,2,158.538,1,330.55104,1,0.006780072542306711,2,0.006988335419258636,2,0.0030792466638919123,2,0.0031414522914631985,2,-6879.4851589128575,9,0.0023506,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,284.0,2,280.964,2.1286,2,34.6165,2,1028.987,2,1462.79,2,158.749,1,330.54952,1,0.006941508842363136,2,0.007150257352857244,2,0.002896495034311868,2,0.0029594456611616807,2,-6879.485158912939,9,0.0022777,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,285.0,2,281.955,2.1289,2,34.6169,2,1028.992,2,1462.81,2,158.843,1,330.54588,1,0.007076471338754294,2,0.007285548950691552,2,0.00287139412601303,2,0.0029344254629501557,2,-6879.4851589133095,9,0.002208,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,286.0,2,282.941,2.1295,2,34.6173,2,1028.9969,2,1462.83,2,158.779,1,330.54017,1,0.007743292588119592,2,0.007953014679558114,2,0.0028570066011332058,2,0.0029200817846792037,2,-6879.48515891306,9,0.0021417,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,287.0,2,283.931,2.1307,2,34.619,2,1029.0028,2,1462.85,2,158.666,1,330.526,1,0.007184720464966907,2,0.007394012424556673,2,0.0029188248065195295,2,0.0029816991637393203,2,-6879.485158914788,9,0.002081,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,288.0,2,284.92,2.1318,2,34.6193,2,1029.0077,2,1462.87,2,158.27,1,330.51554,1,0.007524568228124372,2,0.00773425399679668,2,0.002986510021211192,2,0.0030491278225733363,2,-6879.485158913262,9,0.0020162,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,289.0,2,285.911,2.1348,2,34.6201,2,1029.0128,2,1462.9,2,158.219,1,330.4888,1,0.006659371957815147,2,0.006867204908346358,2,0.0029060878857071477,2,0.002969006260747826,2,-6879.485158909055,9,0.0019526,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,290.0,2,286.901,2.1363,2,34.6209,2,1029.018,2,1462.93,2,158.48,1,330.47461,1,0.007510929295432345,2,0.0077206072506134996,2,0.003033034116311261,2,0.0030954537917961544,2,-6879.48515890794,9,0.00189,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,291.0,2,287.883,2.1377,2,34.6216,2,1029.0231,2,1462.95,2,158.081,1,330.46103,1,0.008004235558839926,2,0.008213786589937745,2,0.0029082096160548956,2,0.002971120753094694,2,-6879.485158906784,9,0.0018341,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,292.0,2,288.869,2.14,2,34.6224,2,1029.0283,2,1462.98,2,158.048,1,330.44014,1,0.007320376485215022,2,0.00752987583236024,2,0.0027960625382233914,2,0.002859303697046588,2,-6879.485158904022,9,0.0017793,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,293.0,2,289.86,2.1407,2,34.623,2,1029.0333,2,1463.0,2,158.416,1,330.4331,1,0.008391113068342594,2,0.008599996952853052,2,0.002878242882838239,2,0.0029412527282170193,2,-6879.485158904062,9,0.0017255,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,294.0,2,290.856,2.1386,2,34.6233,2,1029.0384,2,1463.01,2,158.222,1,330.44977,1,0.008696983713634756,2,0.008905004155026944,2,0.0028805604139194438,2,0.0029435628965759847,2,-6879.48515890913,9,0.001674,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,295.0,2,291.849,2.1373,2,34.6239,2,1029.0437,2,1463.02,2,158.615,1,330.45865,1,0.007130565080544933,2,0.007339755275559815,2,0.0030292515906326072,2,0.0030916880286119574,2,-6879.485158913292,9,0.0016198,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,296.0,2,292.827,2.1381,2,34.6243,2,1029.0485,2,1463.04,2,158.625,1,330.45089,1,0.007022439569027169,2,0.007231393731910007,2,0.002947895148211936,2,0.0030106639628375005,2,-6879.485158912633,9,0.0015683,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,297.0,2,293.808,2.136,2,34.6251,2,1029.0539,2,1463.05,2,158.534,1,330.46678,1,0.006645980913817531,2,0.006853762589325931,2,0.002791167074444224,2,0.002854420165225863,2,-6879.4851589189375,9,0.0015276,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,298.0,2,294.801,2.1351,2,34.6258,2,1029.0593,2,1463.06,2,158.529,1,330.47235,1,0.0061005004240516,2,0.006305564018868291,2,0.00260028766554426,2,0.0026638383754701346,2,-6879.485158922523,9,0.0014856,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,299.0,2,295.797,2.1366,2,34.6272,2,1029.065,2,1463.08,2,158.602,1,330.45646,1,0.006193131862331869,2,0.006398745822306945,2,0.0028277914705989136,2,0.002890950228273399,2,-6879.485158922891,9,0.0014392,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,300.0,2,296.791,2.1374,2,34.6279,2,1029.0701,2,1463.1,2,158.442,1,330.44782,1,0.006219636352556796,2,0.006425400948262492,2,0.0030271053432924695,2,0.0030895512412319366,2,-6879.485158922971,9,0.0013957,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,301.0,2,297.779,2.1378,2,34.6284,2,1029.0752,2,1463.12,2,158.497,1,330.44305,1,0.006232894959950953,2,0.0064387337761068995,2,0.0028539908239247846,2,0.0029170749739195426,2,-6879.485158923382,9,0.0013451,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,302.0,2,298.755,2.1378,2,34.6285,2,1029.0799,2,1463.14,2,158.368,1,330.44294,1,0.008073119171412966,2,0.00828258705285577,2,0.0029249967265924056,2,0.002987849265238963,2,-6879.48515892363,9,0.0013059,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,303.0,2,299.744,2.1376,2,34.6291,2,1029.0851,2,1463.16,2,158.236,1,330.44353,1,0.007130565080544933,2,0.007339755275559815,2,0.0029453596639361884,2,0.0030081379636797438,2,-6879.485158925524,9,0.0012677,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,304.0,2,300.738,2.1373,2,34.6294,2,1029.0901,2,1463.17,2,158.529,1,330.4449,1,0.0071711758577350316,2,0.007380443387838314,2,0.002770213917972508,2,0.0028335157008101677,2,-6879.485158926885,9,0.0012356,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,305.0,2,301.733,2.1383,2,34.6301,2,1029.0952,2,1463.19,2,158.292,1,330.435,1,0.007211821171272546,2,0.0074211599709101675,2,0.002890138388760819,2,0.0029531099594969916,2,-6879.485158926553,9,0.0011958,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,306.0,2,302.714,2.1393,2,34.6307,2,1029.1003,2,1463.21,2,158.332,1,330.42469,1,0.007049447686640841,2,0.007258464935284843,2,0.0027845770055510495,2,0.0028478458268781197,2,-6879.485158925973,9,0.0011561,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,307.0,2,303.698,2.1396,2,34.6313,2,1029.1054,2,1463.23,2,158.285,1,330.42136,1,0.0063657128225620176,2,0.006572253815763461,2,0.0028654555476675518,2,0.002928505196781934,2,-6879.485158926838,9,0.0011244,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,308.0,2,304.689,2.1408,2,34.6326,2,1029.111,2,1463.26,2,157.84,1,330.40811,1,0.006166644380528575,2,0.006372104772362454,2,0.0029452582573481247,2,0.0030080369353399114,2,-6879.485158927577,9,0.0010932,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,309.0,2,305.681,2.1413,2,34.6334,2,1029.1163,2,1463.28,2,157.842,1,330.40197,1,0.007279639738141581,2,0.007489083894730134,2,0.00282538575415189,2,0.0028885510658537244,2,-6879.485158928524,9,0.0010628,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,310.0,2,306.671,2.1414,2,34.634,2,1029.1214,2,1463.3,2,157.996,1,330.39977,1,0.00614017395824727,2,0.006345477842327567,2,0.002741351870213795,2,0.002804714368521928,2,-6879.4851589298,9,0.0010263,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,311.0,2,307.659,2.14,2,34.6342,2,1029.1264,2,1463.3,2,157.919,1,330.41078,1,0.0071170358532985254,2,0.007326198918624499,2,0.0028406316915270567,2,0.0029037546224556336,2,-6879.485158933179,9,0.00099524,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,312.0,2,308.647,2.1394,2,34.6345,2,1029.1313,2,1463.32,2,158.068,1,330.41447,1,0.007866735367701428,2,0.008076405174274546,2,0.0027892694836697263,2,0.0028525271430765537,2,-6879.485158935157,9,0.00096125,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,313.0,2,309.638,2.1394,2,34.6347,2,1029.1361,2,1463.33,2,158.472,1,330.41396,1,0.0071035104838223125,2,0.0073126457425665625,2,0.002907805443314557,2,0.0029707179620534654,2,-6879.485158935652,9,0.00093224,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,314.0,2,310.621,2.1403,2,34.6344,2,1029.1405,2,1463.35,2,158.255,1,330.40772,1,0.006726387686612363,2,0.006934466479912811,2,0.0027772931033532653,2,0.0028405788674501047,2,-6879.485158933055,9,0.00089902,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,315.0,2,311.601,2.1364,2,34.6364,2,1029.1471,2,1463.36,2,158.179,1,330.43442,1,0.006405639797570969,2,0.006612377331993735,2,0.002620184678544689,2,0.0026837199678045043,2,-6879.485158946036,9,0.0008774,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,316.0,2,312.592,2.1379,2,34.6371,2,1029.1522,2,1463.38,2,158.239,1,330.42029,1,0.007306793780507548,2,0.00751627539776226,2,0.0027128724139721615,2,0.002776287533511051,2,-6879.4851589446735,9,0.00085476,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,317.0,2,313.58,2.1375,2,34.6373,2,1029.157,2,1463.4,2,158.301,1,330.4235,1,0.008155896017172454,2,0.008365243353112247,2,0.0026564612811649825,2,0.002719958947827541,2,-6879.485158945992,9,0.00082875,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,318.0,2,314.579,2.1364,2,34.6376,2,1029.1621,2,1463.41,2,158.263,1,330.43155,1,0.00692803409720749,2,0.007136745933377954,2,0.0025664732334811963,2,0.0026300415764504755,2,-6879.485158949001,9,0.0008071,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,319.0,2,315.571,2.1354,2,34.6381,2,1029.1672,2,1463.42,2,158.282,1,330.4384,1,0.006087284498361582,2,0.006292266519074646,2,0.0027340007227468982,2,0.002797377500118642,2,-6879.485158952298,9,0.00078089,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,320.0,2,316.566,2.1374,2,34.6387,2,1029.1722,2,1463.44,2,158.289,1,330.42056,1,0.0071035104838223125,2,0.0073126457425665625,2,0.0029709454343611,2,0.003033625581065658,2,-6879.485158949657,9,0.00075702,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,321.0,2,317.547,2.1378,2,34.6384,2,1029.1766,2,1463.47,2,158.331,1,330.41818,1,0.006780072542306711,2,0.006988335419258636,2,0.0026691764335967237,2,0.0027326580328213084,2,-6879.485158948091,9,0.00073093,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,322.0,2,318.523,2.138,2,34.6388,2,1029.1816,2,1463.48,2,158.3,1,330.41525,1,0.007784407612564017,2,0.007994118055438136,2,0.0026067519573698184,2,0.002670298065063985,2,-6879.485158948667,9,0.00070779,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,323.0,2,319.516,2.1385,2,34.64,2,1029.1872,2,1463.5,2,158.617,1,330.4079,1,0.007470034806451149,2,0.007679685381032127,2,0.0028270897437285432,2,0.002890250418328993,2,-6879.4851589506015,9,0.00068715,2
