EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,72.0,2,71.247,-1.3878,2,34.1309,2,1027.8071,2,1442.65,2,273.01,1,363.40415,1,0.04797952145533984,2,0.046947151400790456,2,0.023834965179728593,2,0.023126293183802667,2,-6879.485165632853,9,3.1131e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,73.0,2,72.233,-1.3925,2,34.1314,2,1027.8127,2,1442.64,2,271.612,1,363.44923,1,0.04826784152680448,2,0.047221747911746305,2,0.029981415109660972,2,0.028926794625129124,2,-6879.485165645731,9,2.7496e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,74.0,2,73.225,-1.3982,2,34.1317,2,1027.8181,2,1442.63,2,271.154,1,363.50305,1,0.058069733013157175,2,0.056532742768173425,2,0.024258157927981895,2,0.023526747688063666,2,-6879.485165660562,9,3.2555e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,75.0,2,74.216,-1.4114,2,34.1336,2,1027.8248,2,1442.59,2,271.393,1,363.62647,1,0.04922474321237682,2,0.04813279170760083,2,0.02374546721007737,2,0.02304158172615292,2,-6879.485165698036,9,2.7645e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,76.0,2,75.203,-1.4192,2,34.1345,2,1027.8306,2,1442.57,2,271.238,1,363.7005,1,0.043012413152053924,2,0.04220934014594568,2,0.02382582838997901,2,0.023117645403957113,2,-6879.485165719617,9,3.6795e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,77.0,2,76.194,-1.425,2,34.135,2,1027.8361,2,1442.56,2,270.681,1,363.75504,1,0.04400638296471442,2,0.043158538594610295,2,0.023435700915959475,2,0.02274832164719838,2,-6879.485165735231,9,2.7562e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,78.0,2,77.182,-1.4345,2,34.1362,2,1027.8422,2,1442.53,2,269.88,1,363.84438,1,0.04228686001445335,2,0.041516100645214604,2,0.023935534949400015,2,0.02322147499645441,2,-6879.485165761801,9,2.7609e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,79.0,2,78.174,-1.4408,2,34.1368,2,1027.8477,2,1442.52,2,269.156,1,363.90398,1,0.042021878070219676,2,0.041262841547315014,2,0.028337386023917922,2,0.027378432135007146,2,-6879.485165778921,9,2.7609e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,80.0,2,79.161,-1.4488,2,34.1376,2,1027.8535,2,1442.5,2,268.856,1,363.98012,1,0.03940350850042437,2,0.03875798188051727,2,0.025355926179565554,2,0.024564741571674414,2,-6879.485165800767,9,2.7609e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,81.0,2,80.148,-1.4521,2,34.1379,2,1027.8588,2,1442.5,2,268.768,1,364.011,1,0.037434944236719454,2,0.036871856508279933,2,0.019519291619154215,2,0.01903193120270253,2,-6879.485165809703,9,6.2712e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,82.0,2,81.139,-1.4575,2,34.1384,2,1027.8642,2,1442.49,2,268.324,1,364.06234,1,0.034588342291047604,2,0.03413975728020678,2,0.01985696608976871,2,0.019353033115513993,2,-6879.485165824353,9,3.3652e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,83.0,2,82.13,-1.4713,2,34.1405,2,1027.871,2,1442.44,2,267.971,1,364.19173,1,0.03153957687948813,2,0.031206970060962354,2,0.020290511492948048,2,0.019765104787186797,2,-6879.485165863934,9,3.3131e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,84.0,2,83.121,-1.4836,2,34.1424,2,1027.8776,2,1442.4,2,267.589,1,364.30603,1,0.03625771468407338,2,0.0357426748358709,2,0.019296806139151582,2,0.01882029066597748,2,-6879.485165899306,9,4.1697e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,85.0,2,84.108,-1.4909,2,34.1431,2,1027.8833,2,1442.38,2,267.215,1,364.3756,1,0.03364709833065135,2,0.0332350818346608,2,0.019732096379490412,2,0.01923430754841491,2,-6879.485165919204,9,2.7462e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,86.0,2,85.096,-1.4969,2,34.1436,2,1027.8888,2,1442.37,2,265.852,1,364.43298,1,0.04434439338450951,2,0.043481193554344016,2,0.01799909326494087,2,0.017584618072498302,2,-6879.485165935369,9,4.2463e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,87.0,2,86.084,-1.5005,2,34.1439,2,1027.894,2,1442.37,2,265.525,1,364.46727,1,0.030982190407141508,2,0.03066999244387027,2,0.015648976942798876,2,0.015341164941163929,2,-6879.485165945071,9,6.085e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,88.0,2,87.079,-1.504,2,34.1441,2,1027.8992,2,1442.37,2,264.617,1,364.50043,1,0.026760219812873662,2,0.026593907102981356,2,0.016403931684193167,2,0.016062700802774655,2,-6879.485165954267,9,5.6142e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,89.0,2,88.064,-1.5117,2,34.1452,2,1027.9051,2,1442.35,2,264.814,1,364.57331,1,0.026232968687223347,2,0.026083724236361534,2,0.015315602785908546,2,0.015022278522753557,2,-6879.485165976211,9,3.2838e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,90.0,2,89.056,-1.5167,2,34.1457,2,1027.9105,2,1442.35,2,264.641,1,364.62024,1,0.02515054530716756,2,0.025035480593712175,2,0.01652413353562463,2,0.016177505669406143,2,-6879.48516598991,9,3.248e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,91.0,2,90.043,-1.5219,2,34.1462,2,1027.9159,2,1442.34,2,264.671,1,364.67003,1,0.025363207097277657,2,0.025241520216540577,2,0.018768519921693948,2,0.018317514413858565,2,-6879.485166004109,9,4.322e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,92.0,2,91.033,-1.5292,2,34.1468,2,1027.9215,2,1442.32,2,264.297,1,364.73987,1,0.026776721714171125,2,0.026609870463162953,2,0.013349408055607968,2,0.013137931926089887,2,-6879.4851660237855,9,7.2233e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,93.0,2,92.021,-1.5376,2,34.1478,2,1027.9273,2,1442.3,2,263.875,1,364.81934,1,0.026875765145641838,2,0.026705676114605437,2,0.013990035790523159,2,0.01375259434501116,2,-6879.485166047235,9,5.511e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,94.0,2,93.013,-1.541,2,34.1479,2,1027.9324,2,1442.3,2,263.399,1,364.8523,1,0.028767844546540276,2,0.02853414041482036,2,0.015388254478969998,2,0.015091787305394087,2,-6879.485166055942,9,6.1848e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,95.0,2,94.001,-1.5477,2,34.1483,2,1027.9378,2,1442.28,2,263.025,1,364.91702,1,0.026068526775009412,2,0.02592455015733907,2,0.014616739031832672,2,0.014353228692338856,2,-6879.485166073628,9,4.9112e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,96.0,2,94.991,-1.5492,2,34.1482,2,1027.9427,2,1442.29,2,262.39,1,364.93163,1,0.02081307977797921,2,0.02082235439847416,2,0.01543027512161074,2,0.015131986460520516,2,-6879.485166077097,9,3.276e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,97.0,2,95.979,-1.5513,2,34.1487,2,1027.948,2,1442.3,2,261.996,1,364.95058,1,0.02274887303737744,2,0.02270527978345141,2,0.012656124074799852,2,0.012471930591897136,2,-6879.485166083611,9,3.7674e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,98.0,2,96.966,-1.5531,2,34.1489,2,1027.9531,2,1442.31,2,261.549,1,364.96832,1,0.020781302512180105,2,0.020791407278222755,2,0.018794152290092472,2,0.018341916976169322,2,-6879.485166088604,9,4.4267e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,99.0,2,97.958,-1.5564,2,34.1492,2,1027.9583,2,1442.31,2,261.833,1,364.99974,1,0.02580574342918833,2,0.025670129501351984,2,0.011215620016030652,2,0.011085189048216202,2,-6879.4851660975855,9,6.862e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,100.0,2,98.949,-1.5605,2,34.1499,2,1027.9637,2,1442.31,2,261.818,1,365.03755,1,0.022074027847607057,2,0.022049367935919578,2,0.013408426703548063,2,0.013194588224208185,2,-6879.485166109593,9,1.0926e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,101.0,2,99.937,-1.5648,2,34.1506,2,1027.9693,2,1442.3,2,261.517,1,365.07735,1,0.022620096528041655,2,0.022580156605482127,2,0.011884656917323768,2,0.011729767620933015,2,-6879.4851661221,9,6.2258e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,102.0,2,100.922,-1.5709,2,34.1519,2,1027.9754,2,1442.29,2,261.452,1,365.13423,1,0.022877759017297657,2,0.022830490479039307,2,0.01223156394630989,2,0.012063639140714176,2,-6879.48516614064,9,9.1907e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,103.0,2,101.911,-1.5761,2,34.1528,2,1027.981,2,1442.28,2,261.124,1,365.18234,1,0.01896662495321195,2,0.019021985313633798,2,0.010395272211094328,2,0.010293536366765893,2,-6879.485166155911,9,4.5724e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,104.0,2,102.903,-1.5812,2,34.1536,2,1027.9866,2,1442.27,2,260.224,1,365.22994,1,0.018092156862291674,2,0.01816774223754631,2,0.010207986599648496,2,0.010112591145671227,2,-6879.485166170678,9,8.2953e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,105.0,2,103.894,-1.584,2,34.1538,2,1027.9917,2,1442.28,2,260.207,1,365.25718,1,0.018434958467990165,2,0.018502743324238586,2,0.010691547048954014,2,0.010579618422871404,2,-6879.485166178168,9,5.9891e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,106.0,2,104.885,-1.5858,2,34.154,2,1027.9968,2,1442.29,2,260.001,1,365.27356,1,0.02033718972548859,2,0.020358763917930442,2,0.009710070416442814,2,0.009631131229379121,2,-6879.485166183168,9,4.5044e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,107.0,2,105.871,-1.5879,2,34.1542,2,1028.0019,2,1442.29,2,259.79,1,365.29374,1,0.019941885480602415,2,0.01997345747089043,2,0.009740167388305795,2,0.00966025037862266,2,-6879.485166188916,9,1.0699e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,108.0,2,106.859,-1.5887,2,34.1544,2,1028.0069,2,1442.31,2,259.327,1,365.30143,1,0.019233303127866763,2,0.019282285158214108,2,0.010925551910238808,2,0.01080543513498277,2,-6879.485166191426,9,8.657e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,109.0,2,107.847,-1.5904,2,34.1547,2,1028.0121,2,1442.32,2,259.188,1,365.3172,1,0.019233303127866763,2,0.019282285158214108,2,0.012092463918220846,2,0.011929794249141097,2,-6879.485166196438,9,5.9181e-06,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,110.0,2,108.841,-1.5904,2,34.1547,2,1028.0169,2,1442.33,2,258.72,1,365.31748,1,0.018544233446259065,2,0.018609496784936255,2,0.013778164541275558,2,0.013549388434012929,2,-6879.485166196438,9,1.4682e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,111.0,2,109.832,-1.5907,2,34.1546,2,1028.0217,2,1442.35,2,258.711,1,365.32113,1,0.017874515570544494,2,0.01795496604560869,2,0.00948884788322727,2,0.009417027622957723,2,-6879.485166196926,9,1.3082e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,112.0,2,110.817,-1.5901,2,34.1546,2,1028.0266,2,1442.37,2,258.671,1,365.31461,1,0.018216700222128353,2,0.018289470933864058,2,0.01031521945672464,2,0.010216203595137007,2,-6879.485166195432,9,1.2023e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,113.0,2,111.804,-1.5893,2,34.1553,2,1028.0321,2,1442.39,2,259.096,1,365.30503,1,0.01973678953894723,2,0.019773468947442276,2,0.009534135013872047,2,0.009460867289108853,2,-6879.485166195248,9,1.1314e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,114.0,2,112.792,-1.5888,2,34.1558,2,1028.0373,2,1442.41,2,259.376,1,365.29841,1,0.020717769855694245,2,0.020729530568382244,2,0.010779131574817982,2,0.01066415229856315,2,-6879.485166195296,9,1.5554e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,115.0,2,113.784,-1.5883,2,34.156,2,1028.0422,2,1442.42,2,259.404,1,365.29319,1,0.01784345627827283,2,0.01792459544979066,2,0.010299489543482521,2,0.010201006416604616,2,-6879.485166194568,9,1.2117e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,116.0,2,114.774,-1.5867,2,34.1561,2,1028.0472,2,1442.45,2,259.459,1,365.27739,1,0.017672775397287434,2,0.017757674035928768,2,0.009755367799025574,2,0.009674956103149347,2,-6879.485166190841,9,1.5151e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,117.0,2,115.767,-1.5873,2,34.1564,2,1028.0523,2,1442.46,2,259.269,1,365.28208,1,0.016915493841230474,2,0.01701654974472497,2,0.009481517369162371,2,0.009409930924491484,2,-6879.485166193111,9,1.4029e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,118.0,2,116.754,-1.5882,2,34.1566,2,1028.0572,2,1442.48,2,259.008,1,365.29028,1,0.018903958534289538,2,0.018960803666140714,2,0.009869226914777355,2,0.009785091951499935,2,-6879.48516619587,9,1.503e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,119.0,2,117.742,-1.5892,2,34.1569,2,1028.0623,2,1442.49,2,258.402,1,365.29881,1,0.018481778734944523,2,0.0185484852680535,2,0.009771569972469928,2,0.00969063037014057,2,-6879.485166199137,9,1.5797e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,120.0,2,118.727,-1.5901,2,34.1571,2,1028.0673,2,1442.5,2,258.371,1,365.30716,1,0.01835696433879694,2,0.018426538627260486,2,0.015154501956012423,2,0.01486811800869443,2,-6879.485166201896,9,1.4902e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,121.0,2,119.719,-1.5914,2,34.1575,2,1028.0725,2,1442.51,2,258.735,1,365.31922,1,0.017998833639582382,2,0.01807651351817814,2,0.011072527065845774,2,0.010947206636620006,2,-6879.48516620617,9,1.5346e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,122.0,2,120.709,-1.5928,2,34.1578,2,1028.0776,2,1442.52,2,258.889,1,365.33139,1,0.017858984911315087,2,0.017939779932543316,2,0.01454513415078787,2,0.014284634820989319,2,-6879.485166210434,9,1.2676e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,123.0,2,121.7,-1.5933,2,34.1579,2,1028.0824,2,1442.53,2,258.918,1,365.33641,1,0.018856979161002423,2,0.018914933852743836,2,0.009365851237022452,2,0.009297936222938227,2,-6879.485166211939,9,1.6928e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,124.0,2,122.689,-1.5932,2,34.1581,2,1028.0874,2,1442.55,2,258.641,1,365.33538,1,0.017223986786074588,2,0.017318564988771604,2,0.009655480335106692,2,0.009578309075944536,2,-6879.485166212206,9,1.6221e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,125.0,2,123.674,-1.5952,2,34.1589,2,1028.0929,2,1442.56,2,258.36,1,365.3522,1,0.01896662495321195,2,0.019021985313633798,2,0.008815666333101761,2,0.00876474304979419,2,-6879.48516621926,9,1.2916e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,126.0,2,124.664,-1.5951,2,34.1598,2,1028.0985,2,1442.58,2,258.107,1,365.34856,1,0.017626268859433802,2,0.017712184453833997,2,0.009230295172556045,2,0.009166639721939275,2,-6879.485166221338,9,1.6875e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,127.0,2,125.654,-1.5955,2,34.1607,2,1028.104,2,1442.59,2,258.313,1,365.3499,1,0.01708506146157191,2,0.017182574751742646,2,0.010617258706403674,2,0.010507904306091534,2,-6879.485166224662,9,1.6135e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,128.0,2,126.645,-1.5961,2,34.1613,2,1028.1094,2,1442.61,2,258.676,1,365.35371,1,0.018794367309234672,2,0.018853796046276763,2,0.011009259963888986,2,0.010886185198627746,2,-6879.48516622771,9,1.4225e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,129.0,2,127.633,-1.596,2,34.1613,2,1028.1142,2,1442.62,2,258.617,1,365.35358,1,0.019390432695744416,2,0.019435611557085307,2,0.0096397574869451,2,0.009563094063704035,2,-6879.48516622746,9,1.7025e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,130.0,2,128.621,-1.5959,2,34.1609,2,1028.1187,2,1442.64,2,258.014,1,365.35297,1,0.018201125295661168,2,0.018274249211843122,2,0.010691547048954014,2,0.010579618422871404,2,-6879.485166226176,9,1.5889e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,131.0,2,129.61,-1.5961,2,34.1613,2,1028.1238,2,1442.66,2,257.81,1,365.35382,1,0.018092156862291674,2,0.01816774223754631,2,0.011540579085145955,2,0.011398382822774625,2,-6879.48516622771,9,1.5312e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,132.0,2,130.599,-1.5963,2,34.1616,2,1028.1288,2,1442.67,2,258.23,1,365.35506,1,0.01804548619914814,2,0.018122120596613386,2,0.012230049582478284,2,0.012062182190598812,2,-6879.485166228983,9,1.6971e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,133.0,2,131.591,-1.5969,2,34.1619,2,1028.1339,2,1442.69,2,258.213,1,365.36003,1,0.01789004825472874,2,0.017970153787957563,2,0.011805117250961797,2,0.011653183331222722,2,-6879.485166231254,9,1.9331e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,134.0,2,132.578,-1.5986,2,34.1625,2,1028.1392,2,1442.69,2,258.416,1,365.3748,1,0.018325780591766323,2,0.018396067928013207,2,0.009857396741025842,2,0.009773650088796632,2,-6879.485166237044,9,1.7103e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,135.0,2,133.567,-1.6011,2,34.163,2,1028.1445,2,1442.7,2,258.36,1,365.39859,1,0.019123426827461088,2,0.019175048542162565,2,0.009880918480058615,2,0.009796399424951103,2,-6879.485166244568,9,1.9321e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,136.0,2,134.555,-1.6031,2,34.1636,2,1028.1498,2,1442.71,2,257.819,1,365.41686,1,0.019594986938618556,2,0.019635165332888987,2,0.009386225565052985,2,0.009317666285990596,2,-6879.485166251106,9,1.6464e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,137.0,2,135.545,-1.6043,2,34.1642,2,1028.1551,2,1442.72,2,257.863,1,365.42623,1,0.01659248251817409,2,0.016700164001392348,2,0.01026588773831243,2,0.010168540716903316,2,-6879.48516625565,9,1.7474e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,138.0,2,136.534,-1.6046,2,34.1644,2,1028.1602,2,1442.73,2,257.56,1,365.42902,1,0.016132672957938562,2,0.01624950274966845,2,0.008471115983324408,2,0.008430420949006014,2,-6879.485166256915,9,1.8044e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,139.0,2,137.524,-1.6049,2,34.1646,2,1028.1651,2,1442.75,2,257.525,1,365.4317,1,0.016838501729061373,2,0.01694115157849019,2,0.009025159431472116,2,0.008967859766836755,2,-6879.4851662581805,9,1.8709e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,140.0,2,138.513,-1.6069,2,34.1653,2,1028.1705,2,1442.75,2,257.618,1,365.44844,1,0.016884690673031656,2,0.016986385382713208,2,0.009411394512029518,2,0.009342037905659042,2,-6879.485166264978,9,1.9314e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,141.0,2,139.502,-1.6078,2,34.1657,2,1028.1757,2,1442.77,2,257.503,1,365.45664,1,0.017502341492206676,2,0.01759095139952121,2,0.008948933318388207,2,0.00889396728571749,2,-6879.485166268257,9,1.8789e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,142.0,2,140.489,-1.609,2,34.1663,2,1028.181,2,1442.78,2,257.079,1,365.46689,1,0.018014382479238488,2,0.018091714257911444,2,0.008495705470930617,2,0.00845429137208168,2,-6879.4851662728015,9,1.9323e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,143.0,2,141.477,-1.6094,2,34.1663,2,1028.1859,2,1442.79,2,256.96,1,365.47009,1,0.017874515570544494,2,0.01795496604560869,2,0.009483067921747924,2,0.009411432031546079,2,-6879.485166273799,9,1.9318e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,144.0,2,142.469,-1.6101,2,34.1668,2,1028.1911,2,1442.8,2,256.619,1,365.47589,1,0.015872980911773332,2,0.015994827221405175,2,0.0107455337206599,2,0.010631726687608022,2,-6879.485166276838,9,1.9318e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,145.0,2,143.459,-1.6112,2,34.1673,2,1028.1963,2,1442.82,2,256.804,1,365.48553,1,0.013550395893501318,2,0.013711945708529773,2,0.009083875779845284,2,0.009024768097138066,2,-6879.485166280874,9,1.9318e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,146.0,2,144.449,-1.6128,2,34.1682,2,1028.202,2,1442.83,2,257.15,1,365.4981,1,0.015568275600214997,2,0.015695866587036027,2,0.008252615305142508,2,0.008218234609509089,2,-6879.485166287194,9,1.8256e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,147.0,2,145.435,-1.6133,2,34.1689,2,1028.2073,2,1442.84,2,257.046,1,365.50094,1,0.020020853063739248,2,0.020050443951994314,2,0.009454464685774162,2,0.00938373995380124,2,-6879.485166290251,9,1.9323e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,148.0,2,146.421,-1.6137,2,34.1693,2,1028.2125,2,1442.86,2,257.154,1,365.504,1,0.01891962222114777,2,0.018976096733864144,2,0.009834887701483124,2,0.009751878950849469,2,-6879.485166292284,9,1.9318e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,149.0,2,147.413,-1.6146,2,34.17,2,1028.2179,2,1442.87,2,257.021,1,365.51052,1,0.01594929523497684,2,0.01606967877670559,2,0.008468111978664672,2,0.008427504673368834,2,-6879.48516629634,9,1.9318e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,150.0,2,148.403,-1.6152,2,34.1705,2,1028.2231,2,1442.88,2,256.878,1,365.51566,1,0.01452396990034995,2,0.014670049335030627,2,0.008871644560468281,2,0.008819028931072443,2,-6879.4851662991305,9,1.9318e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,151.0,2,149.394,-1.6159,2,34.1711,2,1028.2284,2,1442.9,2,256.915,1,365.52045,1,0.016178566437825833,2,0.016294498318664325,2,0.008359215752802135,2,0.008321771453514908,2,-6879.485166302428,9,1.9318e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,152.0,2,150.382,-1.616,2,34.1714,2,1028.2335,2,1442.91,2,256.601,1,365.52094,1,0.016930898582962678,2,0.01703163447011671,2,0.007354007685389473,2,0.007344103232731319,2,-6879.485166303453,9,1.9318e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,153.0,2,151.365,-1.6161,2,34.1717,2,1028.2385,2,1442.93,2,256.535,1,365.52077,1,0.01804548619914814,2,0.018122120596613386,2,0.009447564103903749,2,0.009377058883110056,2,-6879.485166304478,9,2.1519e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,154.0,2,152.358,-1.6164,2,34.1722,2,1028.2438,2,1442.95,2,256.696,1,365.52193,1,0.017796882548617724,2,0.017879051793722515,2,0.009074128683920529,2,0.009015321763795612,2,-6879.48516630652,9,2.4893e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,155.0,2,153.346,-1.617,2,34.1726,2,1028.249,2,1442.96,2,256.527,1,365.52685,1,0.015872980911773332,2,0.015994827221405175,2,0.01072071952295075,2,0.010607776671864168,2,-6879.485166309052,9,1.9306e-05,2
