CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2201
STNNBR = 77
CASTNO = 1
CASTTYPE = downcast
BOTTOM_DATE = 20170227
BOTTOM_TIME = 2221
BOTTOM_LATITUDE = -54.9806783333333
BOTTOM_LONGITUDE = -54.9799716666667
BOTTOM_DEPTH = 1485.113
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,78.0,2,77.286,5.1516,2,33.9006,2,1027.1384,2,1471.21,2,282.016,1,308.80654,1,0.14401954856126659,2,0.1368634973018459,2,0.131476871971951,2,0.12233604744270264,2,-6879.485151448709,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,79.0,2,78.276,5.0934,2,33.8995,2,1027.1488,2,1470.99,2,281.789,1,309.23411,1,0.13688818341848133,2,0.13026217528805786,2,0.1446662019793797,2,0.13429321191259883,2,-6879.485151546511,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,80.0,2,79.264,5.0635,2,33.8984,2,1027.1566,2,1470.88,2,282.8,1,309.4549,1,0.14090215811590634,2,0.13397890366108758,2,0.12189080742565257,2,0.11362719409789421,2,-6879.485151595592,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,81.0,2,80.25,5.0166,2,33.8969,2,1027.1657,2,1470.7,2,283.78,1,309.80239,1,0.14450822646712846,2,0.13731553093246998,2,0.11383327583744439,2,0.10629403907527694,2,-6879.485151673305,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,82.0,2,81.242,4.9473,2,33.898,2,1027.1787,2,1470.44,2,284.667,1,310.30891,1,0.1440407902602563,2,0.13688314700537094,2,0.11686487958921962,2,0.10905454698715104,2,-6879.485151796588,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,83.0,2,82.237,4.9305,2,33.8963,2,1027.1846,2,1470.39,2,284.502,1,310.43687,1,0.14569908709177914,2,0.13841692317087304,2,0.14252357189268858,2,0.13235263487576537,2,-6879.485151821776,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,84.0,2,83.235,4.9271,2,33.8942,2,1027.1889,2,1470.39,2,284.317,1,310.46689,1,0.13842833409900276,2,0.13168861133091475,2,0.12740633759193487,2,0.11863997432600315,2,-6879.485151822612,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,85.0,2,84.212,4.9949,2,33.8912,2,1027.1877,2,1470.68,2,285.655,1,309.97506,1,0.13690926388465527,2,0.13028170217909743,2,0.1348055496583871,2,0.12535642051646428,2,-6879.485151697189,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,86.0,2,85.191,4.9017,2,33.8896,2,1027.2004,2,1470.32,2,286.728,1,310.66463,1,0.1419613454138272,2,0.13495918261625248,2,0.12376429481959135,2,0.11533052146522965,2,-6879.485151855822,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,87.0,2,86.192,4.8709,2,33.8961,2,1027.2133,2,1470.21,2,285.863,1,310.87696,1,0.14384963189587208,2,0.13670631255818605,2,0.11007554641093908,2,0.10286982910827872,2,-6879.485151925513,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,88.0,2,87.176,4.8605,2,33.8946,2,1027.218,2,1470.19,2,284.786,1,310.95697,1,0.13381568964939553,2,0.12741525494932787,2,0.11014585200897878,2,0.10293392070947845,2,-6879.485151940093,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,89.0,2,88.181,4.8424,2,33.8949,2,1027.225,2,1470.13,2,284.251,1,311.0904,1,0.12659757382277578,2,0.12072015987512984,2,0.12417137330538988,2,0.11570054298802779,2,-6879.4851519725635,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,90.0,2,89.179,4.8367,2,33.8961,2,1027.2313,2,1470.12,2,284.039,1,311.12961,1,0.12684762461386914,2,0.12095225855772226,2,0.10434000094628756,2,0.09763778040005656,2,-6879.485151985482,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,91.0,2,90.177,4.8321,2,33.8968,2,1027.2373,2,1470.12,2,284.27,1,311.16222,1,0.12672258996440414,2,0.12083620214837455,2,0.11119067108357,2,0.10388627503139816,2,-6879.485151995258,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,92.0,2,91.162,4.8384,2,33.8996,2,1027.2442,2,1470.17,2,283.91,1,311.10868,1,0.13347961633841557,2,0.12710375044075253,2,0.11860726027531164,2,0.11064032086820187,2,-6879.4851519910035,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,93.0,2,92.139,4.8456,2,33.8951,2,1027.2456,2,1470.21,2,285.366,1,311.06621,1,0.1318011579572055,2,0.12554768346176978,2,0.13264605756569972,2,0.12339715344651597,2,-6879.485151967435,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,94.0,2,93.126,4.8571,2,33.9012,2,1027.2547,2,1470.28,2,284.754,1,310.96696,1,0.14130450905639233,2,0.13435130286697522,2,0.12828331453531525,2,0.11943651703355185,2,-6879.485151962086,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,95.0,2,94.122,4.8568,2,33.9031,2,1027.261,2,1470.3,2,284.86,1,310.96448,1,0.1335006172045476,2,0.1271232166384267,2,0.17975091130931695,2,0.16597609864588836,2,-6879.485151967228,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,96.0,2,95.114,4.8615,2,33.9035,2,1027.2658,2,1470.34,2,285.118,1,310.92937,1,0.13354262042384213,2,0.12716215016798102,2,0.11153203436136566,2,0.10419738056701648,2,-6879.48515195996,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,97.0,2,96.105,4.8641,2,33.9043,2,1027.271,2,1470.37,2,284.622,1,310.90813,1,0.19689963687491482,2,0.18556722169905954,2,0.1137197444048036,2,0.10619062526172438,2,-6879.485151957346,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,98.0,2,97.09,4.86,2,33.9059,2,1027.2774,2,1470.37,2,284.429,1,310.93412,1,0.13688818341848133,2,0.13026217528805786,2,0.10568583608288415,2,0.09886609038624983,2,-6879.485151968419,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,99.0,2,98.078,4.8551,2,33.9072,2,1027.2836,2,1470.37,2,284.067,1,310.96748,1,0.13178019742483496,2,0.1255282480332931,2,0.1010365876896605,2,0.09462117974036097,2,-6879.485151980169,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,100.0,2,99.069,4.8495,2,33.909,2,1027.2904,2,1470.36,2,283.694,1,311.00435,1,0.12462062819669793,2,0.11888471579367131,2,0.10712859333264244,2,0.10018243294711357,2,-6879.485151994363,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,101.0,2,100.066,4.8476,2,33.9102,2,1027.2962,2,1470.37,2,283.522,1,311.01565,1,0.12084637348020229,2,0.11537844624788336,2,0.0983158340442285,2,0.09213483663946084,2,-6879.485152000611,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,102.0,2,101.062,4.8184,2,33.9145,2,1027.307,2,1470.27,2,283.513,1,311.22191,1,0.11851185212117384,2,0.1132082323048362,2,0.10080608877609751,2,0.09441060407826288,2,-6879.485152062334,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,103.0,2,102.055,4.792,2,33.9211,2,1027.3194,2,1470.19,2,283.625,1,311.40174,1,0.11690442041133522,2,0.1117132749422985,2,0.10138536148204629,2,0.09493978476343619,2,-6879.485152124807,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,104.0,2,103.039,4.7857,2,33.9228,2,1027.3264,2,1470.18,2,282.85,1,311.44503,1,0.12393499566378847,2,0.11824797785132579,2,0.11330846061446218,2,0.10581597277046816,2,-6879.4851521400315,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,105.0,2,104.021,4.7781,2,33.925,2,1027.3339,2,1470.17,2,283.034,1,311.49595,1,0.1224203168611807,2,0.11684098285322926,2,0.10917955837343589,2,0.10205294529835823,2,-6879.485152158765,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,106.0,2,105.011,4.7852,2,33.9301,2,1027.3421,2,1470.22,2,282.489,1,311.43154,1,0.11855311155537657,2,0.11324659763126568,2,0.09327034087581805,2,0.08751954052825904,2,-6879.485152158652,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,107.0,2,106.0,4.7967,2,33.9301,2,1027.3458,2,1470.29,2,282.375,1,311.34607,1,0.11001834380966527,2,0.10530274423257208,2,0.08745343856630884,2,0.08219097945842363,2,-6879.485152138404,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,108.0,2,106.995,4.7855,2,33.9331,2,1027.354,2,1470.26,2,282.265,1,311.42196,1,0.11009994945817889,2,0.10537877544953582,2,0.07986459594613489,2,0.07522605518907144,2,-6879.485152165414,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,109.0,2,107.983,4.7782,2,33.9337,2,1027.3598,2,1470.25,2,282.046,1,311.47503,1,0.10743211116357902,2,0.10289239295931053,2,0.09016124009386661,2,0.08467250273752054,2,-6879.485152179732,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,110.0,2,108.985,4.7535,2,33.9361,2,1027.3686,2,1470.17,2,281.914,1,311.65274,1,0.1056049742794592,2,0.10118858604955445,2,0.07933587671565116,2,0.07474021674930843,2,-6879.48515222912,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,111.0,2,109.975,4.7285,2,33.9382,2,1027.3772,2,1470.08,2,281.595,1,311.8333,1,0.10013206940930502,2,0.09608035071691232,2,0.08085538214487638,2,0.07613627356287783,2,-6879.485152278374,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,112.0,2,110.972,4.6993,2,33.9417,2,1027.3875,2,1469.98,2,281.622,1,312.0418,1,0.09748232301998043,2,0.09360451851608895,2,0.07740658578804858,2,0.07296671975548008,2,-6879.485152338532,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,113.0,2,111.956,4.7093,2,33.9401,2,1027.3904,2,1470.04,2,281.558,1,311.97111,1,0.09850482383141883,2,0.09456011753913193,2,0.0907146361581226,2,0.08517942739553841,2,-6879.485152316945,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,114.0,2,112.932,4.7154,2,33.9387,2,1027.3939,2,1470.08,2,281.691,1,311.92932,1,0.10842885459928996,2,0.10382153171985224,2,0.08554333928856776,2,0.0804393678398154,2,-6879.48515230275,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,115.0,2,113.927,4.6571,2,33.9431,2,1027.4075,2,1469.86,2,282.505,1,312.35273,1,0.1023684497253492,2,0.09816859125880405,2,0.07463745605283038,2,0.07041930019002779,2,-6879.485152416739,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,116.0,2,114.917,4.6102,2,33.9497,2,1027.4217,2,1469.69,2,282.924,1,312.68687,1,0.09494310339619011,2,0.09123028033716529,2,0.07119958851007455,2,0.06725344816443346,2,-6879.485152516147,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,117.0,2,115.912,4.5686,2,33.9497,2,1027.4304,2,1469.53,2,282.492,1,312.99794,1,0.08703250049262766,2,0.08382261290045488,2,0.06729322750886634,2,0.06365160685929859,2,-6879.48515259027,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,118.0,2,116.902,4.519,2,33.9484,2,1027.4386,2,1469.34,2,281.688,1,313.37178,1,0.08579302348278631,2,0.08266035579364948,2,0.0747433373764454,2,0.07051674621645608,2,-6879.4851526757175,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,119.0,2,117.894,4.4889,2,33.9502,2,1027.4479,2,1469.24,2,280.966,1,313.59316,1,0.08571441676190229,2,0.08258663131992186,2,0.11633615814423645,2,0.10857323324421002,2,-6879.485152734,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,120.0,2,118.888,4.4785,2,33.95,2,1027.4537,2,1469.21,2,280.366,1,313.67137,1,0.09064784526627714,2,0.08721023068339506,2,0.06685543691202508,2,0.0632476298892799,2,-6879.485152752157,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,121.0,2,119.878,4.4565,2,33.9517,2,1027.4622,2,1469.14,2,280.103,1,313.83273,1,0.08963807584332129,2,0.08626443329506414,2,0.07053141191583645,2,0.06663771023419562,2,-6879.485152795776,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,122.0,2,120.87,4.4371,2,33.9543,2,1027.4712,2,1469.08,2,280.112,1,313.97286,1,0.08730830121942215,2,0.08408117108227832,2,0.0653841613365982,2,0.06188951329698883,2,-6879.485152836967,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,123.0,2,121.859,4.4339,2,33.9553,2,1027.4777,2,1469.09,2,279.887,1,313.99428,1,0.09390634077283043,2,0.09026039680442789,2,0.07672497854043868,2,0.0723398958012361,2,-6879.485152845157,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,124.0,2,122.839,4.4351,2,33.955,2,1027.483,2,1469.11,2,280.086,1,313.98616,1,0.09086586076275313,2,0.08741439736028771,2,0.0692546885356704,2,0.06546078540426807,2,-6879.485152842269,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,125.0,2,123.828,4.4328,2,33.9559,2,1027.4889,2,1469.12,2,280.114,1,314.0008,1,0.08532154551872623,2,0.08221813426061175,2,0.052523325033543344,2,0.049983799935161416,2,-6879.485152848598,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,126.0,2,124.824,4.4195,2,33.9588,2,1027.4973,2,1469.08,2,279.577,1,314.09412,1,0.07647810372263564,2,0.07391098947888451,2,0.04692459043759787,2,0.04477936660738861,2,-6879.485152879591,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,127.0,2,125.818,4.4009,2,33.9627,2,1027.5069,2,1469.02,2,279.337,1,314.22472,1,0.07787081899607251,2,0.07522086853280777,2,0.047502821835114985,2,0.045317551156357716,2,-6879.485152922589,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,128.0,2,126.811,4.3804,2,33.9671,2,1027.5171,2,1468.96,2,279.433,1,314.36939,1,0.06980104947178348,2,0.06762204823864985,2,0.04355171944816813,2,0.04163678218213423,2,-6879.485152970271,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,129.0,2,127.802,4.3741,2,33.9675,2,1027.5229,2,1468.95,2,279.355,1,314.41593,1,0.06479844697169936,2,0.06289981187411706,2,0.04571046103472306,2,0.043648792936912005,2,-6879.485152982612,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,130.0,2,128.792,4.3665,2,33.9679,2,1027.529,2,1468.94,2,278.513,1,314.47228,1,0.07226546258564173,2,0.06994499847846601,2,0.06478758379633776,2,0.061338607185135896,2,-6879.485152997305,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,131.0,2,129.775,4.36,2,33.9674,2,1027.5343,2,1468.93,2,277.649,1,314.52223,1,0.0730897655714139,2,0.07072151122021547,2,0.06219638493913238,2,0.05894432020725978,2,-6879.485153007822,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,132.0,2,130.763,4.3444,2,33.9703,2,1027.5429,2,1468.88,2,277.846,1,314.63329,1,0.07230377111658257,2,0.06998109120840848,2,0.03701016520807926,2,0.03552435500837852,2,-6879.485153043081,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,133.0,2,131.752,4.3345,2,33.9709,2,1027.5492,2,1468.86,2,277.624,1,314.70642,1,0.052878873120522446,2,0.0516075520944406,2,0.03923574024468907,2,0.03760669158085336,2,-6879.485153062445,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,134.0,2,132.746,4.3153,2,33.973,2,1027.5573,2,1468.8,2,277.44,1,314.84614,1,0.0532994849833786,2,0.0520070994095233,2,0.032266540530675875,2,0.03107551456224333,2,-6879.485153102313,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,135.0,2,133.732,4.3083,2,33.9735,2,1027.5631,2,1468.79,2,277.036,1,314.89799,1,0.052404002745978985,2,0.051156362013263755,2,0.033229817914045126,2,0.03198015778523091,2,-6879.48515311621,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,136.0,2,134.727,4.3063,2,33.9737,2,1027.5683,2,1468.8,2,276.823,1,314.91325,1,0.0505110105270969,2,0.049356677072268616,2,0.03034658542817384,2,0.029270428926533892,2,-6879.485153120321,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,137.0,2,135.723,4.3003,2,33.9735,2,1027.5735,2,1468.79,2,276.634,1,314.9583,1,0.04745760408310805,2,0.04644996469150824,2,0.02958058744824973,2,0.028549487655688557,2,-6879.485153130705,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,138.0,2,136.718,4.2884,2,33.9738,2,1027.5796,2,1468.75,2,276.389,1,315.04752,1,0.04525359248654609,2,0.04434876575859066,2,0.027094204366025547,2,0.02620613433342503,2,-6879.48515315301,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,139.0,2,137.713,4.2738,2,33.9753,2,1027.5868,2,1468.71,2,276.223,1,315.15483,1,0.047763451787988624,2,0.0467413375581265,2,0.030278143373518883,2,0.029206031018583278,2,-6879.485153183159,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,140.0,2,138.695,4.2838,2,33.974,2,1027.5901,2,1468.77,2,275.973,1,315.08256,1,0.048466211672884674,2,0.047410650636583195,2,0.032985247186009356,2,0.03175053559664338,2,-6879.485153161842,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,141.0,2,139.671,4.2616,2,33.976,2,1027.5987,2,1468.7,2,276.886,1,315.24542,1,0.05476634862990627,2,0.053399850145420195,2,0.033346267531634555,2,0.03208947524102089,2,-6879.48515320702,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,142.0,2,140.664,4.2216,2,33.9801,2,1027.6103,2,1468.55,2,277.264,1,315.53873,1,0.04801554728282035,2,0.04698146485043674,2,0.025990394684051444,2,0.025164157249622267,2,-6879.485153289768,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,143.0,2,141.66,4.2061,2,33.9798,2,1027.6161,2,1468.5,2,277.475,1,315.6574,1,0.04161605928060118,2,0.04087489387012237,2,0.027981136855479625,2,0.027042627009364748,2,-6879.485153317268,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,144.0,2,142.657,4.1654,2,33.9828,2,1027.6269,2,1468.35,2,277.06,1,315.95916,1,0.04196891170282014,2,0.04121221333941903,2,0.019642050843342106,2,0.019148681224406425,2,-6879.485153398847,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,145.0,2,143.643,4.1481,2,33.9821,2,1027.6327,2,1468.29,2,275.736,1,316.09301,1,0.03963094428286797,2,0.03897572940344997,2,0.019870854190454104,2,0.01936623672665117,2,-6879.485153428751,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,146.0,2,144.632,4.1149,2,33.9838,2,1027.6419,2,1468.17,2,274.948,1,316.3415,1,0.03681100188687706,2,0.03627349943805745,2,0.018043008562003235,2,0.01762646876060408,2,-6879.485153493664,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,147.0,2,145.621,4.1021,2,33.9836,2,1027.6479,2,1468.14,2,274.407,1,316.43975,1,0.03441691780844534,2,0.03397504211213,2,0.01648458784889686,2,0.016139737825979533,2,-6879.485153516633,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,148.0,2,146.616,4.1036,2,33.9831,2,1027.6524,2,1468.16,2,274.265,1,316.42909,1,0.032505815577200246,2,0.03213723481752695,2,0.01861322837957384,2,0.01816965603269218,2,-6879.485153512661,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,149.0,2,147.608,4.0998,2,33.9828,2,1027.6575,2,1468.16,2,274.048,1,316.45885,1,0.03162415910936999,2,0.03128843314050663,2,0.02058626222270074,2,0.020046082685460063,2,-6879.485153518894,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,150.0,2,148.599,4.1,2,33.9824,2,1027.6622,2,1468.18,2,273.861,1,316.45841,1,0.033749589669931364,2,0.03333362355878959,2,0.019219364177923387,2,0.018746609569326656,2,-6879.485153517549,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,151.0,2,149.588,4.0953,2,33.9826,2,1027.6678,2,1468.17,2,274.017,1,316.49388,1,0.03649962310176467,2,0.03597478844238058,2,0.019284753851864872,2,0.018808824158959157,2,-6879.485153526655,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,152.0,2,150.571,4.0846,2,33.9845,2,1027.6753,2,1468.15,2,273.816,1,316.57099,1,0.03390341425081718,2,0.03348150542441701,2,0.017461077175540265,2,0.017071690776392676,2,-6879.485153550929,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,153.0,2,151.557,4.0862,2,33.9879,2,1027.6829,2,1468.18,2,274.274,1,316.55093,1,0.03491439990285949,2,0.03445299366738579,2,0.015767598321120468,2,0.015454590921138602,2,-6879.485153556304,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,154.0,2,152.548,4.0834,2,33.9905,2,1027.6899,2,1468.18,2,274.462,1,316.56621,1,0.031066546911513934,2,0.030751276588666998,2,0.015196341994099515,2,0.0149081594001871,2,-6879.485153567796,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,155.0,2,153.543,4.0844,2,33.9916,2,1027.6956,2,1468.21,2,274.259,1,316.55583,1,0.02896812353874138,2,0.02872749487649148,2,0.012576685693872177,2,0.01239556208749119,2,-6879.485153568649,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,156.0,2,154.542,4.0828,2,33.993,2,1027.7016,2,1468.22,2,274.141,1,316.56396,1,0.02888464862572057,2,0.028646910392654476,2,0.013803227596327022,2,0.013573430406783119,2,-6879.485153575009,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,157.0,2,155.534,4.0836,2,33.9932,2,1027.7064,2,1468.24,2,273.549,1,316.55816,1,0.027653490111778027,2,0.027457653513941766,2,0.013828303476218202,2,0.013597483610618855,2,-6879.485153574029,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,158.0,2,156.523,4.0844,2,33.9932,2,1027.7111,2,1468.26,2,272.84,1,316.55165,1,0.026875765145641838,2,0.026705676114605437,2,0.01609551252147215,2,0.015768034704750293,2,-6879.48515357256,9,1e-12,2
